"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1200533695519;-21,9555719196796;2,83;2022-06-11 10:44:42;8,33915157342816;122,347985919431;2;4,16957578671408;15,0104728321707;8,10500987904039;15,2969428270315;3,59702928306921;170,101462135274;4784;"(120,132]"
64,1200130525976;-21,9554260745645;2,63;2022-06-11 10:44:44;26,1693047555775;115,367629150447;5;5,2338609511155;18,8418994240158;10,1738154872933;15,877836840267;3,62325716310581;172,756579836107;4789;"(109,120]"
64,1199169959873;-21,9549619685858;3,14;2022-06-11 10:44:49;25,8551001953171;113,141523241891;5;5,17102003906343;18,6156721406283;10,0516624820373;16,4587308535025;3,64948504314242;175,411697536941;4794;"(109,120]"
64,1198311652988;-21,9545018859208;2,88;2022-06-11 10:44:54;70,9608560189344;108,509297259382;15;4,73072373459562;17,0306054445442;9,19579462401978;17,039624866738;3,67571292317903;178,066815237774;4809;"(109,120]"
64,1196455899626;-21,9532319437712;2,51;2022-06-11 10:45:09;60,1273754934894;106,716521119358;12;5,01061462445745;18,0382126480468;9,73985918680143;17,6205188799736;3,70194080321564;180,721932938607;4821;"(96.5,109]"
64,1195042710751;-21,9521539472044;2,89;2022-06-11 10:45:21;29,1248444835353;89,4982288935835;10;2,91248444835353;10,4849440140727;5,66141891500665;16,2477057993129;3,72487893500803;183,302903409603;4831;"(84.6,96.5]"
64,1195062827319;-21,9516278989613;2,37;2022-06-11 10:45:31;4,16526143232043;215,57391547059;16;0,260328839520027;0,937183822272097;0,506038965122575;14,8748927186523;3,74781706680041;185,883873880598;4847;"(204,216]"
64,1194663848728;-21,951693277806;2,58;2022-06-11 10:45:47;5,58103941554662;277,507085507824;6;0,930173235924437;3,34862364932797;1,80811277982018;13,5020796379917;3,7707551985928;188,464844351593;4853;"(276,288]"
64,119472168386;-21,9517939444631;3,19;2022-06-11 10:45:53;10,2339715738526;263,706189559914;4;2,55849289346314;9,21057441646732;4,97331413019244;12,129266557331;3,79369333038519;191,045814822589;4857;"(252,264]"
64,1194632835686;-21,95197859779;3,19;2022-06-11 10:45:57;38,2478643106203;263,807168166299;13;2,94214340850925;10,5917162706333;5,71907134234235;10,7564534766704;3,81663146217757;193,626785293584;4870;"(252,264]"
64,1194305941463;-21,9526687636971;4,24;2022-06-11 10:46:10;9,96296065323309;281,919807377529;3;3,32098688441103;11,9555527838797;6,45548441452533;9,98598218894755;3,83599378682762;195,947954933944;4873;"(276,288]"
64,1194471064955;-21,952848052606;2,95;2022-06-11 10:46:13;20,3327598319068;276,300230371018;6;3,3887933053178;12,1996558991441;6,58728960033414;9,21551090122471;3,85535611147767;198,269124574303;4879;"(276,288]"
64,1194647923112;-21,9532149285078;5,33;2022-06-11 10:46:19;35,0733544365703;285,054264542889;12;2,92277953638086;10,5220063309711;5,68143097245216;8,44503961350187;3,87471843612772;200,590294214662;4891;"(276,288]"
64,1195387206972;-21,9538446608931;3,79;2022-06-11 10:46:31;30,0717579439134;264,985613530279;14;2,14798271027953;7,73273775700629;4,17534588105985;7,67456832577903;3,89408076077778;202,911463855022;4905;"(264,276]"
64,1195179335773;-21,9543874729425;3,63;2022-06-11 10:46:45;1,92671434298787;289,347604632759;1;1,92671434298787;6,93617163475632;3,74523442738812;6,9040970380562;3,91344308542783;205,232633495381;4906;"(288,300]"
64,1195232141763;-21,9544219225645;3,63;2022-06-11 10:46:46;6,65273601811447;283,287863464732;4;1,66318400452862;5,98746241630303;3,23297224391973;7,65380284357369;3,92960304046613;207,111413277565;4910;"(276,288]"
64,119535535574;-21,9545415323228;5,12;2022-06-11 10:46:50;26,4079968462704;285,423550064369;13;2,03138437279003;7,31298374204412;3,94869676240291;8,40350864909118;3,94576299550443;208,990193059749;4923;"(276,288]"
64,1195926163346;-21,9550155289471;3,84;2022-06-11 10:47:03;37,0623046140631;294,942170357341;14;2,64730747243308;9,53030690075908;5,14595592321317;9,15321445460867;3,96192295054273;210,868972841933;4937;"(288,300]"
64,1197261400521;-21,955673256889;4,73;2022-06-11 10:47:17;34,525978933784;297,369564968644;13;2,655844533368;9,5610403201248;5,16255064813362;9,90292026012616;3,97808290558103;212,747752624117;4950;"(288,300]"
64,1198640223593;-21,9562834594399;4,75;2022-06-11 10:47:30;40,306143650141;283,067853506467;13;3,10047258847239;11,1617013185006;6,02683875883363;10,6526260656437;3,99424286061933;214,626532406301;4963;"(276,288]"
64,119937447831;-21,9570082426071;4,11;2022-06-11 10:47:43;36,7548728288588;283,943894862491;12;3,06290606907157;11,0264618486577;5,95381526041564;11,0050930719255;4,00762794131398;215,910144504078;4975;"(276,288]"
64,1200090292841;-21,957668736577;5,94;2022-06-11 10:47:55;37,1033474018164;274,067337888685;10;3,71033474018164;13,3572050646539;7,21231637509532;11,3575600782074;4,02101302200863;217,193756601855;4985;"(264,276]"
64,120029816404;-21,9583386182785;5,33;2022-06-11 10:48:05;55,8205666366106;275,346261236376;15;3,72137110910737;13,3969359927865;7,23376936785704;11,7100270844893;4,03439810270328;218,477368699632;5000;"(264,276]"
64,1200709715486;-21,9593461230397;5,6;2022-06-11 10:48:20;43,4310310562012;274,021459133378;12;3,61925258801677;13,0293093168604;7,03526677080397;12,0624940907712;4,04778318339793;219,760980797409;5012;"(264,276]"
64,1200950276107;-21,9601302500814;4,98;2022-06-11 10:48:32;20,1301243020007;278,367181283485;6;3,35502071700011;12,0780745812004;6,52164091664123;12,4149610970531;4,06116826409259;221,044592895186;5018;"(276,288]"
64,1201183293015;-21,9604931864887;5,78;2022-06-11 10:48:38;44,7229094249699;278,841045158137;13;3,44022380192076;12,3848056869148;6,68726252428943;12,8917063599676;4,07231068500541;221,632532458583;5031;"(276,288]"
64,1201730631292;-21,9612993579358;6,03;2022-06-11 10:48:51;55,2744997302329;273,655835506001;15;3,68496664868219;13,2658799352559;7,16300473220097;13,368451622882;4,08345310591823;222,22047202198;5046;"(264,276]"
64,1202008910477;-21,9622973911464;4,12;2022-06-11 10:49:06;49,1892431999948;266,313514334038;13;3,78378793846114;13,6216365784601;7,35509802199557;13,8451968857965;4,09459552683105;222,808411585377;5059;"(264,276]"
64,1201759129763;-21,9631855376065;4,24;2022-06-11 10:49:19;59,4307845256554;259,732240151116;15;3,96205230171036;14,2633882861573;7,70161634882864;14,321942148711;4,10573794774387;223,396351148774;5074;"(252,264]"
64,1200912557542;-21,9642560742795;4,07;2022-06-11 10:49:34;58,678106832327;264,603788631152;14;4,19129334516622;15,0886560425984;8,14722545079329;14,7986874116255;4,11688036865669;223,984290712171;5088;"(264,276]"
64,1200475860387;-21,9653151277453;4,56;2022-06-11 10:49:48;45,460803677641;263,283731593205;11;4,132800334331;14,8780812035916;8,03352409244771;14,1711981959593;4,126119090407;223,853209645234;5099;"(252,264]"
64,1200054250658;-21,9661352969706;3,85;2022-06-11 10:49:59;54,7550919386975;270,467637769604;15;3,65033946257983;13,1412220652874;7,09569484270639;13,5437089802932;4,1353578121573;223,722128578297;5114;"(264,276]"
64,1200089454651;-21,9671242777258;4,62;2022-06-11 10:50:14;39,0427939212373;282,532147209557;12;3,25356616010311;11,7128381763712;6,32442896319887;12,916219764627;4,1445965339076;223,591047511361;5126;"(276,288]"
64,1200770903379;-21,9678265973926;4,75;2022-06-11 10:50:26;42,0360306452135;279,783031948697;13;3,23354081886258;11,6407469479053;6,28550279975009;12,2887305489609;4,15383525565791;223,459966444424;5139;"(276,288]"
64,1201340872794;-21,9685839861631;6,18;2022-06-11 10:50:39;38,3447573497556;277,827231949335;12;3,19539644581297;11,5034272049267;6,2113560432906;11,6612413332947;4,16307397740821;223,328885377487;5151;"(276,288]"
64,1201755777001;-21,9692754931748;6,04;2022-06-11 10:50:51;33,1507691733209;278,280794928126;10;3,31507691733209;11,9342769023955;6,44399635338678;11,6091055664476;4,17065116696254;222,512237575869;5161;"(276,288]"
64,1202135477215;-21,96987320669;4,09;2022-06-11 10:51:01;53,3400956747893;281,91847836882;17;3,13765268675231;11,2955496723083;6,09911111441058;11,5569697996004;4,17822835651687;221,69558977425;5178;"(276,288]"
64,1203019768;-21,9708331022412;5,25;2022-06-11 10:51:18;46,0226710276975;286,710554039717;15;3,06817806851317;11,0454410466474;5,9640632112246;11,5048340327533;4,1858055460712;220,878941972631;5193;"(276,288]"
64,1204101033509;-21,9716582167894;4,12;2022-06-11 10:51:33;12,6867784821077;286,594883027004;4;3,17169462052692;11,4181006338969;6,16528336397707;11,4526982659061;4,19338273562553;220,062294171012;5197;"(276,288]"
64,1204396914691;-21,9718857016414;5,98;2022-06-11 10:51:37;33,1929638223144;291,429518128457;11;3,01754216566495;10,8631517963938;5,86563485452541;11,4005624990589;4,20095992517986;219,245646369394;5208;"(288,300]"
64,1205411124974;-21,9724777154624;4,31;2022-06-11 10:51:48;53,9919576298819;283,788599812953;16;3,37449735186762;12,1481904667234;6,55950047984058;11,657058171477;4,20687452002231;217,769356254315;5224;"(276,288]"
64,1206450480968;-21,9734480883926;3,29;2022-06-11 10:52:04;46,1057499312371;282,353467297042;14;3,29326785223122;11,8557642680324;6,40160290687397;11,9135538438951;4,21278911486476;216,293066139237;5238;"(276,288]"
64,1207243409008;-21,9742775615305;5,64;2022-06-11 10:52:18;15,5534576531577;288,174912696137;5;3,11069153063153;11,1984895102735;6,04670280049875;12,1700495163131;4,2187037097072;214,816776024159;5243;"(288,300]"
64,1207642387599;-21,9745560083538;4,23;2022-06-11 10:52:23;53,5256431859983;281,326642730178;16;3,34535269912489;12,0432697168496;6,50284778650097;12,4265451887312;4,22461830454965;213,34048590908;5259;"(276,288]"
64,1208484768867;-21,9755195919424;5,52;2022-06-11 10:52:39;35,7490758967017;276,927648470445;10;3,57490758967017;12,8696673228126;6,94906695862394;12,6830408611493;4,2305328993921;211,864195794002;5269;"(276,288]"
64,1208826750517;-21,9761644955724;6,5;2022-06-11 10:52:49;47,0836113908782;279,394258521935;13;3,62181626083678;13,0385385390124;7,04025015390953;12,7813955332129;4,23433641015666;209,753779791102;5282;"(276,288]"
64,1209439467639;-21,9770129956305;4,39;2022-06-11 10:53:02;57,6584345353395;275,816428920544;16;3,60365215845872;12,9731477704514;7,00494195068962;12,8797502052766;4,23813992092122;207,643363788202;5298;"(264,276]"
64,1209902148694;-21,9780535250902;4,59;2022-06-11 10:53:18;55,6591160246751;280,174963012161;16;3,47869475154219;12,5233011055519;6,76204409505049;12,9781048773403;4,24194343168578;205,532947785301;5314;"(276,288]"
64,1210687533021;-21,9790561683476;4,62;2022-06-11 10:53:34;47,5062847350064;286,222877727106;14;3,39330605250046;12,2159017890016;6,59606168228396;13,0764595494039;4,24574694245034;203,422531782401;5328;"(276,288]"
64,121176963672;-21,979908272624;5,18;2022-06-11 10:53:48;56,6801080816909;278,920486090259;15;3,77867387211272;13,6032259396058;7,34515706867173;13,1748142214676;4,2495504532149;201,312115779501;5343;"(276,288]"
64,1212469525635;-21,9809299428016;5,77;2022-06-11 10:54:03;53,6064210021349;282,465143505689;15;3,57376140014233;12,8655410405124;6,94683894361194;11,1358415879798;4,25004920591004;198,760459887766;5358;"(276,288]"
64,1213399916887;-21,9818942807615;4,37;2022-06-11 10:54:18;48,8217938961589;277,825254015774;14;3,48727099258278;12,554175573298;6,77871498003127;9,09686895449206;4,25054795860518;196,20880399603;5372;"(276,288]"
64,1213927976787;-21,9827747158706;5,33;2022-06-11 10:54:32;40,0315136423163;275,798775028572;11;3,63922851293784;13,1012226465762;7,07409687657737;7,05789632100431;4,25104671130032;193,657148104294;5383;"(264,276]"
64,1214248165488;-21,983497152105;4,2;2022-06-11 10:54:43;8,158642035088;286,730155754159;3;2,71954734502933;9,7903704421056;5,28637905280802;5,01892368751656;4,25154546399546;191,105492212558;5386;"(276,288]"
64,1214440111071;-21,9836434163153;2,82;2022-06-11 10:54:46;9,1750205074928;258,174196878358;11;0,834092773408436;3,00273398427037;1,62134723394468;2,97995105402881;4,2520442166906;188,553836320823;5397;"(252,264]"
64,1214289236814;-21,9838085398078;0,9;2022-06-11 10:54:57;1,57026578024056;201,765472964553;2;0,785132890120282;2,82647840443301;1,52617679982244;4,69930015165064;4,24924782488186;185,981061507303;5399;"(192,204]"
64,1214072145522;-21,9838284049183;2,67;2022-06-11 10:54:59;1,61956242351898;151,570801257433;3;0,539854141172992;1,94347490822277;1,04939288101924;6,41864924927247;4,24645143307313;183,408286693783;5402;"(144,156]"
64,12138835527;-21,9838050194085;4,42;2022-06-11 10:55:02;3,23662921193796;119,227763489324;2;1,61831460596898;5,82593258148833;3,14575307890269;8,1379983468943;4,24365504126439;180,835511880263;5404;"(109,120]"
64,1213744413108;-21,9837480224669;5,26;2022-06-11 10:55:04;14,0891837762646;106,957456446277;5;2,81783675525292;10,1442123189105;5,47743845108196;9,85734744451612;4,24085864945565;178,262737066743;5409;"(96.5,109]"
64,121340829879;-21,9834954757243;4,55;2022-06-11 10:55:09;21,9946600442566;109,116489404438;6;3,66577667404277;13,196796026554;7,12570239211001;11,576696542138;4,23806225764692;175,689962253223;5415;"(109,120]"
64,1212813183665;-21,9831021130085;5,38;2022-06-11 10:55:15;64,259941402487;112,308357900885;13;4,94307241557592;17,7950606960733;9,60856758826966;12,7742275819695;4,23360476097133;173,568000500132;5428;"(109,120]"
64,121076297015;-21,9819573126733;3,53;2022-06-11 10:55:28;74,8661193131495;104,102973618604;15;4,99107462087663;17,9678686351559;9,70187644463286;13,9717586218011;4,22914726429575;171,44603874704;5443;"(96.5,109]"
64,1209287755191;-21,9806121010333;4,21;2022-06-11 10:55:43;12,8122555504675;95,1288694443349;3;4,27075185015585;15,374706660561;8,30168048431656;15,1692896616327;4,22468976762017;169,324076993948;5446;"(84.6,96.5]"
64,1209197230637;-21,9803808443248;2,24;2022-06-11 10:55:46;69,4955182467852;97,8342075084579;14;4,96396558905609;17,8702761206019;9,64918068325185;16,3668207014643;4,22023227094458;167,202115240857;5460;"(96.5,109]"
64,1208444535732;-21,9791275821626;3,41;2022-06-11 10:56:00;72,2813817231102;102,474330149686;15;4,81875878154068;17,3475316135465;9,3669211274557;17,5643517412959;4,215774774269;165,080153487765;5475;"(96.5,109]"
64,1207188926637;-21,9778272975236;3,69;2022-06-11 10:56:15;4,92935991373629;96,773018267326;1;4,92935991373629;17,7456956894507;9,58191260738871;17,1642585508849;4,21157973998277;163,632745847473;5476;"(96.5,109]"
64,120714282617;-21,977738365531;3,5;2022-06-11 10:56:16;15,7748088793513;88,6087164403434;3;5,25826962645043;18,9297706552215;10,2212621736815;16,7641653604738;4,20738470569654;162,185338207181;5479;"(84.6,96.5]"
64,1207173001021;-21,9774534646422;3,13;2022-06-11 10:56:19;53,8639803511789;94,8871321993818;11;4,89672548647081;17,6282117512949;9,51847633259396;16,3640721700628;4,20318967141031;160,737930566889;5490;"(84.6,96.5]"
64,1206810064614;-21,9764811638743;4,08;2022-06-11 10:56:30;50,889282002898;90,0952716434525;12;4,2407735002415;15,2667846008694;8,24340721273164;15,9639789796517;4,19899463712408;159,290522926596;5502;"(84.6,96.5]"
64,1206803359091;-21,9755620043725;4,75;2022-06-11 10:56:42;40,1198998321763;88,6340032375343;9;4,45776664801959;16,0479599328705;8,66520830147297;15,5638857892407;4,19479960283785;157,843115286304;5511;"(84.6,96.5]"
64,120687879622;-21,9748373888433;2,94;2022-06-11 10:56:51;58,7148673485952;96,6585249447671;14;4,19391909632823;15,0981087467816;8,15232950458597;15,6893572494612;4,19254079304904;156,956371760256;5525;"(96.5,109]"
64,1206339001656;-21,9737780839205;2,61;2022-06-11 10:57:05;30,2749364729169;76,9330423974857;10;3,02749364729169;10,8989771302501;5,88497899431844;15,8148287096816;4,19028198326023;156,069628234208;5535;"(72.6,84.6]"
64,1206890530884;-21,9732336793095;3,08;2022-06-11 10:57:15;12,2848391087832;95,7827701320725;3;4,09494636959439;14,7418069305398;7,95994184479349;15,9403001699021;4,18802317347143;155,182884708159;5538;"(84.6,96.5]"
64,1206792462617;-21,9730119779706;4,4;2022-06-11 10:57:18;70,4533155205471;97,1480084284993;17;4,14431267767924;14,9195256396453;8,05590230580593;16,0657716301226;4,18576436368262;154,296141182111;5555;"(96.5,109]"
64,1206096764654;-21,9717411138117;3,76;2022-06-11 10:57:35;41,5613401678943;96,2689859386541;9;4,61792668532159;16,6245360671577;8,97653462121429;16,191243090343;4,18350555389381;153,409397656063;5564;"(84.6,96.5]"
64,1205737181008;-21,970991184935;3,78;2022-06-11 10:57:44;78,8141064076913;95,6126428170613;17;4,63612390633478;16,6900460628052;9,01190720193411;16,4044494145422;4,18382463882883;153,022857778497;5581;"(84.6,96.5]"
64,1205126978457;-21,9695687759668;3,87;2022-06-11 10:58:01;21,4032886016371;93,1282046076768;4;5,35082215040927;19,2629597414734;10,4011699531267;16,6176557387415;4,18414372376385;152,636317900932;5585;"(84.6,96.5]"
64,1205034777522;-21,9691822864115;3,35;2022-06-11 10:58:05;50,9790731226941;99,3067903321346;10;5,09790731226941;18,3524663241699;9,90954265899979;16,8308620629407;4,18446280869887;152,249778023367;5595;"(96.5,109]"
64,1204377636313;-21,9682635460049;3,56;2022-06-11 10:58:15;80,7217704219892;106,713087459703;16;5,04511065137433;18,1623983449476;9,80691412314286;17,0440683871399;4,18478189363388;151,863238145801;5611;"(96.5,109]"
64,1202480811626;-21,9668163266033;3,12;2022-06-11 10:58:31;58,6802302145582;102,342254002867;13;4,51386386265833;16,24990990557;8,77425260288185;17,2572747113391;4,1851009785689;151,476698268236;5624;"(96.5,109]"
64,1201472468674;-21,9657606258988;3,57;2022-06-11 10:58:44;85,9430594029647;96,7734563568461;17;5,05547408252733;18,1997066970984;9,82705902904516;16,745112359728;4,18792705968392;151,715637201716;5641;"(96.5,109]"
64,120066864416;-21,9642101414502;3,71;2022-06-11 10:59:01;60,9348772945014;103,340790863652;13;4,68729825342318;16,8742737123235;9,11138221088504;16,2329500081168;4,19075314079894;151,954576135196;5654;"(96.5,109]"
64,1199534572661;-21,9631146267056;4,23;2022-06-11 10:59:14;74,7531957718043;89,0379570104423;17;4,39724681010613;15,8300885163821;8,54756710504012;15,7207876565056;4,19357922191396;152,193515068676;5671;"(84.6,96.5]"
64,1199633479118;-21,9617644697428;3,72;2022-06-11 10:59:31;58,608306625674;85,8892329984163;15;3,9072204417116;14,0659935901618;7,59503170096298;15,2086253048944;4,19640530302898;152,432454002156;5686;"(84.6,96.5]"
64,1199965402484;-21,9607063382864;3,67;2022-06-11 10:59:46;62,3362302150439;94,0887479804572;14;4,45258787250313;16,0293163410113;8,65514156354343;14,6964629532832;4,19923138414399;152,671392935636;5700;"(84.6,96.5]"
64,1199614200741;-21,9595809001476;3,37;2022-06-11 11:00:00;68,2526003957068;95,5911392618345;18;3,79181113309482;13,6505200791414;7,37069387037294;14,6516040507317;4,20466507688488;153,764344117348;5718;"(84.6,96.5]"
64,1199087817222;-21,9583490956575;5,02;2022-06-11 11:00:18;55,1262726516826;81,678901795692;13;4,24048251166789;15,2657370420044;8,24284157598958;14,6067451481802;4,21009876962577;154,85729529906;5731;"(72.6,84.6]"
64,1199722327292;-21,9573551695794;3,42;2022-06-11 11:00:31;73,6576785185807;91,850871775958;16;4,6036049074113;16,5729776666807;8,94869530196789;14,5618862456286;4,21553246236666;155,950246480772;5747;"(84.6,96.5]"
64,1199534572661;-21,956024877727;3,76;2022-06-11 11:00:47;57,4848609602741;87,934432232092;15;3,83232406401827;13,7963666304658;7,44944473668641;14,5170273430771;4,22096615510754;157,043197662484;5762;"(84.6,96.5]"
64,1199698019773;-21,9549866952002;4,65;2022-06-11 11:01:02;62,8865129867166;75,8163487259317;15;4,19243419911444;15,092763116812;8,14944309426444;14,4721684405256;4,22639984784843;158,136148844197;5777;"(72.6,84.6]"
64,1200944408774;-21,9538568146527;4,75;2022-06-11 11:01:17;27,4493799917874;70,417031708497;7;3,92133999882677;14,1168239957764;7,62247793428742;13,1544979231145;4,23448484995456;160,298346037118;5784;"(60.7,72.6]"
64,1201706323773;-21,953366138041;5,28;2022-06-11 11:01:24;48,4535862848768;61,9610729147943;15;3,23023908565845;11,6288607083704;6,27908474150957;11,8368274057033;4,24256985206069;162,46054323004;5799;"(60.7,72.6]"
64,1203694511205;-21,9525108486414;4,71;2022-06-11 11:01:39;17,9166717644604;38,9093282149012;10;1,79166717644604;6,45000183520574;3,48272364093218;10,5191568882922;4,25065485416683;164,622740422961;5809;"(36.7,48.7]"
64,1205256897956;-21,9522219244391;3,78;2022-06-11 11:01:49;5,361340463111;33,8897014949897;3;1,78711348770367;6,4336085557332;3,47387197492803;9,20148637088112;4,25873985627296;166,784937615883;5812;"(24.8,36.7]"
64,120579501614;-21,9521391112357;5,04;2022-06-11 11:01:52;29,2304149397735;45,4253444179305;14;2,08788678141239;7,51639241308461;4,05852869819193;7,88381585347;4,26682485837909;168,947134808805;5826;"(36.7,48.7]"
64,1207902226597;-21,9516491051763;4,8;2022-06-11 11:02:06;32,9428313521778;52,1960379619788;14;2,35305938229841;8,47101377627428;4,57398318559573;7,85564125053762;4,27751276605805;172,303866737412;5840;"(48.7,60.7]"
64,1209823358804;-21,9510817341506;5,32;2022-06-11 11:02:20;33,4734606170633;49,3476317275864;15;2,23156404113755;8,0336305480952;4,33781504985784;7,82746664760523;4,28820067373701;175,66059866602;5855;"(48.7,60.7]"
64,1211962420493;-21,9505110103637;5,05;2022-06-11 11:02:35;26,3314670537051;50,2312967669785;11;2,39376973215501;8,61757103575804;4,6531178037548;7,79929204467284;4,29888858141597;179,017330594628;5866;"(48.7,60.7]"
64,1213598567992;-21,9500605668873;1,61;2022-06-11 11:02:46;6,87913023590152;45,4657701989975;3;2,29304341196717;8,25495628308182;4,45732142974401;7,77111744174046;4,30957648909493;182,374062523235;5869;"(36.7,48.7]"
64,121409393847;-21,9499452318996;5,32;2022-06-11 11:02:49;4,05155102904565;39,5400079652707;2;2,02577551452282;7,29279185228217;3,93779401018272;7,74294283880807;4,32026439677389;185,730794451843;5871;"(36.7,48.7]"
64,1214440949261;-21,9498796015978;1,63;2022-06-11 11:02:51;2,67091780471721;46,5501728867498;1;2,67091780471721;9,61530409698197;5,19185075429409;7,28689014236783;4,333215910998;190,305365910591;5872;"(36.7,48.7]"
64,1214627027512;-21,9498345907778;3,14;2022-06-11 11:02:52;31,2915860509439;54,9666487880823;13;2,40704508084184;8,66536229103061;4,67892302657802;6,83083744592759;4,34616742522211;194,879937369339;5885;"(48.7,60.7]"
64,1216289997101;-21,9492911081761;4,02;2022-06-11 11:03:05;42,5655727305884;98,8491790247017;14;3,04039805218488;10,9454329878656;5,91006315982893;6,37478474948735;4,35911893944623;199,454508828087;5899;"(96.5,109]"
64,1215768642724;-21,9485238287598;2,28;2022-06-11 11:03:19;2,42291785071051;252,817634859094;3;0,807639283570171;2,90750142085262;1,56992574469932;5,91873205304711;4,37207045367034;204,029080286835;5902;"(252,264]"
64,1215709969401;-21,9485672470182;3,89;2022-06-11 11:03:22;6,06964372956319;269,892281859137;4;1,5174109323908;5,46267935660687;2,94961195735538;5,46267935660687;4,38502196789445;208,603651745584;5906;"(264,276]"
64,1215709131211;-21,9486768823117;3,11;2022-06-11 11:03:26;12,6515488388504;271,975680981732;5;2,53030976777008;9,1091151639723;4,91853049659299;5,79922521320067;4,39946049170111;214,396102606926;5911;"(264,276]"
64,1215743497014;-21,9489053729922;4,22;2022-06-11 11:03:31;27,1364338230007;294,664347832575;13;2,08741798638467;7,51470475098481;4,05761743322751;6,13577106979447;4,41389901550776;220,188553468269;5924;"(288,300]"
64,1216709092259;-21,9493871647865;-0,93;2022-06-11 11:03:44;1,65583631796056;308,004217173431;1;1,65583631796056;5,96101074465801;3,2186894786533;6,47231692638827;4,42833753931442;225,981004329611;5925;"(300,312]"
64,1216806322336;-21,9494156632572;5,32;2022-06-11 11:03:45;30,4006189977749;303,943408742412;17;1,78827170575146;6,43777814070527;3,4761233715208;6,80886278298206;4,44277606312108;231,773455190954;5942;"(300,312]"
64,1218362003565;-21,9499452318996;4;2022-06-11 11:04:02;32,7469208416815;307,7046672644;17;1,92628946127538;6,93464206059137;3,74440852311074;7,14540863957586;4,45721458692773;237,565906052296;5959;"(300,312]"
64,1220265533775;-21,9505094178021;4,58;2022-06-11 11:04:19;34,2175653012051;295,011874841568;15;2,28117102008034;8,21221567228921;4,43424333776227;7,31198779951748;4,47251513233566;244,690668333214;5974;"(288,300]"
64,1221501864493;-21,9511166028678;4,35;2022-06-11 11:04:34;22,6319411739309;306,399381029951;12;1,88599509782757;6,78958235217927;3,66608251813566;7,47856695945909;4,48781567774359;251,815430614132;5986;"(300,312]"
64,122276166454;-21,951508121565;5,92;2022-06-11 11:04:46;27,9964403769337;307,412845065543;16;1,74977752355836;6,29919908481008;3,4012966402368;7,6451461194007;4,50311622315153;258,940192895049;6002;"(300,312]"
64,1224373504519;-21,9519909191877;5,3;2022-06-11 11:05:02;30,9498352214805;300,670067873538;15;2,0633223480987;7,42796045315533;4,01077924240439;7,81172527934232;4,51841676855946;266,064955175967;6017;"(300,312]"
64,1225779987872;-21,9525343179703;4,94;2022-06-11 11:05:17;31,8412716441215;300,308731941889;15;2,12275144294143;7,64190519458915;4,12630020315477;7,97830443928393;4,53371731396739;273,189717456885;6032;"(300,312]"
64,1227207425982;-21,953093810007;4,64;2022-06-11 11:05:32;40,3754095866348;289,225149095796;16;2,52346309916468;9,08446715699283;4,90522163268838;8,22696312485017;4,54979305031041;281,899335082087;6048;"(288,300]"
64,1228306293488;-21,9538158271462;4,57;2022-06-11 11:05:48;38,1114334253595;283,4480556299;15;2,5407622283573;9,14674402208628;4,93884846193364;8,47562181041641;4,56586878665343;290,60895270729;6063;"(276,288]"
64,1229021269828;-21,9545009639114;5,18;2022-06-11 11:06:03;32,5520181606255;278,689165832232;12;2,71266818005212;9,76560544818764;5,27300702098706;8,72428049598265;4,58194452299645;299,318570332493;6075;"(276,288]"
64,1229412704706;-21,9550877809525;7,21;2022-06-11 11:06:15;10,2462198523501;288,363417962115;4;2,56155496308754;9,22159786711513;4,97926631953388;8,97293918154889;4,59802025933947;308,028187957695;6079;"(288,300]"
64,1229678411037;-21,9552711769938;3,5;2022-06-11 11:06:19;6,12922637948727;320,164285292276;12;0,510768864957272;1,83876791384618;0,992855606456642;9,22159786711513;4,61409599568249;316,737805582898;6091;"(312,324]"
64,1230198927224;-21,9553706701845;2,28;2022-06-11 11:06:31;7,25879524208919;66,817524686003;2;3,62939762104459;13,0658314357605;7,05498714455895;9,73830406989533;4,63122082761903;NA;6093;"(60.7,72.6]"
64,1230440326035;-21,9552415050566;6,4;2022-06-11 11:06:33;3,4917336688541;75,0827767389604;1;3,4917336688541;12,5702412078748;6,78738973188044;10,2550102726755;4,64834565955557;NA;6094;"(72.6,84.6]"
64,1230513248593;-21,9551788084209;6,09;2022-06-11 11:06:34;5,84731279974833;88,7446595662009;2;2,92365639987416;10,525163039547;5,68313545934467;10,7717164754557;4,66547049149211;NA;6096;"(84.6,96.5]"
64,1230523306876;-21,9550731964409;4,57;2022-06-11 11:06:36;2,89140091427058;101,057003622277;1;2,89140091427058;10,4090432913741;5,62043578848047;11,2884226782359;4,68259532342865;NA;6097;"(96.5,109]"
64,123047888279;-21,9550211448222;5,79;2022-06-11 11:06:37;9,8650596018297;111,117305654855;3;3,2883532006099;11,8380715221956;6,39204958491019;11,8051288810161;4,69972015536519;NA;6100;"(109,120]"
64,1230182163417;-21,9548451248556;5,06;2022-06-11 11:06:40;36,5022851076491;119,695782726857;10;3,65022851076491;13,1408226387537;7,09547916955351;12,3291229967221;4,71847650381328;NA;6110;"(109,120]"
