"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1517813038081;-21,9321072846651;108,04;2021-08-05 16:39:33;0,445880690931737;98,1178587250057;1;0,445880690931737;1,60517048735425;0,86672304084034;1,72250706238445;105,708857195633;254,733086337223;1;"(96.1,108]"
64,1517808008939;-21,9320992380381;108,04;2021-08-05 16:39:34;0,167534130632417;311,257753510133;3;0,0558447102108056;0,2010409567589;0,108553471888665;1,91728991981395;105,56685453447;253,787376936332;4;"(300,312]"
64,1517818905413;-21,9321020878851;100,8;2021-08-05 16:39:37;0,886398142887835;89,3433530525568;1;0,886398142887835;3,19103331439621;1,72302077534143;2,11207277724345;105,424851873306;252,841667535442;5;"(84.1,96.1]"
64,1517819743603;-21,9320860784501;101,69;2021-08-05 16:39:38;1,90577883172314;2,80063195653569;26;0,0732991858355054;0,26387706900782;0,142482270550255;2,30685563467295;105,282849212142;251,895958134552;31;"(-0.282,12.1]"
64,1518186032772;-21,9320819713175;102,38;2021-08-05 16:40:04;3,01657142792353;97,8499368584334;5;0,603314285584707;2,17193142810495;1,17274957812526;2,50163849210245;105,140846550979;250,950248733661;36;"(96.1,108]"
64,151815334335;-21,9320275727659;100,55;2021-08-05 16:40:09;0,537855354706538;126,588353035434;2;0,268927677353269;0,968139638471769;0,522753774770301;2,69642134953195;104,998843889815;250,004539332771;38;"(120,132]"
64,1518123168498;-21,9320182688534;101,75;2021-08-05 16:40:11;2,59342493747458;133,244424458804;3;0,864474979158193;3,1121099249695;1,68040553875675;2,89120420696145;104,856841228651;249,058829931881;41;"(132,144]"
64,151794379577;-21,9319745153189;103,84;2021-08-05 16:40:14;5,03210859451008;124,599712707579;2;2,51605429725504;9,05779547011814;4,89082006865858;3,08598706439095;104,714838567488;248,11312053099;43;"(120,132]"
64,1517680604011;-21,9318870082498;97,54;2021-08-05 16:40:16;0,456541010949131;145,002774667674;1;0,456541010949131;1,64354763941687;0,887445052736616;3,28076992182045;104,572835906324;247,1674111301;44;"(144,156]"
64,1517636179924;-21,9318798836321;98,62;2021-08-05 16:40:17;1,03731997239933;358,329299905028;1;1,03731997239933;3,73435190063761;2,01638944921258;3,17051964320146;104,429279408552;246,193354479029;45;"(348,360]"
64,151783650741;-21,9318812247366;107,82;2021-08-05 16:40:18;0,837524890681871;72,1976843118747;1;0,837524890681871;3,01508960645474;1,62801873863248;3,06026936458247;104,28572291078;245,219297827957;46;"(72.1,84.1]"
64,1517857462168;-21,9318662211299;105,93;2021-08-05 16:40:19;1,68850637517468;80,6687652743187;2;0,84425318758734;3,03931147531442;1,64109750627635;2,95001908596348;104,142166413008;244,245241176886;48;"(72.1,84.1]"
64,1517879255116;-21,9318357948214;102,6;2021-08-05 16:40:21;0,807409400225217;75,2025387829288;1;0,807409400225217;2,90667384081078;1,56947888706267;2,83976880734448;103,998609915235;243,271184525814;49;"(72.1,84.1]"
64,1517896018922;-21,9318212941289;102,38;2021-08-05 16:40:22;9,29594971497943;212,326262153828;21;0,442664272141877;1,59359137971076;0,860470820614482;2,72951852872549;103,855053417463;242,297127874743;70;"(204,216]"
64,1516922879964;-21,9319625291973;99,87;2021-08-05 16:40:43;0,386541505023159;258,997187345224;1;0,386541505023159;1,39154941808337;0,751376849140044;2,6192682501065;103,711496919691;241,323071223671;71;"(252,264]"
64,1516917012632;-21,931969486177;99,66;2021-08-05 16:40:44;0,627787360964883;240,93556579784;1;0,627787360964883;2,26003449947358;1,22032144823226;2,50901797148751;103,567940421919;240,3490145726;72;"(240,252]"
64,1516890190542;-21,9319805502892;102,7;2021-08-05 16:40:45;5,16947420406646;105,408766030332;6;0,861579034011077;3,10168452243988;1,67477626968307;2,39876769286852;103,424383924147;239,374957921528;78;"(96.1,108]"
64,151677871123;-21,931887762621;98,79;2021-08-05 16:40:51;2,082421958652;309,116075105624;1;2,082421958652;7,4967190511472;4,04790592870029;2,20852398160601;103,279074300205;238,373546016231;79;"(300,312]"
64,1516905277967;-21,9319234695286;99,93;2021-08-05 16:40:52;1,65803745074705;288,626325032802;3;0,552679150249017;1,98964494089646;1,07432271335163;2,01828027034351;103,133764676263;237,372134110933;82;"(288,300]"
64,1516948863864;-21,9319531414658;101,38;2021-08-05 16:40:55;0,407588053655232;326,222531101479;5;0,0815176107310464;0,293463398631767;0,158457616335013;1,828036559081;102,988455052321;236,370722205636;87;"(324,336]"
64,1516989935189;-21,9319594278932;99,82;2021-08-05 16:41:00;0,418043175360496;298,710969299317;3;0,139347725120165;0,501651810432595;0,270870406605753;1,6377928478185;102,843145428379;235,369310300339;90;"(288,300]"
64,1517007537186;-21,931966803968;102,87;2021-08-05 16:41:03;1,4752413018181;59,2804110301732;8;0,184405162727262;0,663858585818145;0,358455090422608;1,44754913655599;102,697835804437;234,367898395041;98;"(48.1,60.1]"
64,1517074592412;-21,9319409038872;99,52;2021-08-05 16:41:11;0,326738767291221;312,06777803736;1;0,326738767291221;1,1762595622484;0,635129584452958;1,25730542529349;102,552526180495;233,366486489744;99;"(312,324]"
64,151709638536;-21,9319464359432;100,14;2021-08-05 16:41:12;1,69504327619579;194,398239193107;6;0,282507212699298;1,01702596571747;0,54915028937091;1,06706171403098;102,407216556554;232,365074584446;105;"(192,204]"
64,1516818944365;-21,9319627806544;101,92;2021-08-05 16:41:18;0,202300348903738;151,369017569063;1;0,202300348903738;0,728281256053459;0,393240562174857;0,876818002768479;102,261906932612;231,363662679149;106;"(144,156]"
64,1516795475036;-21,9319598469883;98,9;2021-08-05 16:41:19;0,148348027290066;182,890014281575;1;0,148348027290066;0,534052898244238;0,288365600777264;0,938471464093153;102,114754951336;230,335761868756;107;"(180,192]"
64,1516766976565;-21,9319601822644;100,34;2021-08-05 16:41:20;0,66054221320847;183,31124508171;2;0,330271106604235;1,18897598377525;0,641995905271331;1,00012492541783;101,967602970061;229,307861058362;109;"(180,192]"
64,1516640409827;-21,9319618586451;101,62;2021-08-05 16:41:22;0,0785559384074634;229,442052070701;1;0,0785559384074634;0,282801378266868;0,152700583804843;1,0617783867425;101,820450988786;228,279960247969;110;"(228,240]"
64,1516635380685;-21,9319631997496;97,76;2021-08-05 16:41:23;0,122629409689158;293,840234806527;1;0,122629409689158;0,441465874880968;0,238372589403103;1,12343184806718;101,673299007511;227,252059437576;111;"(288,300]"
64,1516639571637;-21,9319653790444;100,31;2021-08-05 16:41:24;0,207113073144136;304,778420509235;2;0,103556536572068;0,372803531659445;0,201297876544239;1,18508530939185;101,526147026235;226,224158627182;113;"(300,312]"
64,1516650468111;-21,9319689832628;103,77;2021-08-05 16:41:26;1,16074265088854;266,805719946688;2;0,58037132544427;2,08933677159937;1,12815201518248;1,24673877071652;101,37899504496;225,196257816789;115;"(264,276]"
64,1516645438969;-21,9319899380207;99,8;2021-08-05 16:41:28;0,281765362631038;110,730220705784;1;0,281765362631038;1,01435530547174;0,547708247676603;1,3083922320412;101,231843063685;224,168357006396;116;"(108,120]"
64,1516637057066;-21,9319849088788;100,04;2021-08-05 16:41:29;1,2465301618912;232,038006452602;3;0,415510053963734;1,49583619426944;0,807687223949146;1,37004569336587;101,084691082409;223,140456196002;119;"(228,240]"
64,1516564134508;-21,9320063665509;104,07;2021-08-05 16:41:32;0,405873552046287;161,230856960727;1;0,405873552046287;1,46114478736663;0,788955355952126;1,43622704672344;100,935762105866;222,087801973255;120;"(156,168]"
64,1516503784806;-21,9320016726851;98,99;2021-08-05 16:41:33;1,30764412459316;100,645672060563;1;1,30764412459316;4,70751884853539;2,54185775489862;1,50240840008101;100,786833129323;221,035147750507;121;"(96.1,108]"
64,1516484506428;-21,9319781195372;102,21;2021-08-05 16:41:34;0,836611365180407;178,965693548717;3;0,278870455060136;1,00393363821649;0,54208099549046;1,56858975343858;100,637904152779;219,98249352776;124;"(168,180]"
64,1516322735697;-21,931977448985;99,14;2021-08-05 16:41:37;11,5822729506602;276,717253676713;11;1,05293390460547;3,79056205657969;2,0467405163846;1,63477110679615;100,488975176236;218,929839305012;135;"(276,288]"
64,1516430024058;-21,932186409831;102,81;2021-08-05 16:41:48;2,64228014282104;237,331945872569;4;0,66057003570526;2,37805212853894;1,2840458931695;1,70095246015372;100,340046199693;217,877185082264;139;"(228,240]"
64,1516300942749;-21,9322325941175;99,24;2021-08-05 16:41:52;1,67323607655625;224,470439625359;2;0,836618038278125;3,01182493780125;1,62625595794035;1,76713381351129;100,191117223149;216,824530859517;141;"(216,228]"
64,1516176890582;-21,9322605058551;102,6;2021-08-05 16:41:54;0,581724214600421;197,553552676362;5;0,116344842920084;0,418841434512303;0,22615636445496;1,83331516686886;100,042188246606;215,771876636769;146;"(192,204]"
64,1516088042408;-21,9322669599205;99,93;2021-08-05 16:41:59;2,18935874066148;295,663051210987;4;0,547339685165371;1,97042286659533;1,06394361977822;1,89949652022643;99,8932592700627;214,719222414022;150;"(288,300]"
64,1516169346869;-21,9323057681322;103,03;2021-08-05 16:42:03;1,71180478970421;287,080214165176;3;0,570601596568069;2,05416574764505;1,10916117460118;1,78019287536236;99,7427144745262;213,644847626625;153;"(276,288]"
64,1516210418195;-21,9323364458978;98,71;2021-08-05 16:42:06;0,648702004339895;284,778829638364;3;0,216234001446632;0,778442405207874;0,420325425788828;1,66088923049829;99,5921696789897;212,570472839229;156;"(276,288]"
64,151622382924;-21,9323480967432;102,59;2021-08-05 16:42:09;0,0600578879990275;201,269858732364;1;0,0600578879990275;0,216208396796499;0,116743237309047;1,54158558563422;99,4416248834532;211,496098051832;157;"(192,204]"
64,1516215447336;-21,9323488511145;102,55;2021-08-05 16:42:10;3,61015352569808;171,616915840074;21;0,171912072652289;0,618883461548241;0,334170457247204;1,42228194077016;99,2910800879168;210,421723264435;178;"(168,180]"
64,1515558306128;-21,9323266390711;95,62;2021-08-05 16:42:31;0,257044442075468;118,893701634939;1;0,257044442075468;0,925359991471685;0,499654604915076;1,30297829590609;99,1405352923803;209,347348477039;179;"(108,120]"
64,1515547409654;-21,9323221128434;103,39;2021-08-05 16:42:32;1,49247270837553;300,055806149604;4;0,373118177093884;1,34322543753798;0,725283977576696;1,18367465104202;98,9899904968438;208,272973689642;183;"(300,312]"
64,1515613626689;-21,9323483482003;99,67;2021-08-05 16:42:36;3,48561437383828;334,546932148305;12;0,290467864486523;1,04568431215148;0,564624564136378;1,06437100617795;98,8394457013073;207,198598902245;195;"(324,336]"
64,1516052000225;-21,9323962088674;102,83;2021-08-05 16:42:48;0,366021527503567;224,874312978808;1;0,366021527503567;1,31767749901284;0,711489189334478;0,945067361313882;98,6889009057708;206,124224114849;196;"(216,228]"
64,1516025178134;-21,9324023276567;99,57;2021-08-05 16:42:49;0,990997957217187;133,742800352045;7;0,141571136745312;0,509656092283125;0,275192374620919;0,992495160947549;98,5369494994061;205,031465498672;203;"(132,144]"
64,1515955608338;-21,9323856476694;104,65;2021-08-05 16:42:56;0,117120257221407;178,121610789813;1;0,117120257221407;0,421632925997064;0,227663649822597;1,03992296058122;98,3849980930415;203,938706882495;204;"(168,180]"
64,15159329772;-21,9323854800314;102,09;2021-08-05 16:42:57;1,22815260563126;173,141398817694;5;0,245630521126252;0,884269876054506;0,477467709464763;1,08735076021488;98,2330466866768;202,845948266319;209;"(168,180]"
64,1515704989433;-21,932379193604;98,16;2021-08-05 16:43:02;1,36707113193837;215,147146317376;3;0,455690377312789;1,64048535832604;0,885791552625654;1,13477855984855;98,0810952803121;201,753189650142;212;"(204,216]"
64,1515572555363;-21,9324005674571;101,54;2021-08-05 16:43:05;0,955763948508886;32,7486106914386;10;0,0955763948508886;0,344075021463199;0,185785716364205;1,18220635948221;97,9291438739475;200,660431033965;222;"(24.1,36.1]"
64,1515671461821;-21,9323859829456;98,48;2021-08-05 16:43:15;0,423205691996244;307,361474687993;2;0,211602845998122;0,76177024559324;0,411323176499789;1,22963415911588;97,7771924675828;199,567672417788;224;"(300,312]"
64,151569576934;-21,9323932752013;94,61;2021-08-05 16:43:17;0,489571856523199;256,374648038707;1;0,489571856523199;1,76245868348352;0,951651903357709;1,27706195874955;97,6252410612181;198,474913801611;225;"(252,264]"
64,1515686549246;-21,9324020761997;96,22;2021-08-05 16:43:18;0,371547464322877;262,010395911581;1;0,371547464322877;1,33757087156236;0,722230755096196;1,32448975838321;97,4732896548535;197,382155185435;226;"(252,264]"
64,1515682358295;-21,9324087817222;102,16;2021-08-05 16:43:19;0,538581845924808;264,340071667641;1;0,538581845924808;1,93889464532931;1,04691973600808;1,2057764753253;97,3202272959584;196,275663476856;227;"(264,276]"
64,1515678167343;-21,9324185047299;101,33;2021-08-05 16:43:20;0,285572111632419;253,293310401266;1;0,285572111632419;1,02805960187671;0,555107978450542;1,08706319226739;97,1671649370634;195,169171768277;228;"(252,264]"
64,1515671461821;-21,9324236176908;98,15;2021-08-05 16:43:21;0,189595847882391;232,60064186757;1;0,189595847882391;0,682545052376606;0,368544978846115;0,968349909209473;97,0141025781684;194,062680059698;229;"(228,240]"
64,1515660565346;-21,932426886633;98,21;2021-08-05 16:43:22;1,46543580681337;240,796380440428;3;0,488478602271122;1,75852296817604;0,949526786327431;0,84963662615156;96,8610402192733;192,956188351119;232;"(240,252]"
64,1515597701073;-21,9324527028948;103,07;2021-08-05 16:43:25;0,345917438707253;186,478797243596;1;0,345917438707253;1,24530277934611;0,672409952827388;0,730923343093647;96,7079778603783;191,84969664254;233;"(180,192]"
64,1515533160418;-21,9324543792754;101,12;2021-08-05 16:43:26;0,452846950584077;235,627457982279;2;0,226423475292039;0,815124511051339;0,440132185613748;0,612210060035733;96,5549155014833;190,743204933961;235;"(228,240]"
64,1515509691089;-21,9324622582644;97,64;2021-08-05 16:43:28;0,0702899831257474;16,9089877320504;1;0,0702899831257474;0,253043939252691;0,136632846307065;0,49349677697782;96,4018531425882;189,636713225382;236;"(12.1,24.1]"
64,1515520587564;-21,9324615038931;98,59;2021-08-05 16:43:29;0,0295699937795227;307,399343069193;1;0,0295699937795227;0,106451977606282;0,057479490472355;0,374783493919906;96,2487907836932;188,530221516803;237;"(300,312]"
64,1515522263944;-21,9324620068073;93,87;2021-08-05 16:43:30;0,093901980041216;9,92174385798507;1;0,093901980041216;0,338047128148378;0,182530913173614;0,429074464517892;96,095157083884;187,412929830302;238;"(-0.282,12.1]"
64,151553902775;-21,9324613362551;94,43;2021-08-05 16:43:31;0,084834881063073;46,5798818851699;1;0,084834881063073;0,305405571827063;0,164905876347025;0,483365435115878;95,9415233840748;186,295638143801;239;"(36.1,48.1]"
64,1515544895083;-21,9324599113315;97,43;2021-08-05 16:43:32;0,238317725466852;359,078889219814;2;0,119158862733426;0,428971905840333;0,231626383361829;0,537656405713865;95,7878896842657;185,178346457301;241;"(348,360]"
64,151559099555;-21,9324600789696;98,39;2021-08-05 16:43:34;0,842675027040869;22,0153663828766;4;0,210668756760217;0,758407524336782;0,409507451618316;0,591947376311851;95,6342559844565;184,0610547708;245;"(12.1,24.1]"
64,1515706665814;-21,9324493501335;99,21;2021-08-05 16:43:38;0,311417380566376;264,174309418602;3;0,103805793522125;0,373700856679651;0,201782393470174;0,646238346909837;95,4806222846473;182,943763084299;248;"(264,276]"
64,1515704151243;-21,9324549660087;104,8;2021-08-05 16:43:41;1,36421078688609;270,853290603772;1;1,36421078688609;4,91115883278993;2,65181458987675;0,700529317507823;95,3269885848381;181,826471397799;249;"(264,276]"
64,1515705827624;-21,932479608804;100,78;2021-08-05 16:43:42;1,33601260889597;247,632724817636;2;0,668006304447983;2,40482269601274;1,29850084847095;0,754820288105809;95,1733548850289;180,709179711298;251;"(240,252]"
64,1515663079917;-21,932503413409;94,4;2021-08-05 16:43:44;0,278508504869871;231,126817061914;1;0,278508504869871;1,00263061753154;0,541377420350476;0,809111258703795;95,0197211852198;179,591888024798;252;"(228,240]"
64,1515646316111;-21,9325081910938;99,17;2021-08-05 16:43:45;1,40577526562233;200,677658535379;7;0,200825037946047;0,722970136605768;0,39037278605124;0,791791125769288;94,8665327886447;178,463276583219;259;"(192,204]"
64,1515446826816;-21,9325254578143;98,77;2021-08-05 16:43:52;0,920943676813257;15,9436282258458;6;0,15349061280221;0,552566206087954;0,298361990940634;0,774470992834781;94,7133443920696;177,334665141641;265;"(12.1,24.1]"
64,1515592671931;-21,9325159024447;103,65;2021-08-05 16:43:58;0,949946165339796;229,056753577665;1;0,949946165339796;3,41980619522327;1,84654829375417;0,757150859900274;94,5601559954946;176,206053700062;266;"(228,240]"
64,1515531484038;-21,9325320795178;99,8;2021-08-05 16:43:59;1,1939189928165;194,6357665442;12;0,0994932494013749;0,35817569784495;0,193399475281265;0,739830726965767;94,4069675989195;175,077442258484;278;"(192,204]"
64,1515337023884;-21,9325437303632;96,79;2021-08-05 16:44:11;0,261297447145952;2,48160078905015;1;0,261297447145952;0,940670809725426;0,507921788406912;0,72251059403126;94,2537792023444;173,948830816906;279;"(-0.282,12.1]"
64,1515387315303;-21,9325432274491;97,9;2021-08-05 16:44:12;1,35219562025148;76,6257338476991;5;0,270439124050296;0,973580846581065;0,525691793177372;0,705190461096753;94,1005908057694;172,820219375327;284;"(72.1,84.1]"
64,1515412461013;-21,9325189199299;97,61;2021-08-05 16:44:17;1,86652269259857;150,845412458487;19;0,0982380364525562;0,353656931229202;0,190959535615726;0,687870328162245;93,9474024091943;171,691607933749;303;"(144,156]"
64,1515199560672;-21,9324916787446;101,13;2021-08-05 16:44:36;0,0815564347962489;304,152714110404;2;0,0407782173981244;0,146801582633248;0,0792665421539007;0,670550195227738;93,7942140126193;170,562996492171;305;"(300,312]"
64,1515203751624;-21,9324931036681;97,43;2021-08-05 16:44:38;0,472182545810958;18,618845083271;1;0,472182545810958;1,69985716491945;0,91784977519841;0,636632509563569;93,6422512246089;169,408020432557;306;"(12.1,24.1]"
64,151527415961;-21,932487655431;97,46;2021-08-05 16:44:39;4,72486216496009;165,400260655378;25;0,188994486598404;0,680380151754253;0,367376025600771;0,602714823899399;93,4902884365986;168,253044372944;331;"(156,168]"
64,1514503862709;-21,9324416387826;97,41;2021-08-05 16:45:04;5,49958740142824;143,333077383466;19;0,289451968496223;1,0420270865864;0,562649819591934;0,568797138235229;93,3383256485883;167,098068313331;350;"(132,144]"
64,1513993404806;-21,9323544669896;94,35;2021-08-05 16:45:23;0,87926451154161;73,0057856682716;1;0,87926451154161;3,16535224154979;1,7091541002905;0,53487945257106;93,1863628605779;165,943092253718;351;"(72.1,84.1]"
64,1514014359564;-21,9323387090117;97,71;2021-08-05 16:45:24;0,834504750321578;161,545331141152;2;0,417252375160789;1,50210855057884;0,811074026644899;0,50096176690689;93,0344000725676;164,788116194105;353;"(156,168]"
64,1513889469206;-21,9323291536421;98,98;2021-08-05 16:45:26;2,98252946587737;118,23146678996;11;0,271139042352488;0,976100552468957;0,52705232600948;0,467044081242721;92,8824372845573;163,633140134491;364;"(108,120]"
64,151376625523;-21,9322765152901;95,89;2021-08-05 16:45:37;1,64798475531385;110,431636175811;21;0,0784754645387549;0,282511672339518;0,152544155061429;0,433126395578551;92,7304744965469;162,478164074878;385;"(108,120]"
64,1513718478382;-21,93224709481;96,56;2021-08-05 16:45:58;1,45744417483004;199,639161625895;23;0,0633671380360887;0,228121696929919;0,123175907109188;0,399208709914381;92,5785117085366;161,323188015265;408;"(192,204]"
64,1513506416231;-21,9322644453496;94,01;2021-08-05 16:46:21;1,96260256639919;115,669303495316;19;0,103294871915747;0,371861538896689;0,20078924095804;0,383143412879073;92,3963663832341;160,048126986843;427;"(108,120]"
64,1513433493674;-21,9322296604514;90,35;2021-08-05 16:46:40;0,0128724303296359;23,556985388574;1;0,0128724303296359;0,0463407491866893;0,0250220119085972;0,367078115843764;92,2142210579315;158,773065958422;428;"(12.1,24.1]"
64,1513435170054;-21,9322294928133;95,83;2021-08-05 16:46:41;0,210938129746905;250,25462432603;1;0,210938129746905;0,759377267088857;0,410031071005498;0,351012818808455;92,032075732629;157,49800493;429;"(240,252]"
64,1513429302722;-21,9322332646698;91,67;2021-08-05 16:46:42;0,336639362839897;254,102969454673;2;0,168319681419948;0,605950853111814;0,327187404793696;0,334947521773146;91,8499304073264;156,222943901579;431;"(252,264]"
64,1513421759009;-21,9322392996401;95,43;2021-08-05 16:46:44;0,673306129955518;292,637043252797;5;0,134661225991104;0,484780413567973;0,261760577768922;0,318882224737837;91,6677850820238;154,947882873157;436;"(288,300]"
64,1513443551958;-21,9322512857616;92,13;2021-08-05 16:46:49;0,391472257178846;30,127661972797;6;0,0652453761964743;0,234883354307307;0,126826911341711;0,302816927702528;91,4856397567213;153,672821844735;442;"(24.1,36.1]"
64,1513487137854;-21,9322455022484;93,3;2021-08-05 16:46:55;0,362796181454115;10,6975952021603;3;0,120932060484705;0,435355417744937;0,235073205299303;0,28675163066722;91,3034944314187;152,397760816314;445;"(-0.282,12.1]"
64,1513550840318;-21,9322427362204;88,73;2021-08-05 16:46:58;0,06158103952218;329,091880511321;1;0,06158103952218;0,221691742279848;0,1197040080862;0,270686333631911;91,1213491061162;151,122699787892;446;"(324,336]"
64,1513557545841;-21,9322436582297;92,09;2021-08-05 16:46:59;0,162373950659968;148,953284972371;3;0,0541246502199894;0,194848740791962;0,105209941531805;0,350625612875623;90,9234314324795;149,838752347298;449;"(144,156]"
64,1513539943844;-21,9322412274778;95,27;2021-08-05 16:47:02;0,197088830589037;33,0976987821426;3;0,0656962768630124;0,236506596706845;0,127703392438038;0,430564892119335;90,7255137588428;148,554804906704;452;"(24.1,36.1]"
64,1513560060412;-21,9322382099926;91,32;2021-08-05 16:47:05;0,883441013201152;338,051477935535;26;0,0339785005077366;0,122322601827852;0,0660489451151614;0,510504171363047;90,5275960852061;147,27085746611;478;"(336,348]"
64,1513681598008;-21,9322494417429;90,02;2021-08-05 16:47:31;0,723707513333628;359,107905389501;3;0,241235837777876;0,868449016000353;0,468925125332503;0,590443450606759;90,3296784115693;145,986910025517;481;"(348,360]"
64,1513821575791;-21,9322499446571;91,6;2021-08-05 16:47:34;0,852832987395156;355,206648289733;3;0,284277662465052;1,02339958487419;0,552591769649912;0,670382729850471;90,1317607379326;144,702962584923;484;"(348,360]"
64,1513983346522;-21,9322530459613;90;2021-08-05 16:47:37;1,197609801228;358,553719212724;4;0,299402450307;1,0778488211052;0,581992015897501;0,750322009094183;89,9338430642959;143,419015144329;488;"(348,360]"
64,1514214687049;-21,9322543870658;93,54;2021-08-05 16:47:41;0,166457255731501;27,0099636393475;1;0,166457255731501;0,599246120633404;0,323567137558851;0,830261288337895;89,7359253906592;142,135067703735;489;"(24.1,36.1]"
64,1514234803617;-21,9322520401329;92,37;2021-08-05 16:47:42;0,604343317498711;26,5828750274254;3;0,20144777249957;0,725211980998454;0,391583285623982;0,910200567581607;89,5380077170225;140,851120263141;492;"(24.1,36.1]"
64,1514308564365;-21,9322435744107;90,2;2021-08-05 16:47:45;3,14926398821874;83,4373044581664;12;0,262438665684895;0,944779196465622;0,510140140585988;0,869509208754348;89,3268325522659;139,54614791645;504;"(72.1,84.1]"
64,1514337062836;-21,9321867451072;92;2021-08-05 16:47:57;0,97166838711234;215,533246629347;2;0,48583419355617;1,74900309680221;0,944386465140032;0,82881784992709;89,1156573875093;138,241175569758;506;"(204,216]"
64,151424402371;-21,9322020001709;90,23;2021-08-05 16:47:59;0,75554575615079;198,107528336861;3;0,251848585383597;0,906654907380948;0,489554663824695;0,788126491099831;88,9044822227527;136,936203223067;509;"(192,204]"
64,1514130029827;-21,9322105497122;86,54;2021-08-05 16:48:02;0,238927091444951;289,793139731224;1;0,238927091444951;0,860137529201824;0,464437279855229;0,747435132272573;88,6933070579961;135,631230876375;510;"(288,300]"
64,151413673535;-21,9322148244828;91,6;2021-08-05 16:48:03;0,222583596221714;347,449974146684;1;0,222583596221714;0,801300946398171;0,432668055114317;0,706743773445315;88,4821318932395;134,326258529683;511;"(336,348]"
64,1514174453914;-21,9322167523205;90,11;2021-08-05 16:48:04;0,239800366181456;182,761444765636;2;0,119900183090728;0,431640659126621;0,233067395380033;0,666052414618056;88,2709567284828;133,021286182992;513;"(180,192]"
64,1514128353447;-21,9322172552347;87,07;2021-08-05 16:48:06;1,6283504167015;67,6899195926199;7;0,232621488100214;0,83743735716077;0,452180163060458;0,625361055790798;88,0597815637262;131,7163138363;520;"(60.1,72.1]"
64,1514180321246;-21,9321882538497;90,45;2021-08-05 16:48:13;0,297432255011597;166,309827075622;2;0,148716127505798;0,535378059020874;0,289081130614734;0,584669696963539;87,8486063989696;130,411341489608;522;"(156,168]"
64,1514130868018;-21,9321854878217;87,19;2021-08-05 16:48:15;0,163728538080936;138,911933861598;1;0,163728538080936;0,58942273709137;0,318262932851645;0,605671129375644;87,6242907292051;129,074046633102;523;"(132,144]"
64,1514117456973;-21,9321828056127;91,03;2021-08-05 16:48:16;0,111380072485776;264,13634827671;1;0,111380072485776;0,400968260948793;0,216505619277128;0,626672561787749;87,3999750594405;127,736751776595;524;"(264,276]"
64,1514116618782;-21,9321848172694;87,64;2021-08-05 16:48:17;0,141360296807399;231,590795233754;1;0,141360296807399;0,508897068506636;0,274782534419637;0,647673994199854;87,1756593896759;126,399456920089;525;"(228,240]"
64,1514108236879;-21,9321872480214;91,54;2021-08-05 16:48:18;0,0986922044136825;24,876051909855;1;0,0986922044136825;0,355291935889257;0,191842367826956;0,66867542661196;86,9513437199113;125,062162063583;526;"(24.1,36.1]"
64,1514120809734;-21,9321859069169;87,05;2021-08-05 16:48:19;0,394508143640422;311,670895175297;1;0,394508143640422;1,42022931710552;0,766862761376344;0,689676859024065;86,7270280501468;123,724867207076;527;"(300,312]"
64,1514146793634;-21,9321926124394;90,59;2021-08-05 16:48:20;0,732762416653649;75,255659513458;7;0,104680345236236;0,376849242850448;0,203482386621799;0,71067829143617;86,5027123803822;122,38757235057;534;"(72.1,84.1]"
64,1514161881059;-21,9321794528514;87,29;2021-08-05 16:48:27;0,465609339767988;316,962042275293;10;0,0465609339767988;0,167619362316476;0,0905072480183173;0,731679723848275;86,2783967106176;121,050277494064;544;"(312,324]"
64,1514197923243;-21,9321871642023;90,84;2021-08-05 16:48:37;0,3853956631249;97,8912866841487;1;0,3853956631249;1,38742438724964;0,749149509866153;0,75268115626038;86,054081040853;119,712982637557;545;"(96.1,108]"
64,1514193732291;-21,9321802072227;86,61;2021-08-05 16:48:38;0,270358928157713;76,4670382121454;1;0,270358928157713;0,973292141367766;0,525535904776515;0,932939618541553;85,8184996447636;118,377861270098;546;"(72.1,84.1]"
64,1514198761433;-21,9321753457189;90,36;2021-08-05 16:48:39;0,149656175266056;13,1973403847889;1;0,149656175266056;0,538762230957803;0,290908437941282;1,11319808082273;85,5829182486741;117,042739902638;547;"(12.1,24.1]"
64,1514223907143;-21,9321740046144;86,63;2021-08-05 16:48:40;1,81744138207795;19,7163448453938;7;0,259634483153993;0,934684139354374;0,50468924383337;1,2934565431039;85,3473368525846;115,707618535179;554;"(12.1,24.1]"
64,1514487937093;-21,9321522954851;90,28;2021-08-05 16:48:47;0,422672729716659;49,4454062140989;1;0,422672729716659;1,52162182697997;0,821610356830624;1,47371500538507;85,1117554564952;114,37249716772;555;"(48.1,60.1]"
64,1514514759183;-21,9321450870484;84,56;2021-08-05 16:48:48;0,316955240986884;36,8141469121455;1;0,316955240986884;1,14103886755278;0,616111923807198;1,65397346766624;84,8761740604057;113,03737580026;556;"(36.1,48.1]"
64,1514544095844;-21,9321400579065;89,15;2021-08-05 16:48:49;1,85111094980101;189,227083827414;8;0,231388868725127;0,832999927410456;0,449784141804768;1,83423192994742;84,6405926643162;111,702254432801;564;"(180,192]"
