"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1192784626037;-21,9452905934304;2,14;2021-10-10 13:37:34;12,9004740660213;59,8043804266893;5;2,58009481320426;9,28834132753533;5,01530491819199;9,74133761873976;1,94417975451915;129,048359947395;7362;"(48.4,60.4]"
64,1193360462785;-21,9450638629496;2,08;2021-10-10 13:37:39;11,1786653128477;63,8174484778208;4;2,79466632821192;10,0607987815629;5,43239872769636;9,70116331408457;1,93715507005481;127,866077933223;7366;"(60.4,72.3]"
64,1193785425276;-21,9448658823967;2,09;2021-10-10 13:37:43;18,7375968994447;59,5649792912645;7;2,67679955706353;9,63647840542872;5,20328397036007;9,66098900942938;1,93013038559047;126,68379591905;7373;"(48.4,60.4]"
64,1194629482925;-21,9445367250592;2,63;2021-10-10 13:37:50;19,1968856525331;66,6133364505567;7;2,74241223607616;9,87268404987418;5,33082486151791;9,62081470477419;1,92310570112612;125,501513904877;7380;"(60.4,72.3]"
64,1195274051279;-21,9441952463239;2,14;2021-10-10 13:37:57;51,8639203068093;71,2655187678062;18;2,88132890593385;10,3727840613619;5,60085736342076;9,58064040011899;1,91608101666178;124,319231890705;7398;"(60.4,72.3]"
64,1196647845209;-21,9432672858238;2,35;2021-10-10 13:38:15;38,8577792235795;73,1001518379333;15;2,5905186149053;9,32586701365908;5,03556717509432;9,5404660954638;1,90905633219743;123,136949876532;7413;"(72.3,84.3]"
64,1197571530938;-21,9425707496703;2,14;2021-10-10 13:38:30;10,2351876188111;70,5210593906533;4;2,55879690470276;9,21166885692995;4,97390508098132;9,34211341395565;1,90306506442436;121,814204847401;7417;"(60.4,72.3]"
64,1197854001075;-21,942387772724;2,29;2021-10-10 13:38:34;14,3548442495286;64,9852605221493;6;2,39247404158811;8,61290654971718;4,65059918186564;9,1437607324475;1,89707379665129;120,491459818271;7423;"(60.4,72.3]"
64,1198372840881;-21,9421330466866;2,17;2021-10-10 13:38:40;33,9630999887112;78,3712038055599;14;2,42593571347937;8,73336856852575;4,71564349215546;8,94540805093934;1,89108252887822;119,16871478914;7437;"(72.3,84.3]"
64,1198921855539;-21,9415217544883;2,16;2021-10-10 13:38:54;18,5196385748469;77,6467381923001;7;2,64566265354956;9,52438555277843;5,14275864992158;8,74705536943119;1,88509126110515;117,84596976001;7444;"(72.3,84.3]"
64,119924036786;-21,9411885738373;1,99;2021-10-10 13:39:01;24,3714008879657;68,2670311284435;9;2,70793343199619;9,74856035518629;5,26380340370532;8,54870268792304;1,87909999333207;116,523224730879;7453;"(60.4,72.3]"
64,1199996415526;-21,9407540559769;2,02;2021-10-10 13:39:10;16,8821095376542;139,577562623168;10;1,68821095376542;6,07755943355552;3,28162075906434;8,35035000641489;1,873108725559;115,200479701749;7463;"(132,144]"
64,1198586579412;-21,9404789619148;2,67;2021-10-10 13:39:20;25,4748435424222;143,776534581208;11;2,31589486749292;8,33722152297452;4,50174112188076;8,15199732490673;1,86711745778593;113,877734672618;7474;"(132,144]"
64,1196190193295;-21,9400767982006;2,31;2021-10-10 13:39:31;18,3196110907265;115,535264393956;8;2,28995138634082;8,24382499082694;4,45131101057194;8,17165646724081;1,86305459876139;112,726881739272;7482;"(108,120]"
64,1195512935519;-21,9397519994527;1,98;2021-10-10 13:39:39;21,274987518775;126,693894707244;9;2,36388750208611;8,50999500750999;4,59503137427007;8,19131560957489;1,85899173973686;111,576028805926;7491;"(120,132]"
64,1194316837937;-21,9393842853606;1,94;2021-10-10 13:39:48;16,0490847981685;139,381276530127;5;3,20981695963369;11,5553410546813;6,23938728986255;8,21097475190896;1,85492888071232;110,42517587258;7496;"(132,144]"
64,1192984115332;-21,9391224347055;2,37;2021-10-10 13:39:53;11,4611627351513;118,828133321697;5;2,29223254703027;8,25203716930897;4,45574523382856;8,23063389424304;1,85086602168778;109,274322939234;7501;"(108,120]"
64,1192498803139;-21,9389204308391;1,93;2021-10-10 13:39:58;37,1011336642599;108,10502803463;16;2,31882085401624;8,34775507445847;4,50742878673937;8,25029303657712;1,84680316266325;108,123470005888;7517;"(96.3,108]"
64,119155080989;-21,9382561650127;1,99;2021-10-10 13:40:14;12,8496344322939;110,594405617706;6;2,14160573871565;7,70978065937632;4,16295003549486;8,2699521789112;1,84274030363871;106,972617072542;7523;"(108,120]"
64,1191174462438;-21,9380267523229;2,06;2021-10-10 13:40:20;17,7254826471601;117,875388547116;6;2,95424710786002;10,6352895882961;5,74259906022758;8,28961132124527;1,83867744461417;105,821764139195;7529;"(108,120]"
64,1190451942384;-21,9377137720585;1,75;2021-10-10 13:40:26;17,387417131527;113,211098752613;8;2,17342714144087;7,82433770918715;4,22480591643957;8,58144621833088;1,83740032644139;105,339070912325;7537;"(108,120]"
64,1189872752875;-21,9374043960124;1,76;2021-10-10 13:40:34;8,77621261502182;111,625126623638;4;2,19405315375546;7,89859135351964;4,26489969147241;8,87328111541648;1,83612320826862;104,856377685454;7541;"(108,120]"
64,1189602017403;-21,9372479058802;1,56;2021-10-10 13:40:38;17,6805968404749;118,509673933311;8;2,21007460505936;7,9562685782137;4,29604291268654;9,16511601250208;1,83484609009584;104,373684458584;7549;"(108,120]"
64,1188862733543;-21,9369360990822;1,81;2021-10-10 13:40:46;21,8281015791766;107,1579678142;9;2,42534461990851;8,73124063167063;4,71449449775498;9,45695090958769;1,83356897192307;103,890991231713;7558;"(96.3,108]"
64,1188335511833;-21,9365449156612;1,82;2021-10-10 13:40:55;24,2069620016296;111,259298989852;10;2,42069620016296;8,71450632058665;4,705458689345;9,74878580667329;1,83229185375029;103,408298004843;7568;"(108,120]"
64,1187602095306;-21,9361130800098;1,72;2021-10-10 13:41:05;13,8105914915309;109,367854233364;5;2,76211829830618;9,94362587390223;5,36913039599463;10,0406207037589;1,83101473557751;102,925604777972;7573;"(108,120]"
64,1187223233283;-21,9358661491424;1,12;2021-10-10 13:41:10;38,412433083229;108,339504717077;14;2,74374522023064;9,87748279283032;5,33341597636828;10,3324556008445;1,82973761740474;102,442911551102;7587;"(108,120]"
64,1186228301376;-21,9351785816252;1,9;2021-10-10 13:41:24;12,6349572301723;115,89368358408;4;3,15873930754308;11,3714615071551;6,14010024101895;10,2865728440785;1,83110271943516;103,043649299086;7591;"(108,120]"
64,1185753885657;-21,9349547009915;1,46;2021-10-10 13:41:28;12,9139523856102;113,041176040101;4;3,22848809640256;11,6225571470492;6,27568108944925;10,2406900873125;1,83246782146558;103,644387047069;7595;"(108,120]"
64,1185327246785;-21,9347248692065;1,48;2021-10-10 13:41:32;20,2650650859851;117,099353847773;7;2,89500929799787;10,4220334727923;5,62744992786854;10,1948073305465;1,833832923496;104,245124795053;7602;"(108,120]"
64,1184526775032;-21,934366542846;1,55;2021-10-10 13:41:39;14,619001981742;137,543364090435;5;2,9238003963484;10,5256814268543;5,68341536619994;10,1489245737805;1,83519802552642;104,845862543037;7607;"(132,144]"
64,1183375939727;-21,9341253116727;1,57;2021-10-10 13:41:44;5,10126512688935;120,892461823152;2;2,55063256344467;9,18227722840082;4,95803486541562;10,1030418170145;1,83656312755684;105,446600291021;7609;"(120,132]"
64,1183142084628;-21,9340357929468;1,55;2021-10-10 13:41:46;10,720176474995;112,153970606888;4;2,68004411874875;9,6481588274955;5,20959089601799;10,0571590602485;1,83792822958726;106,047338039005;7613;"(108,120]"
64,118280261755;-21,9338447693735;1,56;2021-10-10 13:41:50;20,8724428832419;115,666513240736;7;2,98177755474884;10,7343991970958;5,79611398726627;10,0112763034825;1,83929333161768;106,648075786989;7620;"(108,120]"
64,1182026453316;-21,9334747921675;1,46;2021-10-10 13:41:57;19,4448365914883;119,873941195392;7;2,77783379878404;10,0002016756225;5,39967889616412;9,98724496925367;1,8416131121173;108,209132614392;7627;"(108,120]"
64,1181168984622;-21,9331328105181;1,25;2021-10-10 13:42:04;21,7707194194216;109,171501110154;8;2,7213399274277;9,7968237387397;5,28986355549867;9,96321363502481;1,84393289261692;109,770189441794;7635;"(108,120]"
64,1180578060448;-21,9327434711158;1,11;2021-10-10 13:42:12;15,2974453508419;111,225960714294;6;2,54957422514032;9,17846721050516;4,95597761958273;9,93918230079596;1,84625267311654;111,331246269197;7641;"(108,120]"
64,1180115379393;-21,9324705563486;1,21;2021-10-10 13:42:18;10,6875458410141;107,162045131994;4;2,67188646025351;9,61879125691265;5,19373367070878;9,9151509665671;1,84857245361616;112,892303096599;7645;"(96.3,108]"
64,1179857216775;-21,9322790298611;1,07;2021-10-10 13:42:22;62,7356111900576;107,549362180494;24;2,61398379958573;9,41034167850865;5,08117986170249;9,89111963233824;1,85089223411578;114,453359924001;7669;"(96.3,108]"
64,1178305726498;-21,9311551842839;0,89;2021-10-10 13:42:46;37,1729630753277;106,046720110139;14;2,65521164823769;9,55876193365569;5,16132041741093;9,86708829810938;1,8532120146154;116,014416751404;7683;"(96.3,108]"
64,1177468374372;-21,9304883200675;0,65;2021-10-10 13:43:00;20,969299829126;111,781790205905;8;2,62116247864075;9,43618492310672;5,09513410252593;9,84305696388053;1,85553179511502;117,575473578806;7691;"(108,120]"
64,1176816262305;-21,9301144871861;0,64;2021-10-10 13:43:08;37,4507161849074;104,622634337617;13;2,88082432191595;10,3709675588974;5,59987653019958;9,8265770219111;1,85847400856117;NA;7704;"(96.3,108]"
64,1176050156355;-21,9294418394566;0,72;2021-10-10 13:43:21;21,1182019986172;115,249768539088;7;3,01688599980245;10,8607895992888;5,8643593696632;9,81009707994168;1,86141622200733;NA;7711;"(108,120]"
64,1175279021263;-21,9290672522038;0,78;2021-10-10 13:43:28;18,7014197636395;75,5457812423149;8;2,33767747045493;8,41563889363777;4,54408313009197;9,79361713797226;1,86435843545348;NA;7719;"(72.3,84.3]"
64,1175657045096;-21,9287313055247;0,1;2021-10-10 13:43:36;19,2666503740832;40,6866968588415;8;2,4083312967604;8,66999266833745;4,68142323121748;9,77713719600283;1,86730064889964;NA;7727;"(36.4,48.4]"
64,117725379765;-21,9284168165177;1,19;2021-10-10 13:43:44;43,2831429855173;43,6512876484645;15;2,88554286570115;10,3879543165242;5,60904864888743;9,76065725403341;1,87024286234579;NA;7742;"(36.4,48.4]"
64,1180543694645;-21,9276978168637;1,34;2021-10-10 13:43:59;15,8926793252039;40,1486953688912;6;2,64877988753398;9,53560759512232;5,14881807023946;9,74417731206399;1,87318507579195;NA;7748;"(36.4,48.4]"
64,1181881446391;-21,9274393189698;1,59;2021-10-10 13:44:05;9,8203306502246;33,7005562579603;4;2,45508266255615;8,83829758520214;4,77230064921299;9,72769737009456;1,87612728923811;NA;7752;"(24.4,36.4]"
64,1182872187346;-21,9272879417986;1,71;2021-10-10 13:44:09;53,3121233448154;43,9771782216038;19;2,80590122867449;10,1012444232282;5,45423763503302;9,70072653363966;1,87904018186608;NA;7771;"(36.4,48.4]"
64,1186885442585;-21,9264008011669;0,97;2021-10-10 13:44:28;67,8994231850199;68,0807697675292;21;3,23330586595333;11,639901117432;6,28504608766522;9,67375569718476;1,88195307449405;NA;7792;"(60.4,72.3]"
64,1189011093229;-21,925190538168;0,78;2021-10-10 13:44:49;74,7130517373331;64,7986268166153;24;3,11304382238888;11,2069577606;6,05127529154027;9,64678486072985;1,88486596712203;NA;7816;"(60.4,72.3]"
64,1191733535379;-21,9238651916385;0,94;2021-10-10 13:45:13;64,0959962020657;67,4189046319018;22;2,91345437282117;10,4884357421562;5,66330429802744;9,61981402427495;1,88777885975;NA;7838;"(60.4,72.3]"
64,1193805541843;-21,9227237440646;0,92;2021-10-10 13:45:35;66,6020662353456;66,2507089058289;23;2,89574201023242;10,4246712368367;5,62887420702863;9,59284318782004;1,89069175237798;NA;7861;"(60.4,72.3]"
64,1196079552174;-21,9215396326035;0,78;2021-10-10 13:45:58;69,7864257020952;77,5698747238987;24;2,9077677375873;10,4679638553143;5,65225035942393;9,56587235136514;1,89360464500595;NA;7885;"(72.3,84.3]"
64,1197287384421;-21,9202841911465;1,04;2021-10-10 13:46:22;28,8414121908158;89,3244891147576;10;2,88414121908158;10,3829083886937;5,60632406483389;9,53890151491024;1,89651753763392;NA;7895;"(84.3,96.3]"
64,1197314206511;-21,9197632558644;0,85;2021-10-10 13:46:32;9,1132395807412;137,063859541758;4;2,2783098951853;8,20191562266708;4,42868175386845;8,83616067736958;1,89927275687905;NA;7899;"(132,144]"
64,1196606773883;-21,9196124654263;1,54;2021-10-10 13:46:36;20,3691966133206;152,229126647246;10;2,03691966133206;7,33291078079543;3,95945650646596;8,13341983982891;1,90202797612417;NA;7909;"(144,156]"
64,119419446215;-21,9193214457482;2,35;2021-10-10 13:46:46;10,5620018929691;168,167728915573;7;1,50885741328131;5,43188668781271;2,93298524029129;7,43067900228825;1,90478319536929;NA;7916;"(168,180]"
64,1192376427352;-21,9192341901362;3,15;2021-10-10 13:46:53;11,2200193669804;182,365602967928;10;1,12200193669804;4,03920697211296;2,1809980790412;6,72793816474759;1,90753841461441;NA;7926;"(180,192]"
64,1190215572715;-21,9192546419799;3,51;2021-10-10 13:47:03;7,64771819373216;175,791197354008;7;1,09253117053317;3,93311221391939;2,12371147169127;6,02519732720693;1,91029363385953;NA;7933;"(168,180]"
64,1188758797944;-21,9192300830036;3,31;2021-10-10 13:47:10;6,14222596640978;195,24281852721;4;1,53555649160244;5,5280033697688;2,98488411553025;5,32245648966627;1,91304885310466;NA;7937;"(192,204]"
64,118777057156;-21,919291773811;2,06;2021-10-10 13:47:14;2,20997588762368;191,190610492425;2;1,10498794381184;3,97795659772263;2,14792551063652;4,6197156521256;1,91580407234978;NA;7939;"(180,192]"
64,1187385842204;-21,9193092081696;2,6;2021-10-10 13:47:16;11,2475997878392;204,253053774253;9;1,24973330975991;4,49903991513568;2,42928809545692;4,68463100357154;1,91906162216248;NA;7948;"(204,216]"
64,1185925714672;-21,9194599147886;1,98;2021-10-10 13:47:25;8,72469157125163;189,386090649206;7;1,2463845101788;4,4869842366437;2,42277854746542;4,74954635501748;1,92231917197518;NA;7955;"(180,192]"
64,1184360813349;-21,919519174844;1,62;2021-10-10 13:47:32;10,4122071941723;168,15760718879;8;1,30152589927154;4,68549323737753;2,52996487197466;4,81446170646342;1,92557672178788;NA;7963;"(168,180]"
64,1182568762451;-21,9194330926985;2,3;2021-10-10 13:47:40;10,899984169006;190,427147379715;8;1,36249802112575;4,9049928760527;2,64848523837479;4,87937705790936;1,92883427160059;NA;7971;"(180,192]"
64,1180645953864;-21,9195141457021;2,62;2021-10-10 13:47:48;4,71729108083701;209,584837197965;3;1,572430360279;5,66074929700442;3,05656120816261;4,94429240935529;1,93209182141329;NA;7974;"(204,216]"
64,1180113703012;-21,9195833802223;2,25;2021-10-10 13:47:51;16,7544955183153;198,154649802435;13;1,28880734756271;4,63970645122577;2,50524197628451;5,00920776080123;1,93534937122599;NA;7987;"(192,204]"
64,1177587397397;-21,9197731465101;1,97;2021-10-10 13:48:04;6,54524988825077;208,131374171579;5;1,30904997765015;4,71257991954055;2,54459051561536;5,07412311224717;1,93860692103869;NA;7992;"(204,216]"
64,1176819615066;-21,9198671914637;2,84;2021-10-10 13:48:09;9,90125649871424;231,533512173483;6;1,65020941645237;5,94075389922855;3,20775165316575;4,73546552689769;1,94246674921087;NA;7998;"(228,240]"
64,1176229529083;-21,9200373440981;3,77;2021-10-10 13:48:15;7,99604701255343;213,344038535435;6;1,33267450209224;4,79762820753206;2,59051293405439;4,39680794154822;1,94632657738305;NA;8004;"(204,216]"
64,1175414808095;-21,9201601389796;3,08;2021-10-10 13:48:21;18,6632949143048;204,490605502827;15;1,24421966095365;4,47919077943316;2,41857041569039;4,05815035619874;1,95018640555523;NA;8019;"(204,216]"
64,1173006687313;-21,9204114284366;2,75;2021-10-10 13:48:36;20,7164587598535;212,332402713875;17;1,21861522116785;4,38701479620426;2,36879934831407;3,71949277084926;1,95404623372741;NA;8036;"(204,216]"
64,1170836612582;-21,9207260850817;3,46;2021-10-10 13:48:53;1,28856917617475;236,295231481111;1;1,28856917617475;4,63884903422911;2,50477900797525;3,38083518549978;1,95790606189959;NA;8037;"(228,240]"
64,1170771233737;-21,9207485485822;3,04;2021-10-10 13:48:54;1,98110510353696;228,109411431228;2;0,99055255176848;3,56598918636653;1,92548082310291;3,04217760015031;1,96176589007177;NA;8039;"(228,240]"
64,1170639637858;-21,9207821600139;1,93;2021-10-10 13:48:56;8,04935636925927;214,838535484156;11;0,731759669932661;2,63433481175758;1,42242752195219;2,70352001480083;1,96562571824395;NA;8050;"(204,216]"
64,116985257715;-21,9209076371044;3,9;2021-10-10 13:49:07;1,52918401539133;207,606442847801;3;0,509728005130445;1,8350208184696;0,990832336078391;2,77442300712571;1,97000665518663;NA;8053;"(204,216]"
64,1169670689851;-21,9209294300526;3,78;2021-10-10 13:49:10;3,2775414094792;194,573091823009;11;0,297958309952654;1,07264991582955;0,579184830601579;2,84532599945059;1,97438759212931;NA;8064;"(192,204]"
64,1169135924429;-21,9209612812847;2,8;2021-10-10 13:49:21;3,27999090137432;160,957566413138;12;0,273332575114526;0,983997270412295;0,531316214140012;2,91622899177547;1,978768529072;NA;8076;"(156,168]"
64,1168651450425;-21,9209229759872;-0,72;2021-10-10 13:49:33;0,105053975268829;225,3113542362;1;0,105053975268829;0,378194310967785;0,204208665567233;2,98713198410035;1,98314946601468;NA;8077;"(216,228]"
64,1168643906713;-21,9209247361869;4,02;2021-10-10 13:49:34;2,15141786020929;184,1845619939;12;0,179284821684108;0,645425358062788;0,348501940063509;3,05803497642523;1,98753040295736;NA;8089;"(180,192]"
64,1168234031647;-21,9209316093475;2,38;2021-10-10 13:49:46;7,64484114730187;203,601898423712;12;0,637070095608489;2,29345234419056;1,2383656474121;3,12893796875011;1,99191133990004;NA;8101;"(192,204]"
64,1167224850506;-21,9210326112807;2,33;2021-10-10 13:49:58;4,61086099646521;218,449625842325;5;0,922172199293041;3,31981991745495;1,79256000316922;3,199840961075;1,99629227684273;NA;8106;"(216,228]"
64,1166817490011;-21,9211067073047;2,65;2021-10-10 13:50:03;23,1577328159619;224,760696671404;19;1,21882804294537;4,38778095460332;2,36921304090474;3,38354749485039;2,00104313455368;NA;8125;"(216,228]"
64,1165114287287;-21,9214936159551;2,64;2021-10-10 13:50:22;10,5761620724901;233,789758650907;9;1,17512911916557;4,23046482899604;2,28426909767021;3,56725402862579;2,00579399226464;NA;8134;"(228,240]"
64,1164529230446;-21,9216766767204;2,61;2021-10-10 13:50:31;22,508742322106;226,154697492988;15;1,50058282147373;5,40209815730543;2,91690071472417;3,75096056240119;2,01054484997559;NA;8149;"(216,228]"
64,1162941697985;-21,9220552872866;2,26;2021-10-10 13:50:46;35,5275072478549;232,113018774637;21;1,69178605942166;6,09042981391799;3,28857021103372;3,93466709617658;2,01529570768654;NA;8170;"(228,240]"
64,1160863824189;-21,9226669985801;1,21;2021-10-10 13:51:07;38,1755200163807;240,604114582616;22;1,73525090983549;6,24690327540775;3,37305915187934;4,11837362995198;2,0200465653975;NA;8192;"(240,252]"
64,1159210912883;-21,9233390595764;2,32;2021-10-10 13:51:29;38,3337096422949;241,273142531977;20;1,91668548211475;6,90006773561309;3,72573987431844;4,30208016372738;2,02479742310845;NA;8212;"(240,252]"
64,1157594043761;-21,9240148086101;2,27;2021-10-10 13:51:49;21,8206725246944;245,472404486138;17;1,28356897204085;4,62084829934706;2,49505938517054;4,48578669750277;2,02954828081941;NA;8229;"(240,252]"
64,1156822070479;-21,9244023039937;2,56;2021-10-10 13:52:06;17,8409650837249;224,921834104913;23;0,775694134074995;2,79249888266998;1,50782931918984;4,0739990899052;2,0344958638286;NA;8252;"(216,228]"
64,1155516169965;-21,9247006159276;2,68;2021-10-10 13:52:29;5,5681463574768;176,182106674884;17;0,327538021028047;1,17913687570097;0,636683209992869;3,66221148230763;2,03944344683779;NA;8269;"(168,180]"
64,1154452506453;-21,9246843550354;2,66;2021-10-10 13:52:46;1,43253470988497;178,32751410281;14;0,102323907848926;0,368366068256135;0,198901837117378;3,25042387471005;2,04439102984698;NA;8283;"(168,180]"
64,1154175903648;-21,9246825110167;1,56;2021-10-10 13:53:00;2,87631374969578;357,653524066249;22;0,130741534077081;0,470669522677492;0,25414130345637;2,83863626711248;2,04933861285617;NA;8305;"(348,360]"
64,1154729947448;-21,9246877077967;1,62;2021-10-10 13:53:22;0,945497664125583;312,34580876049;5;0,189099532825117;0,68075831817042;0,367580219204345;2,42684865951491;2,05428619586536;NA;8310;"(312,324]"
64,1154793649912;-21,9247037172318;1,96;2021-10-10 13:53:27;3,30461286047369;291,688407981041;3;1,1015376201579;3,96553543256842;2,14121861556335;2,01506105191733;2,05923377887456;NA;8313;"(288,300]"
64,1154895909131;-21,924762642011;1,75;2021-10-10 13:53:30;2,04478767202862;204,719416348146;11;0,185889788366238;0,669203238118456;0,361340972844727;1,60327344431976;2,06418136188375;NA;8324;"(204,216]"
64,1154633555561;-21,9247903022915;1,88;2021-10-10 13:53:41;7,10116449368217;133,71028917301;22;0,322780204258281;1,16200873532981;0,627434750702478;1,48083011816314;2,06916227356673;NA;8346;"(132,144]"
64,1154134832323;-21,9246707763523;1,51;2021-10-10 13:54:03;2,85244179380339;106,919407339984;6;0,475406965633899;1,71146507628204;0,92411754819402;1,35838679200652;2,07414318524971;NA;8352;"(96.3,108]"
64,1154066938907;-21,9246196467429;1,35;2021-10-10 13:54:09;1,92912008563747;141,122971161513;2;0,964560042818735;3,47241615414745;1,87495540934499;1,2359434658499;2,07912409693269;NA;8354;"(132,144]"
64,1153898462653;-21,9245885498822;1,34;2021-10-10 13:54:11;3,59543822494542;14,3005040164716;23;0,156323401084583;0,5627642439045;0,303868492845942;1,11350013969328;2,08410500861567;NA;8377;"(12.5,24.4]"
64,1154488548636;-21,9245541002601;1,44;2021-10-10 13:54:34;7,94727121619939;193,794191175235;25;0,317890848647976;1,14440705513271;0,617930600268294;0,99105681353666;2,08908592029866;NA;8402;"(192,204]"
64,1153170913458;-21,9246281962842;1,61;2021-10-10 13:54:59;4,97219653829067;125,099058480694;20;0,248609826914533;0,89499537689232;0,483259018720647;0,86861348738004;2,09406683198164;NA;8422;"(120,132]"
64,1152906045318;-21,9245418626815;1,88;2021-10-10 13:55:19;2,91214174828892;31,7206156378332;21;0,138673416585187;0,499224299706672;0,269559655196716;0,74617016122342;2,09904774366462;NA;8443;"(24.4,36.4]"
64,1153216175735;-21,9244979415089;1,39;2021-10-10 13:55:40;2,11624682176723;233,07784282334;20;0,105812341088362;0,380924427918102;0,205682811325374;0,798582412167502;2,10396560532452;NA;8463;"(228,240]"
64,115309631452;-21,9245344866067;2,07;2021-10-10 13:56:00;2,32804399938712;284,436520989362;5;0,465608799877423;1,67619167955872;0,90507143071949;0,850994663111584;2,10888346698442;NA;8468;"(276,288]"
64,1153143253177;-21,9245763123035;2,14;2021-10-10 13:56:05;2,06382186014156;246,771928241399;4;0,515955465035391;1,85743967412741;1,00293755412281;0,903406914055667;2,11380132864432;NA;8472;"(240,252]"
64,1153074521571;-21,9246130250394;1,94;2021-10-10 13:56:09;1,14726226221142;111,508724347539;11;0,104296569291947;0,37546764945101;0,202736385594619;0,955819164999749;2,11871919030422;NA;8483;"(108,120]"
64,1153039317578;-21,9245925731957;2,63;2021-10-10 13:56:20;1,01108652489073;160,921788795623;13;0,0777758865300562;0,279993191508202;0,151184283707194;1,00823141594383;2,12363705196412;NA;8496;"(156,168]"
64,1152890119702;-21,9245807547122;2,64;2021-10-10 13:56:33;6,00738643229111;256,115853527794;9;0,667487381365679;2,40295457291644;1,29749214232824;1,06064366688791;2,12855491362402;NA;8505;"(252,264]"
64,1152773611248;-21,9246887136251;2,43;2021-10-10 13:56:42;4,4085388038616;260,94241246084;16;0,27553367524135;0,991921230868861;0,535594812056257;1,113055917832;2,13347277528393;NA;8521;"(252,264]"
64,1152718290687;-21,9247681740671;2,66;2021-10-10 13:56:58;2,54690709932341;39,183013417498;19;0,134047742069653;0,482571871450751;0,260568059992933;0,92683058955896;2,1383078048453;NA;8540;"(36.4,48.4]"
64,115293873474;-21,9247270189226;2,24;2021-10-10 13:57:17;5,34959297238868;58,6948606528368;17;0,314681939552275;1,13285498238819;0,61169297772538;0,740605261285924;2,14314283440667;NA;8557;"(48.4,60.4]"
64,1153187677264;-21,9246332254261;1,52;2021-10-10 13:57:34;2,01961504025992;56,3810595391445;16;0,126225940016245;0,454413384058483;0,245363687616066;0,554379933012888;2,14797786396804;NA;8573;"(48.4,60.4]"
64,1153289936483;-21,9245980214328;1,79;2021-10-10 13:57:50;5,45863911763464;71,1066608079883;32;0,170582472426082;0,614096900733897;0,331585920229573;0,368154604739852;2,15281289352941;NA;8605;"(60.4,72.3]"
64,1153435781598;-21,9245003722608;1,41;2021-10-10 13:58:22;NA;NA;NA;NA;0;0;0,181929276466816;2,15764792309078;NA;NA;NA
