"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1150241438299;-21,923499237746;28,59;2021-07-10 08:27:12;0,617296464827227;332,991294174595;2;0,308648232413614;1,11113363668901;0,599964385065687;5,89957325262595;29,0295068817641;209,958457855491;1157;"(324,336]"
64,1150316037238;-21,9235079549253;30,34;2021-07-10 08:27:14;3,38252794820207;21,8956648148907;3;1,12750931606736;4,05903353784249;2,19170357199282;5,93345137641436;28,9774682706599;209,51910928487;1160;"(12,24]"
64,1150782071054;-21,9234650395811;30,82;2021-07-10 08:27:17;4,64418872311563;345,260456819618;5;0,928837744623126;3,34381588064325;1,80551679146449;5,96732950020278;28,9254296595556;209,079760714249;1165;"(336,348]"
64,115153728053;-21,9235105533153;29,03;2021-07-10 08:27:22;3,35190031300308;261,868684853005;3;1,11730010433436;4,02228037560369;2,17185844476984;6,00120762399119;28,8733910484514;208,640412143628;1168;"(252,264]"
64,1151499561965;-21,9235709868371;30,14;2021-07-10 08:27:25;7,13141666248733;276,721931871917;3;2,37713888749578;8,55769999498479;4,620790016192;6,03508574777961;28,8213524373472;208,201063573006;1171;"(276,288]"
64,1151565779001;-21,9236996490508;29,49;2021-07-10 08:27:28;15,219971134785;282,224242414223;10;1,5219971134785;5,47918960852259;2,95852678344903;6,06896387156802;28,769313826243;207,761715002385;1181;"(276,288]"
64,1151824779809;-21,9239734858274;29,17;2021-07-10 08:27:38;6,16414600601846;193,802472559887;13;0,474165077386035;1,70699427858973;0,921703509684474;6,10284199535643;28,7172752151388;207,322366431764;1194;"(192,204]"
64,1150803025812;-21,9240309856832;30,05;2021-07-10 08:27:51;7,52649275407875;135,919094698837;27;0,278758990891806;1,0035323672105;0,54186432640188;6,13672011914485;28,6652366040346;206,883017861143;1221;"(132,144]"
64,1150238085538;-21,9239056762308;31,02;2021-07-10 08:28:18;36,991224245956;77,5211497523731;31;1,19326529825664;4,29575507372392;2,31952302234275;6,17059824293326;28,6131979929304;206,443669290521;1252;"(72,84]"
64,1150880977511;-21,923240236938;29,85;2021-07-10 08:28:49;11,3720517297515;291,685825653691;1;11,3720517297515;40,9393862271054;22,1055081690291;6,20447636672167;28,5611593818262;206,0043207199;1253;"(288,300]"
64,1151233017445;-21,9234429951757;30,57;2021-07-10 08:28:50;7,37642096809119;101,601813444528;3;2,45880698936373;8,85170516170943;4,77954016400114;6,23835449051009;28,5091207707219;205,564972149279;1256;"(96,108]"
64,115111399442;-21,9233102258295;27,35;2021-07-10 08:28:53;2,62276489951567;86,7611689245494;1;2,62276489951567;9,44195363825641;5,09824896065202;6,2722326142985;28,4570821596177;205,125623578658;1257;"(84,96]"
64,1151125729084;-21,9232628680766;32,1;2021-07-10 08:28:54;2,09036065809208;115,716186366384;2;1,04518032904604;3,76264918456575;2,03166876575057;6,30611073808692;28,4050435485135;204,686275008037;1259;"(108,120]"
64,1151047777385;-21,9232258200645;31,33;2021-07-10 08:28:56;9,08663280452528;287,539386456997;2;4,54331640226264;16,3559390481455;8,83150378061951;6,33998886187533;28,3530049374093;204,246926437415;1261;"(276,288]"
64,115127241239;-21,9233885966241;30,14;2021-07-10 08:28:58;49,6295719055802;293,284507376989;6;8,2715953175967;29,7777431433481;16,0787008544528;6,37386698566374;28,3009663263051;203,807577866794;1267;"(288,300]"
64,1152931191027;-21,9242715463042;26,66;2021-07-10 08:29:04;1,4338368740549;331,552237289438;1;1,4338368740549;5,16181274659763;2,78715692521462;6,13997147746659;28,2494471993313;203,366842930782;1268;"(324,336]"
64,11530979909;-21,9242922496051;28;2021-07-10 08:29:05;6,40866281970181;328,212227005801;9;0,712073646633535;2,56346512788073;1,38416094005509;5,90607596926943;28,1979280723575;202,926107994769;1277;"(324,336]"
64,1153779439628;-21,9243889767677;27,95;2021-07-10 08:29:14;2,32036723994656;320,590209103922;2;1,16018361997328;4,1766610319038;2,25521736080368;5,67218046107228;28,1464089453837;202,485373058756;1279;"(312,324]"
64,1153978928924;-21,9244265276939;28,63;2021-07-10 08:29:16;5,73706141570815;329,17860764825;14;0,409790101122011;1,47524436403924;0,796568521073535;5,43828495287513;28,0948898184099;202,044638122744;1293;"(324,336]"
64,1154605057091;-21,9245121069252;28,62;2021-07-10 08:29:30;14,4084381946258;138,162849834629;7;2,05834831351797;7,41005392866468;4,00111048915999;5,20438944467797;28,0433706914361;201,603903186731;1300;"(132,144]"
64,1153450030833;-21,9242752343416;26,7;2021-07-10 08:29:37;4,0769638476768;198,419318758975;34;0,119910701402259;0,431678525048131;0,233087841349414;4,97049393648082;27,9918515644623;201,163168250719;1334;"(192,204]"
64,1152838990092;-21,9243218377233;27,82;2021-07-10 08:30:11;7,18303545864376;240,398034128552;22;0,326501611756535;1,17540580232352;0,634668590805203;4,73659842828366;27,9403324374885;200,722433314706;1356;"(240,252]"
64,1152525506914;-21,9244482368231;26,38;2021-07-10 08:30:33;1,20295594883747;214,937167506997;6;0,200492658139578;0,721773569302482;0,38972669115986;4,50270292008651;27,8888133105147;200,281698378693;1362;"(204,216]"
64,1152408160269;-21,9244670122862;27,14;2021-07-10 08:30:39;1,2342822520002;349,396232732561;13;0,0949447886154001;0,341801239015441;0,18455797161506;4,26880741188936;27,8372941835409;199,840963442681;1375;"(348,360]"
64,1152625251561;-21,9244763161987;26,98;2021-07-10 08:30:52;1,65359540999252;35,0135870509559;10;0,165359540999252;0,595294347597309;0,3214333500456;4,0349119036922;27,7857750565672;199,400228506668;1385;"(24,36]"
64,1152786184102;-21,9244504999369;29,21;2021-07-10 08:31:02;0,198697395486316;296,015131561452;2;0,0993486977431579;0,357655311875368;0,193118489234288;3,80101639549505;27,7342559295934;198,959493570656;1387;"(288,300]"
64,1152793727815;-21,9244540203363;28,38;2021-07-10 08:31:04;5,67985519483598;324,582651655935;10;0,567985519483598;2,04474787014095;1,1040759257177;3,56712088729789;27,6827368026196;198,518758634643;1397;"(324,336]"
64,1153340227902;-21,924543036148;27,21;2021-07-10 08:31:14;3,34040789343787;13,0055056336694;10;0,334040789343787;1,20254684163763;0,649323584970131;3,33322537910074;27,6312176756458;198,07802369863;1407;"(12,24]"
64,1153902653605;-21,9245132803917;24,38;2021-07-10 08:31:24;1,2506255097764;81,7920313920952;1;1,2506255097764;4,50225183519504;2,43102239417641;3,09932987090359;27,579698548672;197,637288762618;1408;"(72,84]"
64,115391690284;-21,9244907330722;24,54;2021-07-10 08:31:25;0,542727029689643;93,344247087353;1;0,542727029689643;1,95381730688271;1,05497733157247;2,86543436270643;27,5281794216982;197,196553826605;1409;"(84,96]"
64,1153914388269;-21,9244809262455;30,41;2021-07-10 08:31:26;0,444562716952757;131,635442585152;1;0,444562716952757;1,60042578102992;0,864161103447575;2,63153885450928;27,4766602947244;196,755818890593;1410;"(120,132]"
64,1153885051608;-21,9244733825326;29,07;2021-07-10 08:31:27;0,653120141416304;116,534902927524;2;0,326560070708152;1,17561625454935;0,634782225957702;2,39764334631212;27,4251411677506;196,31508395458;1412;"(108,120]"
64,1153859905899;-21,9244618155062;25,99;2021-07-10 08:31:29;4,44519133132395;44,7652947320653;28;0,15875683326157;0,571524599741651;0,308598708302703;2,16374783811497;27,3736220407768;195,874349018567;1440;"(36,48]"
64,1154186800122;-21,9243875518441;26,86;2021-07-10 08:31:57;3,14075340974884;315,886821296598;16;0,196297088109302;0,706669517193488;0,381571152495244;1,92985232991782;27,322102913803;195,433614082555;1456;"(312,324]"
64,1154422331601;-21,9244398549199;20,86;2021-07-10 08:32:13;0,345162619322066;282,277790541831;1;0,345162619322066;1,24258542955944;0,670942700788625;1,69595682172066;27,2705837868292;194,992879146542;1457;"(276,288]"
64,1154428198934;-21,9244460575283;14,45;2021-07-10 08:32:14;0,144007342436593;265,968392690758;1;0,144007342436593;0,518426432771733;0,279927981360127;1,46206131352351;27,2190646598554;194,55214421053;1458;"(264,276]"
64,1154427360743;-21,9244486559182;14,98;2021-07-10 08:32:15;0,144112925637429;313,309032950295;1;0,144112925637429;0,518806532294746;0,280133218758274;1,22816580532635;27,1675455328816;194,111409274517;1459;"(312,324]"
64,1154437419027;-21,9244510866702;18,61;2021-07-10 08:32:16;0,51230291035356;281,7879691072;2;0,25615145517678;0,922145238636407;0,497918776618399;0,994270297129199;27,1160264059078;193,670674338504;1461;"(276,288]"
64,115444580093;-21,9244603067636;24,05;2021-07-10 08:32:18;0,274201339235385;353,469248551768;4;0,0685503348088461;0,246781205311846;0,133251239276568;0,760374788932046;27,064507278934;193,229939402492;1465;"(348,360]"
64,115449693054;-21,9244616478682;25,79;2021-07-10 08:32:22;4,82737101412892;78,9939971798949;20;0,241368550706446;0,868926782543206;0,469183098721682;0,786098315226796;27,0134353480143;192,791362334057;1485;"(72,84]"
64,1154570691288;-21,9243747275323;26,01;2021-07-10 08:32:42;1,225554604528;129,823172404494;23;0,0532849828055653;0,191825938100035;0,103577758058681;0,811821841521547;26,9623634170945;192,352785265622;1508;"(120,132]"
64,1154494415969;-21,9243537727743;22,54;2021-07-10 08:33:05;0,262473797254452;333,206892933214;1;0,262473797254452;0,944905670116026;0,510208430918839;0,837545367816297;26,9112914861747;191,914208197187;1509;"(324,336]"
64,1154526267201;-21,9243574608117;25,83;2021-07-10 08:33:06;0,251677084322825;324,707743329651;2;0,125838542161413;0,453018751781085;0,244610646155459;0,863268894111048;26,860219555255;191,475631128751;1511;"(324,336]"
64,115455057472;-21,9243614003062;27,69;2021-07-10 08:33:08;2,61793428157827;101,969315881161;16;0,163620892598642;0,589035213355112;0,318053686697586;0,888992420405798;26,8091476243352;191,037054060316;1527;"(96,108]"
64,1154506988823;-21,9243142940104;24,23;2021-07-10 08:33:24;0,310813220671402;156,467015384431;1;0,310813220671402;1,11892759441705;0,604172787098645;0,914715946700549;26,7580756934154;190,598476991881;1528;"(156,168]"
64,1154465917498;-21,9243101868778;24,85;2021-07-10 08:33:25;4,70025525550623;296,829714809024;31;0,151621137274395;0,545836094187821;0,294728019909373;0,940439472995299;26,7070037624956;190,159899923446;1559;"(288,300]"
64,1154649481177;-21,9243933353573;17,41;2021-07-10 08:33:56;0,831859527290796;323,612080781862;3;0,277286509096932;0,998231432748955;0,539002049732828;0,966162999290049;26,6559318315759;189,721322855011;1562;"(312,324]"
64,1154727432877;-21,9244064949453;23,72;2021-07-10 08:33:59;0,135360993899507;6,62065040714755;1;0,135360993899507;0,487299578038224;0,263120818258786;0,9918865255848;26,6048599006561;189,282745786576;1563;"(-0.36,12]"
64,1154752578586;-21,924405824393;22,29;2021-07-10 08:34:00;0,297290540008565;20,2065866102331;3;0,0990968466695216;0,356748648010278;0,192628929733686;1,01761005187955;26,5537879697363;188,844168718141;1566;"(12,24]"
64,1154795326293;-21,9244022201747;25,59;2021-07-10 08:34:03;1,85582955780037;308,015322043056;9;0,206203284200041;0,742331823120148;0,400827264216486;1,0433335781743;26,5027160388166;188,405591649706;1575;"(300,312]"
64,1154904291034;-21,9244341552258;21,81;2021-07-10 08:34:12;0,877864665689171;245,511505703037;1;0,877864665689171;3,16031279648102;1,7064330166495;1,06905710446905;26,4516441078968;187,967014581271;1576;"(240,252]"
64,1154873277992;-21,9244497455657;25,42;2021-07-10 08:34:13;0,74070158417648;306,225654542789;1;0,74070158417648;2,66652570303533;1,43980921903385;1,0947806307638;26,400572176977;187,528437512835;1577;"(300,312]"
64,1154914349318;-21,9244625698775;23,12;2021-07-10 08:34:14;4,42396535795933;285,806010331679;8;0,552995669744917;1,9907844110817;1,07493797825444;1,12050415705855;26,3495002460573;187,0898604444;1585;"(276,288]"
64,1155012417585;-21,9245419465005;19,89;2021-07-10 08:34:22;0,74910404077729;251,75390420002;3;0,249701346925763;0,898924848932748;0,48538076465518;1,1462276833533;26,2984283151375;186,651283375965;1588;"(240,252]"
64,1154993139207;-21,9245553575456;23,86;2021-07-10 08:34:25;0,499802640259159;254,445444971539;1;0,499802640259159;1,79928950493297;0,971538963215092;1,17195120964805;26,2473563842177;186,21270630753;1589;"(252,264]"
64,1154982242733;-21,924564326182;23,78;2021-07-10 08:34:26;4,78888929549611;288,108090658898;17;0,281699370323301;1,01411773316388;0,54757996884597;1,1976747359428;26,196284453298;185,774129239095;1606;"(288,300]"
64,115510461852;-21,9246500730515;26,93;2021-07-10 08:34:43;0,331268359852653;39,3872194058092;3;0,110422786617551;0,397522031823184;0,214644803737151;1,22339826223755;26,1452125223782;185,33555217066;1609;"(36,48]"
64,115513311699;-21,9246447086334;25,48;2021-07-10 08:34:46;2,76292467034982;216,586592550114;27;0,102330543346289;0,368389956046642;0,198914735497077;1,2491217885323;26,0941405914584;184,896975102225;1636;"(216,228]"
64,1154875792563;-21,924688462168;25,71;2021-07-10 08:35:13;0,696142146126948;86,55858750181;1;0,696142146126948;2,50611172605701;1,35319256926657;1,27484531482706;26,0430686605387;184,45839803379;1637;"(84,96]"
64,1154879145324;-21,9246758893132;21,49;2021-07-10 08:35:14;0,0846726319185724;68,4749605573277;1;0,0846726319185724;0,304821474906861;0,164590489126284;1,30056884112181;25,9919967296189;184,019820965355;1638;"(60,72]"
64,1154881659895;-21,9246743805707;18,05;2021-07-10 08:35:15;0,0983630523380324;251,304671371944;1;0,0983630523380324;0,354106988416917;0,191202547144633;1,32629236741656;25,9409247986991;183,581243896919;1639;"(240,252]"
64,1154879145324;-21,9246761407703;15;2021-07-10 08:35:16;0,414731454456315;32,2029601373929;1;0,414731454456315;1,49303323604274;0,806173747033927;1,35201589371131;25,8898528677794;183,142666828484;1640;"(24,36]"
64,1154922731221;-21,9246698543429;19,25;2021-07-10 08:35:17;0,375701296866265;344,719118888735;2;0,187850648433132;0,676262334359277;0,365152581273632;1,37773942000606;25,8387809368596;182,704089760049;1642;"(336,348]"
64,1154983080924;-21,9246736261994;24,05;2021-07-10 08:35:19;2,4520805764365;107,702442909453;4;0,613020144109125;2,20687251879285;1,19161626462983;1,38998489274448;25,7881119694159;182,271379560698;1646;"(96,108]"
64,115492189303;-21,9246297050267;18,83;2021-07-10 08:35:23;0,0468501486828953;322,061132905763;1;0,0468501486828953;0,168660535258423;0,0910694366365324;1,40223036548291;25,7374430019723;181,838669361346;1647;"(312,324]"
64,1154926083982;-21,924630459398;19,89;2021-07-10 08:35:24;0,686220095735432;60,1814469170258;1;0,686220095735432;2,47039234464755;1,33390563923886;1,41447583822134;25,6867740345286;181,405959161995;1648;"(60,72]"
64,1154956258833;-21,9246183894575;28,02;2021-07-10 08:35:25;0,845572881051465;95,7430427409056;1;0,845572881051465;3,04406237178527;1,64366278608206;1,42672131095977;25,636105067085;180,973248962644;1649;"(84,96]"
64,1154949553311;-21,9246031343937;28;2021-07-10 08:35:26;5,63829230998068;98,0659061749398;4;1,40957307749517;5,07446307898261;2,73999186073822;1,43896678369819;25,5854360996413;180,540538763292;1653;"(96,108]"
64,1154886689037;-21,9245014619082;23,4;2021-07-10 08:35:30;0,82543500897792;113,989653733379;1;0,82543500897792;2,97156603232051;1,60451788011369;1,45121225643662;25,5347671321977;180,107828563941;1654;"(108,120]"
64,1154858190566;-21,9244867935777;23,93;2021-07-10 08:35:31;10,7410058577363;123,114409940754;21;0,511476469416012;1,84131528989764;0,994231079987263;1,46345772917505;25,4840981647541;179,67511836459;1675;"(120,132]"
