"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1719711292535;-21,9013477116823;1,08;2021-07-01 17:26:56;16,0388332232813;55,9858666992295;14;1,14563094452009;4,12427140027233;2,22692921247684;3,97130604305634;1,04204195589384;155,922084089821;3147;"(53,64.6]"
64,1720532719046;-21,9010683428496;1,11;2021-07-01 17:27:10;4,98076204789092;54,8956669008265;5;0,996152409578184;3,58614867448146;1,93636607982699;3,92025139779847;1,01241376755286;153,866508324214;3152;"(53,64.6]"
64,1720797587186;-21,9009818416089;0,13;2021-07-01 17:27:15;8,49948806021578;75,8615055671431;7;1,21421258003083;4,37116528811097;2,36024129547254;3,86919675254059;0,982785579211882;151,810932558608;3159;"(64.6,76.1]"
64,172096522525;-21,9008291233331;0,5;2021-07-01 17:27:22;16,3088596630289;59,8057145979284;12;1,35907163858574;4,89265789890867;2,64182488112103;3,81814210728272;0,953157390870903;149,755356793002;3171;"(53,64.6]"
64,1721691936255;-21,9005424622446;1,1;2021-07-01 17:27:34;12,0672946734207;51,4778532223126;8;1,50841183417759;5,43028260303933;2,93211910348931;3,76708746202485;0,923529202529924;147,699781027395;3179;"(41.5,53]"
64,1722411103547;-21,9003350939602;2,79;2021-07-01 17:27:42;5,75177688800428;58,2519300211579;7;0,82168241257204;2,95805668525934;1,59722341360258;3,71603281676698;0,893901014188944;145,644205261789;3186;"(53,64.6]"
64,1722682677209;-21,900234343484;1,97;2021-07-01 17:27:49;4,14952849252099;72,48665768637;4;1,03738212313025;3,73457564326889;2,01651026061254;3,6649781715091;0,864272825847965;143,588629496183;3190;"(64.6,76.1]"
64,1722784936428;-21,9001599960029;1,88;2021-07-01 17:27:53;4,42501758797889;53,1300958715062;4;1,10625439699472;3,982515829181;2,15038729957709;3,75752628951144;0,835966985901585;142,222290571932;3194;"(53,64.6]"
64,1723034717143;-21,900083553046;1,15;2021-07-01 17:27:57;17,3816576337337;54,760971205582;15;1,15877717558225;4,17159783209609;2,25248345062511;3,85007440751377;0,807661145955205;140,855951647682;3209;"(53,64.6]"
64,1723963432014;-21,8997818045318;1;2021-07-01 17:28:12;24,108178049795;58,1533151437153;20;1,20540890248975;4,33947204896311;2,34312830914197;3,94262252551611;0,779355306008825;139,489612723432;3229;"(53,64.6]"
64,1725105885416;-21,8993596080691;0,91;2021-07-01 17:28:32;15,4534936345462;48,0719312224421;15;1,03023290896975;3,70883847229109;2,00261329498288;4,03517064351844;0,751049466062445;138,123273799182;3244;"(41.5,53]"
64,1726131830364;-21,8990974221379;0,92;2021-07-01 17:28:47;0,829423122658173;59,8466339948824;1;0,829423122658173;2,98592324156942;1,6122701557481;4,12771876152078;0,722743626116065;136,756934874932;3245;"(53,64.6]"
64,1726168710738;-21,8990828376263;0,77;2021-07-01 17:28:48;17,5696552423784;55,4665932670477;16;1,09810345264865;3,95317242953514;2,1345431255345;4,22026687952311;0,694437786169684;135,390595950681;3261;"(53,64.6]"
64,1727084852755;-21,8987772334367;0,22;2021-07-01 17:29:04;17,9362886789106;59,516651741197;12;1,49469072324255;5,38088660367317;2,90544738785955;4,31281499752545;0,666131946223304;134,024257026431;3273;"(53,64.6]"
64,1727892868221;-21,8984621576965;0,16;2021-07-01 17:29:16;19,9049421571772;60,1330532521303;16;1,24405888482358;4,47861198536488;2,41825789178166;4,40536311552778;0,637826106276924;132,657918102181;3289;"(53,64.6]"
64,1728768777102;-21,898112045601;0,08;2021-07-01 17:29:32;1,24548212165118;57,9331730859941;1;1,24548212165118;4,48373563794424;2,42102444385746;4,46543347638694;0,611910866512904;132,088953556652;3290;"(53,64.6]"
64,1728828288615;-21,8980902526528;0,02;2021-07-01 17:29:33;14,201298083308;64,0316562909311;12;1,18344150694234;4,26038942499241;2,30042709275063;4,52550383724611;0,585995626748884;131,519989011123;3302;"(53,64.6]"
64,1729362215847;-21,8978386279196;-0,37;2021-07-01 17:29:45;31,9223010169856;57,4881142375952;22;1,45101368259025;5,22364925732491;2,82054598203739;4,58557419810527;0,560080386984863;130,951024465594;3324;"(53,64.6]"
64,1730912029743;-21,8972804769874;0,39;2021-07-01 17:30:07;17,2548555840873;54,4920623569725;14;1,23248968457766;4,43696286447959;2,39576915741581;4,64564455896443;0,534165147220843;130,382059920065;3338;"(53,64.6]"
64,1731842420995;-21,8969811592251;0,18;2021-07-01 17:30:21;20,0334328352303;53,5804891576602;16;1,2520895522019;4,50752238792682;2,4338682660178;4,70571491982359;0,508249907456823;129,813095374535;3354;"(53,64.6]"
64,1732956375927;-21,896634567529;0,19;2021-07-01 17:30:37;29,8926328111856;55,8036009618863;24;1,24552636713273;4,48389492167783;2,4211104502244;4,76578528068275;0,482334667692802;129,244130829006;3378;"(53,64.6]"
64,173449696973;-21,896114135161;0,58;2021-07-01 17:31:01;26,0950473034732;58,308406245663;20;1,30475236517366;4,69710851462518;2,53623662223147;4,82585564154192;0,456419427928782;128,675166283477;3398;"(53,64.6]"
64,1735726594925;-21,8956569861621;0,36;2021-07-01 17:31:21;26,5773550327534;60,2129404367438;20;1,32886775163767;4,78392390589561;2,58311320045567;4,88592600240108;0,430504188164762;128,106201737948;3418;"(53,64.6]"
64,1736892517656;-21,8951894436032;0,48;2021-07-01 17:31:41;28,2488703015438;62,2736266328039;20;1,41244351507719;5,08479665427789;2,74557154705393;4,88916005545535;0,407398752526982;128,291400762511;3438;"(53,64.6]"
64,1738034971058;-21,8946904689074;0,32;2021-07-01 17:32:01;30,0261009915343;61,4063174421869;20;1,50130504957672;5,40469817847618;2,91830461435546;4,89239410850962;0,384293316889201;128,476599787074;3458;"(53,64.6]"
64,1739292256534;-21,894160984084;0,42;2021-07-01 17:32:21;30,140455186433;64,1866579359871;20;1,50702275932165;5,42528193355794;2,92941895699814;4,89562816156389;0,361187881251421;128,661798811636;3478;"(53,64.6]"
64,174041794613;-21,8936268053949;0,28;2021-07-01 17:32:41;32,9523936751863;57,4369882441727;23;1,43271276848636;5,15776596655089;2,78497183800092;4,89886221461816;0,338082445613641;128,846997836199;3501;"(53,64.6]"
64,1742020566016;-21,8930507171899;0,15;2021-07-01 17:33:04;27,0272613010952;54,4009719929322;20;1,35136306505476;4,86490703419713;2,62684060746398;4,90209626767243;0,314977009975861;129,032196860762;3521;"(53,64.6]"
64,174348236993;-21,8925820011646;0,26;2021-07-01 17:33:24;34,1062206332682;52,5428005403033;26;1,31177771666416;4,72239977999098;2,54989281800459;4,9053303207267;0,291871574338081;129,217395885324;3547;"(41.5,53]"
64,1745445411652;-21,891993843019;-0,06;2021-07-01 17:33:50;27,6939018470183;49,7044094609252;22;1,25881372031901;4,53172939314845;2,44693900793626;4,90856437378097;0,268766138700301;129,402594909887;3569;"(41.5,53]"
64,1747192200273;-21,8915209360421;0,19;2021-07-01 17:34:12;27,7366636820388;64,7493638905477;19;1,45982440431783;5,2553678555442;2,83767266117608;4,91179842683523;0,245660703062521;129,58779393445;3588;"(64.6,76.1]"
64,1748203057796;-21,8910289183259;-0,2;2021-07-01 17:34:31;24,1348752922662;61,044250232564;16;1,50842970576664;5,43034694075989;2,93215384309189;4,80935532322758;0,224930416877807;130,448045765363;3604;"(53,64.6]"
64,1749228164554;-21,890603620559;-0,02;2021-07-01 17:34:47;30,0772726691255;51,7451352575041;23;1,30770750735328;4,70774702647181;2,54198096117264;4,70691221961993;0,204200130693092;131,308297596276;3627;"(41.5,53]"
64,1751005128026;-21,8900862894952;-0,24;2021-07-01 17:35:10;31,7092037030902;51,3871001231998;25;1,26836814812361;4,566125333245;2,46551133656297;4,60446911601228;0,183469844508377;132,16854942719;3652;"(41.5,53]"
64,1752900276333;-21,8895415496081;-0,13;2021-07-01 17:35:35;29,3863454342637;49,8958668929636;24;1,22443105976099;4,40795181513955;2,38010443824731;4,50202601240463;0,162739558323663;133,028801258103;3676;"(41.5,53]"
64,175474261865;-21,8890393897891;-0,47;2021-07-01 17:35:59;35,5195391790038;48,8338855919337;30;1,18398463930013;4,26234470148045;2,30148285797728;4,39958290879698;0,142009272138948;133,889053089016;3706;"(41.5,53]"
64,1757045127451;-21,8884348869324;-0,69;2021-07-01 17:36:29;27,0038117386744;47,7627124036132;23;1,17407877124671;4,22668357648816;2,28222738390982;4,29713980518933;0,121278985954234;134,749304919929;3729;"(41.5,53]"
64,1758854780346;-21,8879773188382;-0,6;2021-07-01 17:36:52;24,9292092377277;46,5921711032207;23;1,0838786625099;3,90196318503563;2,10689233550229;4,19469670158168;0,100548699769519;135,609556750842;3752;"(41.5,53]"
64,1760586481541;-21,8875570502132;-0,71;2021-07-01 17:37:15;23,9018308503901;46,2104378312838;21;1,13818242144715;4,09745671720973;2,21245043665442;4,09225359797403;0,0798184135848048;136,469808581756;3773;"(41.5,53]"
64,1762266214937;-21,88715480268;-0,53;2021-07-01 17:37:36;18,9175184558974;48,3116250790004;17;1,11279520328808;4,0060627318371;2,16310161449457;4,226047946423;0,0606512375367655;137,9334263146;3790;"(41.5,53]"
64,1763512603939;-21,8868335243315;-0,38;2021-07-01 17:37:53;19,8203010462531;48,4343877311326;17;1,1659000615443;4,19724022155948;2,26632923831259;4,35984229487196;0,0414840614887261;139,397044047444;3807;"(41.5,53]"
64,1764813475311;-21,886496739462;-0,73;2021-07-01 17:38:10;27,8471308721768;53,5364918935985;23;1,21074482052943;4,35868135390593;2,35350050781098;4,49363664332093;0,0223168854406868;140,860661780289;3830;"(53,64.6]"
64,1766364127398;-21,8860150314867;-0,43;2021-07-01 17:38:33;21,3877298413786;56,9888765103511;17;1,25810175537521;4,52916631935077;2,44555505829768;4,6274309917699;0,00314970939264748;142,324279513133;3847;"(53,64.6]"
64,1767421085387;-21,8856415338814;-0,24;2021-07-01 17:38:50;26,1250718746704;58,5959636017491;19;1,37500378287739;4,9500136183586;2,67279450332805;4,76122534021886;-0,0160174666553918;143,787897245977;3866;"(53,64.6]"
64,1768638975918;-21,8851835466921;-0,43;2021-07-01 17:39:09;27,9285819253531;59,1271807245932;20;1,39642909626766;5,02714474656356;2,71444199592022;4,89501968866783;-0,0351846427034312;145,251514978822;3886;"(53,64.6]"
64,1769915539771;-21,8846933729947;-0,43;2021-07-01 17:39:29;25,2694467725868;64,1815082842102;17;1,48643804544628;5,35117696360663;2,88940545973814;5,0288140371168;-0,0543518187514705;146,715132711666;3903;"(53,64.6]"
64,1770859342068;-21,8842455279082;-0,11;2021-07-01 17:39:46;22,6665528313998;70,2195685100153;15;1,51110352209332;5,43997267953595;2,93735132812419;5,16260838556577;-0,0735189947995098;148,17875044451;3918;"(64.6,76.1]"
64,1771493852139;-21,8838404305279;-0,07;2021-07-01 17:40:01;30,5555055814986;61,6103072696188;22;1,38888661734085;4,99999182242705;2,69978058446224;5,14832991137289;-0,0915490504957454;150,129054919723;3940;"(53,64.6]"
64,1772762872279;-21,883301390335;-0,44;2021-07-01 17:40:23;23,5457125757123;61,1307495839177;17;1,38504191621837;4,98615089838614;2,69230708063988;5,13405143718;-0,109579106191981;152,079359394935;3957;"(53,64.6]"
64,1773759480566;-21,8828864023089;-0,46;2021-07-01 17:40:40;22,3120120035308;62,1690832913351;16;1,39450075022067;5,02020270079442;2,71069358971285;5,11977296298712;-0,127609161888216;154,029663870148;3973;"(53,64.6]"
64,1774665564299;-21,8824923690408;-0,17;2021-07-01 17:40:56;39,8417822412053;64,0285368650625;27;1,47562156448908;5,31223763216071;2,8683798951486;5,10549448879424;-0,145639217584452;155,97996834536;4000;"(53,64.6]"
64,1776163410395;-21,8817864451557;-0,13;2021-07-01 17:41:23;37,8280684608769;64,1620100666762;26;1,45492571003373;5,23773255612141;2,82815035780565;5,09121601460136;-0,163669273280688;157,930272820573;4026;"(53,64.6]"
64,177757743746;-21,8811160605401;-0,25;2021-07-01 17:41:49;31,4304301283595;67,3955219502344;22;1,42865591492543;5,14316129373156;2,77708594267941;5,07693754040848;-0,181699328976923;159,880577295785;4048;"(64.6,76.1]"
64,1778592485934;-21,8805563170463;-0,08;2021-07-01 17:42:11;27,8336624824811;68,7196811746497;19;1,46492960434111;5,27374657562799;2,84759637973636;5,0626590662156;-0,199729384673159;161,830881770998;4067;"(64.6,76.1]"
64,1779434867203;-21,8800597731024;-0,25;2021-07-01 17:42:30;42,3326341888582;69,9956952339708;29;1,45974600651235;5,25508562344447;2,8375202679782;5,04838059202272;-0,217759440369394;163,78118624621;4096;"(64.6,76.1]"
64,1780634317547;-21,8793033901602;-0,4;2021-07-01 17:42:59;31,3207021230006;68,4545210834054;22;1,42366827831821;5,12520580194556;2,76739074920112;4,76410093856115;-0,23479281788086;166,043503954139;4118;"(64.6,76.1]"
64,1781594883651;-21,8787448201329;-0,22;2021-07-01 17:43:21;8,75453934179273;54,3411689405156;7;1,25064847739896;4,50233451863626;2,43106703967928;4,47982128509958;-0,251826195392327;168,305821662068;4125;"(53,64.6]"
64,178206929937;-21,8785930238664;-3,24;2021-07-01 17:43:28;1,11838334512532;48,6539848881074;1;1,11838334512532;4,02618004245114;2,17396409718179;4,19554163163801;-0,268859572903793;170,568139369996;4126;"(41.5,53]"
64,1782142221928;-21,8785739969462;1,51;2021-07-01 17:43:29;3,25770997980493;35,3473915946082;3;1,08590332660164;3,90925197576592;2,11082796907864;3,91126197817645;-0,285892950415259;172,830457077925;4129;"(30,41.5]"
64,1782455705106;-21,8785229511559;-0,92;2021-07-01 17:43:32;3,47816360706112;352,918063209939;6;0,579693934510186;2,08689816423667;1,12683527206674;3,62698232471488;-0,302926327926725;175,092774785854;4135;"(341,353]"
64,178309943527;-21,8785413075238;2,47;2021-07-01 17:43:38;1,4759441560019;331,654909361558;2;0,737972078000949;2,65669948080342;1,43450348155617;3,34270267125331;-0,319959705438192;177,355092493782;4137;"(330,341]"
64,1783271264285;-21,8785625975579;-0,59;2021-07-01 17:43:40;2,49970236356549;321,138942847152;3;0,833234121188497;2,99964283627859;1,61967814694848;3,05842301779174;-0,336993082949658;179,617410201711;4140;"(318,330]"
64,1783489193767;-21,8786029145122;-2,71;2021-07-01 17:43:43;1,53331190281895;320,140540516906;2;0,766655951409476;2,75996142507411;1,49026049119874;2,77414336433018;-0,354026460461124;181,87972790964;4142;"(318,330]"
64,1783619113266;-21,8786278087646;0,36;2021-07-01 17:43:45;6,69249709349971;315,743529579054;9;0,743610788166635;2,67699883739988;1,44546426124593;2,72028728034504;-0,370026054199191;184,278797343393;4151;"(307,318]"
64,1784117836505;-21,8787393718958;-2,73;2021-07-01 17:43:54;2,14443673634537;321,301918750929;3;0,714812245448455;2,57332408361444;1,3894843522162;2,66643119635991;-0,386025647937258;186,677866777146;4154;"(318,330]"
64,1784305591136;-21,8787739053369;1,35;2021-07-01 17:43:57;0,799689421539259;302,285029075748;1;0,799689421539259;2,87888191754133;1,55447244354987;2,61257511237477;-0,402025241675326;189,0769362109;4155;"(295,307]"
64,1784344147891;-21,8787879031152;1,03;2021-07-01 17:43:58;2,40811885648903;340,47639810435;5;0,481623771297806;1,7338455766721;0,936202056043138;2,55871902838964;-0,418024835413393;191,476005644653;4160;"(330,341]"
64,1784695349634;-21,878816485405;-2,79;2021-07-01 17:44:03;0,430913612874559;340,51333021661;1;0,430913612874559;1,55128900634841;0,837629358000869;2,50486294440451;-0,43402442915146;193,875075078406;4161;"(330,341]"
64,1784758213907;-21,8788215983659;1,18;2021-07-01 17:44:04;5,94795951376977;318,599985858343;11;0,540723592160888;1,9466049317792;1,0510829591487;2,45100686041937;-0,450024022889527;196,274144512159;4172;"(318,330]"
64,178524017334;-21,8789191637188;0,64;2021-07-01 17:44:15;6,29444799897446;323,86733597117;11;0,572222545361315;2,06000116330073;1,11231204813237;2,39715077643424;-0,466023616627594;198,673213945913;4183;"(318,330]"
64,1785832773894;-21,8790184892714;1,76;2021-07-01 17:44:26;0,817934806632052;301,667154738785;1;0,817934806632052;2,94456530387539;1,58993864778464;2,3432946924491;-0,482023210365661;201,072283379666;4184;"(295,307]"
64,1785871330649;-21,8790328223258;-1,68;2021-07-01 17:44:27;0,689986235228139;319,808702519944;1;0,689986235228139;2,4839504468213;1,34122643141429;2,40615246363191;-0,496677033770116;203,502964234225;4185;"(318,330]"
64,1785929165781;-21,8790440540761;-1;2021-07-01 17:44:28;3,23739685549797;316,567632727587;5;0,647479371099593;2,33092573595854;1,25859966761096;2,46901023481472;-0,511330857174571;205,933645088784;4190;"(307,318]"
64,1786176431924;-21,8790977820754;-0,81;2021-07-01 17:44:33;1,43579693150307;319,144484445488;2;0,717898465751537;2,58443447670553;1,39548348673849;2,53186800599752;-0,525984680579026;208,364325943344;4192;"(318,330]"
64,1786294616759;-21,8791212514043;0,9;2021-07-01 17:44:35;1,73272472963395;319,109503031822;3;0,577574909877985;2,07926967556075;1,12271621620675;2,59472577718033;-0,540638503983482;210,795006797903;4195;"(318,330]"
64,1786437109113;-21,879149582237;-0,9;2021-07-01 17:44:38;6,26293989054048;315,025999944307;9;0,695882210060053;2,50517595621619;1,35268729379063;2,65758354836313;-0,555292327387937;213,225687652462;4204;"(307,318]"
64,1786893922836;-21,8792543560266;-2,54;2021-07-01 17:44:47;5,3459485715923;289,722597850871;6;0,890991428598716;3,20756914295538;1,73194941172276;2,72044131954594;-0,569946150792392;215,656368507021;4210;"(284,295]"
64,1787043120712;-21,8793499097228;0,88;2021-07-01 17:44:53;12,0631016675944;308,178333707382;17;0,709594215740847;2,55453917666705;1,37934131021561;2,78329909072875;-0,584599974196847;218,087049361581;4227;"(307,318]"
64,1787753906101;-21,8795574456453;0,19;2021-07-01 17:45:10;8,53129060068056;295,442643298345;14;0,609377900048612;2,193760440175;1,18453630599557;2,84615686191155;-0,599253797601302;220,51773021614;4241;"(295,307]"
64,178806738928;-21,8797087389976;-3,34;2021-07-01 17:45:24;1,63454493665699;275,600590884544;2;0,817272468328497;2,94218088598259;1,5886511646525;2,89755745947491;-0,612152120136781;222,925057785677;4243;"(272,284]"
64,1788079962134;-21,8797382432967;0,25;2021-07-01 17:45:26;4,94818096922591;273,323550349441;5;0,989636193845181;3,56269029784265;1,92369956515223;2,94895805703827;-0,62505044267226;225,332385355213;4248;"(272,284]"
64,1788102593273;-21,8798275943846;0,87;2021-07-01 17:45:31;3,2425710679569;282,277528781693;3;1,0808570226523;3,89108528154828;2,10101873536897;3,00035865460163;-0,637948765207739;227,73971292475;4251;"(272,284]"
64,1788157913834;-21,8798859324306;-3,52;2021-07-01 17:45:34;1,09561168048349;283,183781184195;1;1,09561168048349;3,94420204974058;2,12969950617177;3,05175925216499;-0,650847087743218;230,147040494287;4252;"(272,284]"
64,1788178030401;-21,8799056299031;1,45;2021-07-01 17:45:35;1,08032988738182;281,216633725401;1;1,08032988738182;3,88918759457454;2,09999406600368;3,10315984972834;-0,663745410278697;232,554368063824;4253;"(272,284]"
64,1788194794208;-21,8799250759184;0,97;2021-07-01 17:45:36;2,87184787428203;283,406205407657;3;0,957282624760677;3,44621744913844;1,86080923518444;3,1545604472917;-0,676643732814176;234,96169563336;4256;"(272,284]"
64,1788248438388;-21,879976708442;-1,12;2021-07-01 17:45:39;11,4974997057628;299,196805419449;14;0,82124997898306;2,95649992433902;1,59638282964632;3,20596104485506;-0,689542055349655;237,369023202897;4270;"(295,307]"
64,1788741294295;-21,8801792152226;-1,07;2021-07-01 17:45:53;8,669102134596;309,401776368912;11;0,788100194054181;2,83716069859505;1,53194477933129;3,25736164241842;-0,702440377885134;239,776350772434;4281;"(307,318]"
64,1789272706956;-21,8803277425468;-0,76;2021-07-01 17:46:04;4,71895703275526;299,47499765247;5;0,943791406551051;3,39764906358378;1,83458439542551;3,26188137372002;-0,713921116796347;242,039047092683;4286;"(295,307]"
64,1789477225393;-21,8804108072072;-0,15;2021-07-01 17:46:09;2,08619369702933;293,045687780555;2;1,04309684851466;3,75514865465279;2,02761880212036;3,26640110502162;-0,72540185570756;244,301743412932;4288;"(284,295]"
64,1789545956999;-21,8804479390383;-0,95;2021-07-01 17:46:11;11,9092651038568;294,859627266307;12;0,99243875865473;3,57277953115703;1,92914731730495;3,27092083632322;-0,736882594618773;246,564439733181;4300;"(284,295]"
64,178997259587;-21,8806593306363;-0,32;2021-07-01 17:46:23;14,6740027080806;296,144399838519;15;0,978266847205372;3,52176064993934;1,9015993152593;3,27544056762483;-0,748363333529986;248,82713605343;4315;"(295,307]"
64,1790528316051;-21,8809192534536;-2,29;2021-07-01 17:46:38;12,3416687600227;290,895988344118;13;0,949359135386361;3,4176928873909;1,84540719839693;3,27996029892643;-0,759844072441199;251,089832373679;4328;"(284,295]"
64,1790894605219;-21,881139529869;-0,29;2021-07-01 17:46:51;8,39396410472376;298,878974214187;10;0,839396410472376;3,02182707770055;1,63165668339396;3,28448003022803;-0,771324811352412;253,352528693928;4338;"(295,307]"
64,1791249997914;-21,8812874704599;-1,35;2021-07-01 17:47:01;3,46602741471428;290,939378805671;4;0,866506853678569;3,11942467324285;1,68435518829019;3,28899976152963;-0,782805550263625;255,615225014177;4342;"(284,295]"
64,1791353095323;-21,8813493289053;-0,54;2021-07-01 17:47:05;9,29644029546254;293,751477509791;10;0,929644029546254;3,34671850636651;1,80708408454214;3,29351949283123;-0,794286289174838;257,877921334425;4352;"(284,295]"
64,1791669931263;-21,8815146200359;-3,26;2021-07-01 17:47:15;6,04719284864763;286,317773946957;6;1,0078654747746;3,62831570918858;1,95913446538634;3,31229415601078;-0,805449256549201;259,792154185847;4358;"(284,295]"
64,1791808232665;-21,8816230818629;-0,24;2021-07-01 17:47:21;16,2309257763676;296,486601073077;18;0,90171809868709;3,24618515527352;1,75280039788603;3,33106881919033;-0,816612223923563;261,706387037269;4376;"(295,307]"
64,1792431846261;-21,8819104135036;-1,15;2021-07-01 17:47:39;12,7593464741316;304,368057229862;14;0,911381891009401;3,28097480763384;1,77158531420555;3,34984348236988;-0,827775191297926;263,620619888691;4390;"(295,307]"
64,1793093178421;-21,8821324501187;-2,75;2021-07-01 17:47:53;6,18014902526606;293,200907874601;6;1,03002483754434;3,70808941515963;2,00220883634135;3,36861814554942;-0,838938158672289;265,534852740113;4396;"(284,295]"
64,1793298535049;-21,8822424206883;-0,58;2021-07-01 17:47:59;1,77071252102392;299,328580321194;2;0,885356260511962;3,18728253784306;1,72099551728613;3,38739280872897;-0,850101126046652;267,449085591535;4398;"(295,307]"
64,1793374810368;-21,8822736013681;-2,57;2021-07-01 17:48:01;2,13642603816327;288,901492293505;2;1,06821301908163;3,84556686869388;2,07644074971934;3,40616747190852;-0,861264093421015;269,363318442957;4400;"(284,295]"
64,1793431807309;-21,8823118228465;-0,98;2021-07-01 17:48:03;10,0894045442815;299,443907506821;10;1,00894045442815;3,63218563594134;1,96122405942598;3,42494213508807;-0,872427060795378;271,277551294379;4410;"(295,307]"
64,1793868504465;-21,8824894353747;-0,66;2021-07-01 17:48:13;3,72764395201954;311,796344490278;4;0,931910988004886;3,35487955681759;1,81149070086055;3,44371679826762;-0,883590028169741;273,191784145801;4414;"(307,318]"
64,1794114932418;-21,8825527187437;-0,75;2021-07-01 17:48:17;0,83050805082675;300,762783643901;1;0,83050805082675;2,9898289829763;1,61437908816094;3,4696331142283;-0,895203436953993;274,553412393513;4415;"(295,307]"
64,1794152650982;-21,8825673032552;-2,48;2021-07-01 17:48:18;12,6973515544376;293,317705689495;13;0,976719350341353;3,51618966122887;1,89859122090816;3,49554943018898;-0,906816845738244;275,915040641225;4428;"(284,295]"
64,1794576775283;-21,8827931955457;-1,58;2021-07-01 17:48:31;17,0638037731319;297,71942607423;17;1,00375316312541;3,61351138725147;1,95114076812614;3,52146574614966;-0,918430254522495;277,276668888937;4445;"(295,307]"
64,1795266605914;-21,8830946087837;-0,57;2021-07-01 17:48:48;8,77208418763386;296,066970545639;9;0,974676020848206;3,50883367505354;1,89461930468089;3,54738206211033;-0,930043663306746;278,638297136648;4454;"(295,307]"
64,1795597691089;-21,8832500092685;-0,78;2021-07-01 17:48:57;2,05046519190901;300,210792078608;2;1,0252325959545;3,69083734543622;1,9928934605297;3,57329837807101;-0,941657072090998;279,99992538436;4456;"(295,307]"
64,1795689053833;-21,8832860514522;-3,93;2021-07-01 17:48:59;1,80112006179568;295,448117122883;2;0,900560030897839;3,24201611123222;1,75054929337262;3,59921469403169;-0,953270480875249;281,361553632072;4458;"(295,307]"
64,1795755270869;-21,8833179865032;-0,37;2021-07-01 17:49:01;1,98006312296631;298,105639672546;2;0,990031561483155;3,56411362133936;1,92446809863754;3,62513100999237;-0,9648838896595;282,723181879784;4460;"(295,307]"
64,1795836575329;-21,8833529390395;-2,32;2021-07-01 17:49:03;10,065284842294;287,699604312763;9;1,11836498247711;4,02611393691759;2,17392840303621;3,65104732595305;-0,976497298443751;284,084810127496;4469;"(284,295]"
64,1796087194234;-21,8835332337767;-0,52;2021-07-01 17:49:12;2,19782531754178;295,367927779919;2;1,09891265877089;3,9560855715752;2,13611609697103;3,66896083224162;-0,989118700752935;284,819950678057;4471;"(295,307]"
64,1796167660505;-21,8835722096264;-3,77;2021-07-01 17:49:14;0,854160099360608;304,965203620617;1;0,854160099360608;3,07497635769819;1,66035500917364;3,68687433853019;-1,00174010306212;285,555091228617;4472;"(295,307]"
64,1796212922782;-21,883587045595;-3,32;2021-07-01 17:49:15;2,95111334286348;291,544077583897;3;0,98370444762116;3,54133601143618;1,91216916872704;3,70478784481876;-1,0143615053713;286,290231779178;4475;"(284,295]"
64,1796303447336;-21,883639683947;-1,3;2021-07-01 17:49:18;7,8697125729886;296,83591703935;8;0,983714071623575;3,54137065784487;1,91218787629794;3,72270135110734;-1,02698290768049;287,025372329739;4483;"(295,307]"
64,1796610224992;-21,8837789073586;-4,5;2021-07-01 17:49:26;0,930225941832388;291,525314931918;1;0,930225941832388;3,3488133905966;1,80821523194637;3,74061485739591;-1,03960430998967;287,760512880299;4484;"(284,295]"
64,1796638723463;-21,8837955035269;-3,54;2021-07-01 17:49:27;3,35853611056375;294,141295065507;3;1,11951203685458;4,0302433326765;2,17615809918201;3,75852836368448;-1,05222571229886;288,49565343086;4487;"(284,295]"
64,1796755231917;-21,8838551826775;-1,46;2021-07-01 17:49:30;12,1020667815531;294,807638354162;12;1,00850556512942;3,63062003446592;1,96037870195011;3,77644186997305;-1,06484711460804;289,230793981421;4499;"(284,295]"
64,1797187738121;-21,8840700108558;-1,27;2021-07-01 17:49:42;4,32967435491015;296,078242647521;4;1,08241858872754;3,89670691941914;2,1040541780888;3,79435537626162;-1,07746851691722;289,965934531981;4503;"(295,307]"
64,1797351185232;-21,8841467052698;-4,6;2021-07-01 17:49:46;3,16984344885073;297,731047227791;3;1,05661448295024;3,80381213862088;2,05389499093331;3,75549320332822;-1,09107159926232;290,183531948154;4506;"(295,307]"
64,1797479428351;-21,884202696383;-1,79;2021-07-01 17:49:49;12,6577441941771;294,989368450439;12;1,05481201618143;3,79732325825313;2,05039127455659;3,71663103039483;-1,10467468160741;290,401129364327;4518;"(284,295]"
64,1797935403883;-21,884427331388;-0,99;2021-07-01 17:50:01;7,05262736493162;295,872678237766;7;1,00751819499023;3,62706550196483;1,95845940724442;3,67776885746143;-1,11827776395251;290,618726780499;4525;"(295,307]"
64,1798199433833;-21,8845523055643;-5,89;2021-07-01 17:50:08;1,0170206209131;298,725349190318;1;1,0170206209131;3,66127423528717;1,97693065226296;3,63890668452803;-1,1318808462976;290,836324196672;4526;"(295,307]"
64,179824218154;-21,8845702428371;-3,92;2021-07-01 17:50:09;2,63928902769996;296,884538952621;3;0,879763009233321;3,16714683323995;1,71012310263575;3,60004451159464;-1,1454839286427;291,053921612845;4529;"(295,307]"
