"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1157267987728;-21,9235648680478;22;2021-09-18 13:38:44;0,426441525517902;17,4183106869383;1;0,426441525517902;1,53518949186445;0,828936312458652;3,69061257722035;24,2338837090885;137,289275241694;39;"(12,24]"
64,1157333366573;-21,9235601741821;22,3999996185303;2021-09-18 13:38:45;0,489115717616125;9,18654323900606;1;0,489115717616125;1,76081658341805;0,95076523993266;3,59893409121669;24,223290770167;137,345171326445;40;"(-0.36,12]"
64,1157421376556;-21,9235569052398;22;2021-09-18 13:38:46;0,648178843507172;30,5858619352095;1;0,648178843507172;2,33344383662582;1,25995933369297;3,50725560521303;24,2126978312454;137,401067411195;41;"(24,36]"
64,1157492622733;-21,9235472660512;22;2021-09-18 13:38:47;0,706131070444719;37,2194893162833;1;0,706131070444719;2,54207185360099;1,37260949185483;3,41557711920936;24,2021048923239;137,456963495946;42;"(36,48]"
64,1157557163388;-21,9235360343009;22;2021-09-18 13:38:48;0,98205137845172;46,042035859248;1;0,98205137845172;3,53538496242619;1,90895585815676;3,3238986332057;24,1915119534024;137,512859580696;43;"(36,48]"
64,1157626733184;-21,9235195219517;22;2021-09-18 13:38:49;0,890494310011576;40,3156093610422;1;0,890494310011576;3,20577951604167;1,73098309014331;3,23222014720204;24,1809190144809;137,568755665447;44;"(36,48]"
64,1157701332122;-21,9235050212592;22,2000007629395;2021-09-18 13:38:50;0,724000133120142;23,9599214056957;1;0,724000133120142;2,60640047923251;1,40734418356495;3,14054166119838;24,1703260755594;137,624651750197;45;"(12,24]"
64,1157796047628;-21,9234953820705;22,2000007629395;2021-09-18 13:38:51;0,636805169729462;22,1471294816162;1;0,636805169729462;2,29249861102607;1,2378506725138;3,04886317519472;24,1597331366378;137,680547834948;46;"(12,24]"
64,1157883219421;-21,9234872516245;22,2000007629395;2021-09-18 13:38:52;0,786677170577487;18,5994057263449;1;0,786677170577487;2,83203781407895;1,52917864197663;2,95718468919106;24,1491401977163;137,736443919698;47;"(12,24]"
64,1158000566065;-21,923478199169;22,2000007629395;2021-09-18 13:38:53;0,682550269355654;18,0799156887457;1;0,682550269355654;2,45718096968035;1,3267720648457;2,8655062031874;24,1385472587948;137,792340004448;48;"(12,24]"
64,1158103663474;-21,9234704878181;22,2000007629395;2021-09-18 13:38:54;0,703296731809846;22,1075802971917;1;0,703296731809846;2,53186823451544;1,36709997630426;2,77382771718374;24,1279543198733;137,848236089199;49;"(12,24]"
64,1158200055361;-21,9234615191817;22,2000007629395;2021-09-18 13:38:55;0,444721085103831;64,1053066022363;1;0,444721085103831;1,60099590637379;0,864468946617873;2,68214923118008;24,1173613809517;137,904132173949;50;"(60,72]"
64,1158216819167;-21,9234536401927;22,2000007629395;2021-09-18 13:38:56;0,779987953285322;19,1504189715215;1;0,779987953285322;2,80795663182716;1,5161758390515;2,59047074517642;24,1067684420302;137,9600282587;51;"(12,24]"
64,1158331651241;-21,9234445039183;22,2000007629395;2021-09-18 13:38:57;1,27979130550271;33,9625636110189;1;1,27979130550271;4,60724869980975;2,48771618620317;2,6590671638016;24,0961746592787;138,015064946281;52;"(24,36]"
64,1158459894359;-21,9234247226268;22,2000007629395;2021-09-18 13:38:58;0,747554113661801;22,1725976184523;1;0,747554113661801;2,69119480918248;1,45312947558175;2,72766358242679;24,0855808765271;138,070101633861;53;"(12,24]"
64,1158562153578;-21,9234151672572;22,2000007629395;2021-09-18 13:38:59;0,816813022527818;21,7002712121636;1;0,816813022527818;2,94052688110015;1,58775807313819;2,79626000105198;24,0749870937755;138,125138321442;54;"(12,24]"
64,1158675309271;-21,9234048575163;22,3999996185303;2021-09-18 13:39:00;0,758345907810012;28,1581650415497;1;0,758345907810012;2,73004526811604;1,47410705283614;2,86485641967717;24,0643933110239;138,180175009023;55;"(24,36]"
64,1158764157444;-21,9233939610422;22,2000007629395;2021-09-18 13:39:01;0,907410047126479;28,7541633584905;1;0,907410047126479;3,26667616965532;1,76386466453858;2,93345283830235;24,0537995282724;138,235211696604;56;"(24,36]"
64,1158868931234;-21,9233808014542;22,2000007629395;2021-09-18 13:39:02;0,744695778721843;7,76511117498447;1;0,744695778721843;2,68090480339864;1,44757331492872;3,00204925692754;24,0432057455208;138,290248384185;57;"(-0.36,12]"
64,1159005556256;-21,9233765266836;22,2000007629395;2021-09-18 13:39:03;0,686434917954718;13,7086121947093;1;0,686434917954718;2,47116570463698;1,33432322037867;3,07064567555273;24,0326119627692;138,345285071766;58;"(12,24]"
64,1159119550139;-21,9233701564372;22,2000007629395;2021-09-18 13:39:04;0,487782102811155;19,0653304131641;1;0,487782102811155;1,75601557012016;0,948172899195371;3,13924209417792;24,0220181800176;138,400321759347;59;"(12,24]"
64,1159191634506;-21,923364456743;22,2000007629395;2021-09-18 13:39:05;0,339267271444937;18,87817826908;1;0,339267271444937;1,22136217720177;0,659483057115338;3,20783851280311;24,0114243972661;138,455358446928;60;"(12,24]"
64,1159241925925;-21,9233605172485;22,2000007629395;2021-09-18 13:39:06;0,59634461650091;25,6887667962647;1;0,59634461650091;2,14684061940328;1,15920162033114;3,27643493142829;24,0008306145145;138,510395134508;61;"(24,36]"
64,1159316524863;-21,9233523029834;22,2000007629395;2021-09-18 13:39:07;0,815553032995332;30,2092233305735;1;0,815553032995332;2,9359909187832;1,58530884853342;3,34503135005348;23,9902368317629;138,565431822089;62;"(24,36]"
64,1159407049417;-21,9233402330428;22,6000003814697;2021-09-18 13:39:08;0,734798513100831;45,4742869037632;1;0,734798513100831;2,64527464716299;1,42833456265819;3,41362776867867;23,9796430490113;138,62046850967;63;"(36,48]"
64,1159459855407;-21,9233279116452;22,6000003814697;2021-09-18 13:39:09;0,490777587563084;201,733139782584;1;0,490777587563084;1,7667993152271;0,95399565785208;3,48222418730386;23,9690492662598;138,675505197251;64;"(192,204]"
64,1159391961992;-21,9233341142535;22,6000003814697;2021-09-18 13:39:10;0,346541846290707;252,784382704568;1;0,346541846290707;1,24755064664655;0,673623704511329;3,55082060592905;23,9584554835082;138,730541884832;65;"(252,264]"
64,1159383580089;-21,9233403168619;22,6000003814697;2021-09-18 13:39:11;0,200594844886061;300,908981722199;1;0,200594844886061;0,722141441589818;0,389925326376513;3,61941702455423;23,9478617007566;138,785578572413;66;"(300,312]"
64,1159392800182;-21,9233438372612;22,6000003814697;2021-09-18 13:39:12;0,32739098577601;332,057567337525;1;0,32739098577601;1,17860754879364;0,636397396223966;3,68801344317942;23,937267918005;138,840615259994;67;"(324,336]"
64,1159431356937;-21,923348531127;22,6000003814697;2021-09-18 13:39:13;0,401035240013561;35,4973357897841;1;0,401035240013561;1,44372686404882;0,779550426331209;3,75660986180461;23,9266741352535;138,895651947575;68;"(24,36]"
64,1159469913691;-21,9233422446996;22,6000003814697;2021-09-18 13:39:14;0,178244409011542;1,81716296134573;1;0,178244409011542;0,641679872441553;0,346479538883923;3,8252062804298;23,9160803525019;138,950688635155;69;"(-0.36,12]"
64,1159504279494;-21,9233419932425;22,6000003814697;2021-09-18 13:39:15;0,686642751324054;87,355777013071;1;0,686642751324054;2,4719139047666;1,33472721627606;3,89380269905499;23,9054865697503;139,005725322736;70;"(84,96]"
64,1159506794065;-21,9233295880258;23;2021-09-18 13:39:16;0,50055092007953;20,0879734448876;1;0,50055092007953;1,80198331228631;0,972993503352178;3,96239911768017;23,8948927869987;139,060762010317;71;"(12,24]"
64,1159578878433;-21,9233235530555;23;2021-09-18 13:39:17;0,775668353051526;19,8761852376331;1;0,775668353051526;2,79240607098549;1,50777920487111;4,03099553630536;23,8842990042472;139,115798697898;72;"(12,24]"
64,1159691195935;-21,923314249143;23;2021-09-18 13:39:18;0,50422446959114;11,0593627730284;1;0,50422446959114;1,8152080905281;0,980134314937283;4,09959195493055;23,8737052214956;139,170835385479;73;"(-0.36,12]"
64,1159779205918;-21,9233103096485;23,2000007629395;2021-09-18 13:39:19;0,731059623718971;355,638894265602;1;0,731059623718971;2,63181464538829;1,42106674047993;4,16818837355574;23,863111438744;139,22587207306;74;"(348,360]"
64,1159918345511;-21,9233127404004;23,7999992370605;2021-09-18 13:39:20;0,6430071419425;3,2220555620668;1;0,6430071419425;2,314825710993;1,24990634643065;4,23678479218092;23,8525176559924;139,280908760641;75;"(-0.36,12]"
64,1160041559488;-21,9233111478388;23,7999992370605;2021-09-18 13:39:21;0,887688895604071;18,881130061386;1;0,887688895604071;3,19568002417466;1,72552979881328;4,30538121080611;23,8419238732409;139,335945448222;76;"(12,24]"
64,1160173155367;-21,9233008380979;23,7999992370605;2021-09-18 13:39:22;0,887719070704322;31,3556931640208;1;0,887719070704322;3,19578865453556;1,72558845453706;4,3739776294313;23,8313300904893;139,390982135802;77;"(24,36]"
64,1160268709064;-21,9232875108719;23,7999992370605;2021-09-18 13:39:23;0,91721159755408;11,9338401322562;1;0,91721159755408;3,30196175119469;1,78291736128983;4,44257404805649;23,8207363077377;139,446018823383;78;"(-0.36,12]"
64,1160426288843;-21,92327988334;24;2021-09-18 13:39:24;0,872893951941341;10,9995381919648;1;0,872893951941341;3,14241822698883;1,69677071859021;4,51117046668168;23,8101425249861;139,501055510964;79;"(-0.36,12]"
64,1160578839481;-21,9232730939984;24;2021-09-18 13:39:25;0,646553198687218;1,50160416587273;1;0,646553198687218;2,32759151527398;1,25679933181279;4,57976688530686;23,7995487422346;139,556092198545;80;"(-0.36,12]"
64,1160703729838;-21,9232723396271;24;2021-09-18 13:39:26;0,693668024172647;2,83105977383905;1;0,693668024172647;2,49720488702153;1,34838325918148;4,64836330393205;23,788954959483;139,611128886126;81;"(-0.36,12]"
64,1160837002099;-21,9232708308846;24,2000007629395;2021-09-18 13:39:27;0,885044755815137;6,4417095380641;1;0,885044755815137;3,18616112093449;1,72039000037643;4,71695972255724;23,7783611767314;139,666165573707;82;"(-0.36,12]"
64,1161002125591;-21,923266556114;24,3999996185303;2021-09-18 13:39:28;0,677463349967049;3,23142984990747;1;0,677463349967049;2,43886805988138;1,31688388100937;4,78555614118243;23,7677673939798;139,721202261288;83;"(-0.36,12]"
64,116113204509;-21,9232648797333;24,3999996185303;2021-09-18 13:39:29;0,62152203738504;3,33541304022832;1;0,62152203738504;2,23747933458614;1,20814262906513;4,85415255980762;23,7571736112283;139,776238948869;84;"(-0.36,12]"
64,1161251068115;-21,9232632871717;24,7999992370605;2021-09-18 13:39:30;0,650163655485336;4,04767918158027;1;0,650163655485336;2,34058915974721;1,26381750092962;4,9227489784328;23,7465798284767;139,831275636449;85;"(-0.36,12]"
64,1161375120282;-21,923261275515;24,7999992370605;2021-09-18 13:39:31;0,93633199651578;15,414310784518;1;0,93633199651578;3,37079518745681;1,82008445703362;4,99134539705799;23,7359860457251;139,88631232403;86;"(12,24]"
64,1161525156349;-21,9232518039644;24,3999996185303;2021-09-18 13:39:32;1,02097599805342;40,0035113608662;1;1,02097599805342;3,67551359299233;1,98461929313136;5,05994181568318;23,7253922629735;139,941349011611;87;"(36,48]"
64,1161611489952;-21,9232352077961;24,3999996185303;2021-09-18 13:39:33;1,12740605286294;101,797259429958;1;1,12740605286294;4,05866179030657;2,19150284430856;5,12853823430837;23,714798480222;139,996385699192;88;"(96,108]"
64,1161593049765;-21,9232149235904;22,6000003814697;2021-09-18 13:39:34;0,898436327658057;123,454736719362;1;0,898436327658057;3,23437077956901;1,74642114302374;5,19713465293355;23,7042046974704;140,051422386773;89;"(120,132]"
64,1161547787488;-21,9231992494315;22,3999996185303;2021-09-18 13:39:35;0,710758044509041;138,65564605617;1;0,710758044509041;2,55872896023255;1,38160361318029;5,26573107155874;23,6936109147188;140,106459074354;90;"(132,144]"
64,1161489952356;-21,9231875985861;22,3999996185303;2021-09-18 13:39:36;0,519739339266659;158,877686154552;1;0,519739339266659;1,87106162135997;1,01029281988467;5,33432749018393;23,6830171319673;140,161495761935;91;"(156,168]"
64,1161417029798;-21,9231811445206;22,3999996185303;2021-09-18 13:39:37;0,353268107617342;186,023004902244;1;0,353268107617342;1,27176518742243;0,686698515305055;5,40292390880912;23,6724233492157;140,216532449516;92;"(180,192]"
64,1161350812763;-21,9231827370822;22,3999996185303;2021-09-18 13:39:38;0,466176588183769;132,750848823948;1;0,466176588183769;1,67823571746157;0,906175123293396;5,47152032743431;23,6618295664641;140,271569137096;93;"(132,144]"
64,1161318961531;-21,9231748580933;22,6000003814697;2021-09-18 13:39:39;0,402725150249967;160,973927035574;1;0,402725150249967;1,44981054089988;0,782835350232677;5,54011674605949;23,6512357837125;140,326605824677;94;"(156,168]"
64,1161259450018;-21,9231701642275;23;2021-09-18 13:39:40;0,676010614658462;156,251171098854;1;0,676010614658462;2,43363821277046;1,3140599884529;5,60871316468468;23,640642000961;140,381642512258;95;"(156,168]"
64,1161170601845;-21,9231611955911;23;2021-09-18 13:39:41;1,00873475682292;125,023000622477;1;1,00873475682292;3,63144512456253;1,96082421512341;5,67730958330987;23,6300482182094;140,436679199839;96;"(120,132]"
64,1161116957664;-21,9231436774135;23;2021-09-18 13:39:42;0,761194224691035;134,888348915509;1;0,761194224691035;2,74029920888772;1,47964373993339;5,74590600193506;23,6194544354578;140,49171588742;97;"(132,144]"
64,1161061637104;-21,9231309369206;23;2021-09-18 13:39:43;1,34619987721924;124,887877144909;1;1,34619987721924;4,84631955798925;2,6168041695732;5,81450242056025;23,6088606527062;140,546752575001;98;"(120,132]"
64,1160990390927;-21,9231075514108;23;2021-09-18 13:39:44;1,41218962235832;124,540682933116;1;1,41218962235832;5,08388264048997;2,74507801891104;5,88309883918543;23,5982668699547;140,601789262582;99;"(120,132]"
64,1160916630179;-21,9230829924345;23,6000003814697;2021-09-18 13:39:45;1,65548302050065;120,440179210927;1;1,65548302050065;5,95973887380235;3,2180027230817;5,95169525781062;23,5876730872031;140,656825950162;100;"(120,132]"
64,116084203124;-21,9230539072305;24,6000003814697;2021-09-18 13:39:46;2,13021699951512;117,489529547516;1;2,13021699951512;7,66878119825441;4,14081208946586;6,02029167643581;23,5770793044515;140,711862637743;101;"(108,120]"
64,1160756535828;-21,9230162724853;24,6000003814697;2021-09-18 13:39:47;1,96206175433338;115,647335721775;1;1,96206175433338;7,06342231560015;3,81394432326451;5,99157015516439;23,566488262974;140,768829803467;102;"(108,120]"
64,1160683613271;-21,9229814875871;24,6000003814697;2021-09-18 13:39:48;2,25642520717409;109,895036243622;1;2,25642520717409;8,12313074582673;4,38614130812436;5,96284863389296;23,5558972214965;140,82579696919;103;"(108,120]"
64,1160619910806;-21,9229411706328;24,6000003814697;2021-09-18 13:39:49;2,41298047461028;104,891274918498;1;2,41298047461028;8,686729708597;4,69046051326491;5,93412711262154;23,5453061800191;140,882764134913;104;"(96,108]"
64,1160569619387;-21,9228978361934;24,3999996185303;2021-09-18 13:39:50;2,10046987561437;117,10881738581;1;2,10046987561437;7,56169155221172;4,08298828545758;5,90540559135012;23,5347151385416;140,939731300637;105;"(108,120]"
64,1160486638546;-21,9228607043624;24,6000003814697;2021-09-18 13:39:51;2,14236293024772;119,463272861777;1;2,14236293024772;7,71250654889181;4,16442189861997;5,8766840700787;23,5241240970641;140,99669846636;106;"(108,120]"
64,1160393599421;-21,9228229857981;24,3999996185303;2021-09-18 13:39:52;2,13766169562261;119,297161416231;1;2,13766169562261;7,69558210424139;4,15528342625987;5,84796254880728;23,5135330555866;141,053665632083;107;"(108,120]"
64,1160301398486;-21,9227853510529;24,3999996185303;2021-09-18 13:39:53;2,41076218495068;109,85178522645;1;2,41076218495068;8,67874386582243;4,68614850155788;5,81924102753585;23,5029420141091;141,110632797807;108;"(108,120]"
64,116023350507;-21,9227422680706;24;2021-09-18 13:39:54;2,35279692003591;112,397321918617;1;2,35279692003591;8,47006891212926;4,57347299958658;5,79051950626443;23,4923509726317;141,16759996353;109;"(108,120]"
64,1160158067942;-21,9227003585547;24;2021-09-18 13:39:55;2,37718794619361;112,647164751332;1;2,37718794619361;8,557876606297;4,62088537870631;5,76179798499301;23,4817599311542;141,224567129253;110;"(108,120]"
64,1160080954432;-21,9226580299437;24;2021-09-18 13:39:56;2,38768065131763;114,378491431469;1;2,38768065131763;8,59565034474346;4,64128157319665;5,73307646372159;23,4711688896767;141,281534294977;111;"(108,120]"
64,1159997135401;-21,9226156175137;24,2000007629395;2021-09-18 13:39:57;2,02724976425571;117,949911682035;1;2,02724976425571;7,29809915132054;3,94065972344959;5,70435494245016;23,4605778481992;141,3385014607;112;"(108,120]"
64,1159914154559;-21,9225798267871;24,2000007629395;2021-09-18 13:39:58;1,86637986735295;115,16223623315;1;1,86637986735295;6,71896752247062;3,62795354653067;5,67563342117874;23,4499868067217;141,395468626423;113;"(108,120]"
64,1159846261144;-21,9225467182696;24;2021-09-18 13:39:59;2,06895557472297;122,96717577603;1;2,06895557472297;7,44824006900269;4,02172936293849;5,64691189990732;23,4393957652443;141,452435792146;114;"(120,132]"
64,1159744001925;-21,9225105922669;24;2021-09-18 13:40:00;2,24704530819815;119,371967688394;1;2,24704530819815;8,08936310951333;4,36790823652349;5,6181903786359;23,4288047237668;141,50940295787;115;"(108,120]"
64,1159646771848;-21,9224710296839;24;2021-09-18 13:40:01;2,23431592385467;116,339035602191;1;2,23431592385467;8,04353732587681;4,34316428386846;5,58946885736447;23,4182136822893;141,566370123593;116;"(108,120]"
64,1159561276436;-21,922431467101;23,7999992370605;2021-09-18 13:40:02;2,05230913750681;116,930033171135;1;2,05230913750681;7,38831289502451;3,98937126585875;5,56074733609305;23,4076226408118;141,623337289316;117;"(108,120]"
64,1159480810165;-21,9223951734602;23,7999992370605;2021-09-18 13:40:03;2,29114167308895;116,42698478694;1;2,29114167308895;8,24811002312022;4,45362474375393;5,53202581482163;23,3970315993343;141,68030445504;118;"(108,120]"
64,1159392800182;-21,9223546050489;23;2021-09-18 13:40:04;2,53499155686882;113,277397495131;1;2,53499155686882;9,12596960472775;4,92763116985998;5,50330429355021;23,3864405578569;141,737271620763;119;"(108,120]"
64,115930814296;-21,9223095104098;23;2021-09-18 13:40:05;2,5176922230683;109,478875826198;1;2,5176922230683;9,06369200304587;4,89400394288864;5,47458277227878;23,3758495163794;141,794238786486;120;"(108,120]"
64,1159238573164;-21,9222644995898;23;2021-09-18 13:40:06;2,84697793584859;106,543916996991;1;2,84697793584859;10,2491205690549;5,53408439510519;5,44586125100736;23,3652584749019;141,85120595221;121;"(96,108]"
64,1159172356129;-21,9222134537995;23;2021-09-18 13:40:07;2,79186063222223;103,150169748181;1;2,79186063222223;10,050698276;5,42694488901415;5,41713972973594;23,3546674334244;141,908173117933;122;"(96,108]"
64,1159121226519;-21,9221632461995;23;2021-09-18 13:40:08;2,8045900288237;102,242929478608;1;2,8045900288237;10,0965241037653;5,45168886549682;5,38841820846452;23,3440763919469;141,965140283656;123;"(96,108]"
64,1159073449671;-21,9221127871424;22,7999992370605;2021-09-18 13:40:09;2,8430279630313;104,948365433314;1;2,8430279630313;10,2349006669127;5,52640625940416;5,35969668719309;23,3334853504695;142,02210744938;124;"(96,108]"
