"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,0656545665115;-21,9609653390944;9,93;2021-08-17 18:08:20;1,08201038162114;299,818685842328;1;1,08201038162114;3,8952373738361;2,10326068666442;4,01986749653791;8,89201366968761;282,239035556827;1;"(288,300]"
64,0656593441963;-21,9609843660146;9,93;2021-08-17 18:08:21;4,47386685972232;296,394530815142;4;1,11846671493058;4,02648017375009;2,17412615517758;4,1233282952332;8,85397997634303;281,754283467431;5;"(288,300]"
64,0656765270978;-21,9610635749996;8,33;2021-08-17 18:08:25;19,7326315156137;288,055789556118;18;1,09625730642298;3,94652630312273;2,13095450305524;4,2267890939285;8,81594628299846;281,269531378036;23;"(288,300]"
64,0657269023359;-21,9614168722183;9,21;2021-08-17 18:08:43;17,143371736621;309,689701984021;19;0,902282722980054;3,24821780272819;1,75389794010771;4,3302498926238;8,77791258965388;280,784779288641;42;"(300,312]"
64,0658333525062;-21,9617101550102;8,08;2021-08-17 18:09:02;15,3582347809943;326,548167354816;16;0,959889673812141;3,45560282572371;1,8658769349693;4,4337106913191;8,73987889630931;280,300027199245;58;"(324,336]"
64,0659895911813;-21,9619461894035;8,71;2021-08-17 18:09:18;3,94378771199341;315,467384426323;4;0,985946927998352;3,54940894079407;1,91652820344434;4,53717149001439;8,70184520296474;279,81527510985;62;"(312,324]"
64,0660188440233;-21,9620119873434;8,54;2021-08-17 18:09:22;16,8749676200918;339,115800352283;17;0,992645154123048;3,57352255484297;1,92954851814535;4,64063228870969;8,66381150962016;279,330523020455;79;"(336,348]"
64,0662574768066;-21,9622201938182;9,68;2021-08-17 18:09:39;23,2264125817807;339,619365570969;16;1,45165078636129;5,22594283090065;2,82178441314462;4,74409308740499;8,62577781627559;278,84577093106;95;"(336,348]"
64,0665899869055;-21,9625026639551;8,88;2021-08-17 18:09:55;26,1143111632821;319,524960631843;14;1,86530794023443;6,71510858484396;3,62586988614659;5,05036451981075;8,58806542765128;278,385656689804;109;"(312,324]"
64,066808084026;-21,9629282131791;8,07;2021-08-17 18:10:09;19,4511284567316;309,276143845877;16;1,21569552854572;4,37650390276461;2,36312391782507;5,35663595221651;8,55035303902697;277,925542448548;125;"(300,312]"
64,0669272746891;-21,9632614776492;8,63;2021-08-17 18:10:25;23,3915122868954;323,048774848869;17;1,37597131099385;4,95349671957786;2,6746752282131;5,66290738462227;8,51264065040266;277,465428207292;142;"(312,324]"
64,0671431925148;-21,9636328797787;8,58;2021-08-17 18:10:42;33,250260328008;325,707292036095;20;1,6625130164004;5,98504685904144;3,23166794686744;5,96917881702803;8,47492826177835;277,005313966036;162;"(324,336]"
64,0674736909568;-21,9641482830048;8,86;2021-08-17 18:11:02;35,3579180509886;324,198550305365;19;1,86094305531519;6,69939499913468;3,61738522554776;6,27545024943379;8,43721587315404;276,54519972478;181;"(324,336]"
64,0678107272834;-21,9647041708231;8,04;2021-08-17 18:11:21;18,6401854172569;320,502474259968;10;1,86401854172569;6,71046675021247;3,62336349504448;6,58172168183955;8,39950348452973;276,085085483524;191;"(312,324]"
64,0679708216339;-21,9650059193373;8,42;2021-08-17 18:11:31;5,95761435990458;255,82826043913;3;1,98587145330153;7,1491372318855;3,8602266923172;6,88799311424531;8,36179109590542;275,624971242268;194;"(252,264]"
64,0679590031505;-21,9651129562408;6,45;2021-08-17 18:11:34;24,4339751820043;235,515385548527;13;1,87953655246187;6,76633158886274;3,65352810572756;6,97262349194536;8,32443212955921;275,186086793049;207;"(228,240]"
64,0678313467652;-21,9655379187316;8,23;2021-08-17 18:11:47;33,5591684340983;235,442056744639;17;1,97406873141755;7,10664743310318;3,83728402803609;7,05725386964541;8,287073163213;274,747202343829;224;"(228,240]"
64,0676555782557;-21,9661214668304;9,37;2021-08-17 18:12:04;37,7435848118187;242,164868854266;16;2,35897405073867;8,4923065826592;4,58548038545291;7,14188424734546;8,24971419686679;274,308317894609;240;"(240,252]"
64,0675016865134;-21,9667879119515;9,02;2021-08-17 18:12:20;18,6517939887323;245,259615898596;8;2,33147424859154;8,39330729492953;4,53202502704827;7,22651462504551;8,21235523052058;273,869433445389;248;"(240,252]"
64,0674349665642;-21,9671189971268;9,34;2021-08-17 18:12:28;28,4206732283499;239,585617937;16;1,77629207677187;6,39465147637874;3,45283682723103;7,31114500274556;8,17499626417437;273,430548996169;264;"(228,240]"
64,0673068072647;-21,9676182232797;7,42;2021-08-17 18:12:44;6,46973266950505;223,971049030216;4;1,61743316737626;5,82275940255455;3,14403969872515;7,39577538044561;8,13763729782816;272,991664546949;268;"(216,228]"
64,0672580245882;-21,9677258469164;8,87;2021-08-17 18:12:48;38,8202982065564;225,320450494506;18;2,15668323369758;7,76405964131129;4,19225835174352;7,48040575814566;8,10027833148195;272,55278009773;286;"(216,228]"
64,0669768117368;-21,9683761149645;6,79;2021-08-17 18:13:06;17,9235585450698;223,175666760132;7;2,56050836358141;9,21783010889306;4,97723189210757;7,28647470983095;8,06329462841133;272,130739941672;293;"(216,228]"
64,0668384265155;-21,9686730019748;7,51;2021-08-17 18:13:13;8,44939179327462;282,71862821986;4;2,11234794831866;7,60445261394716;4,10607742006907;7,09254366151624;8,0263109253407;271,708699785615;297;"(276,288]"
64,0668534301221;-21,9688249658793;7,55;2021-08-17 18:13:17;20,8021995087441;25,5670985500108;14;1,48587139348172;5,3491370165342;2,88830397603675;6,89861261320153;7,98932722227008;271,286659629558;311;"(24.3,36.3]"
64,067114777863;-21,9685390591621;8,54;2021-08-17 18:13:31;18,7931072506763;42,3765486547794;10;1,87931072506763;6,76551861024348;3,65308913223124;6,70468156488682;7,95234351919946;270,864619473501;321;"(36.3,48.3]"
64,0672633051872;-21,9682291802019;8,25;2021-08-17 18:13:41;10,2549008389441;45,1834986212283;6;1,70915013982401;6,15294050336645;3,32232329537624;6,51075051657211;7,91535981612883;270,442579317443;327;"(36.3,48.3]"
64,0673379041255;-21,9680575188249;8,32;2021-08-17 18:13:47;36,9041427624453;43,9322347870621;21;1,75734013154501;6,32642447356205;3,41599717947114;6,3168194682574;7,87837611305821;270,020539161386;348;"(36.3,48.3]"
64,0676165185869;-21,9674437120557;8,41;2021-08-17 18:14:08;23,2130055335148;33,5579599286333;14;1,65807182382249;5,96905856576096;3,22303495599259;6,12288841994269;7,84139240998759;269,598499005329;362;"(24.3,36.3]"
64,067851966247;-21,9670865591615;7,91;2021-08-17 18:14:22;26,1450735304035;26,7966640889212;16;1,63406709565022;5,88264154434079;3,17637348035762;6,1679998097504;7,80479323536258;269,190813766778;378;"(24.3,36.3]"
64,0681700594723;-21,9667191803455;7,98;2021-08-17 18:14:38;33,504225564965;35,4930190196219;17;1,97083679793912;7,09501247258082;3,83100164965732;6,21311119955811;7,76819406073757;268,783128528228;395;"(24.3,36.3]"
64,0684921760112;-21,9661938864738;8,51;2021-08-17 18:14:55;5,48927024725208;31,5355769122695;3;1,82975674908403;6,5871242967025;3,55676387387459;6,25822258936582;7,73159488611256;268,375443289677;398;"(24.3,36.3]"
64,0685510169715;-21,9661113247275;7,72;2021-08-17 18:14:58;12,3412297324537;248,913666508174;10;1,23412297324537;4,44284270368333;2,39894401775274;6,30333397917353;7,69499571148755;267,967758051126;408;"(240,252]"
64,0685138851404;-21,9663315173239;8,75;2021-08-17 18:15:08;4,59929228005997;185,890398765118;4;1,14982307001499;4,13936305205397;2,23507805549791;6,34844536898124;7,65839653686254;267,560072812576;412;"(180,192]"
64,0684275515378;-21,9663518853486;8,25;2021-08-17 18:15:12;22,4716167210416;153,159080971409;13;1,72858590161858;6,2229092458269;3,36010340764896;6,39355675878894;7,62179736223753;267,152387574025;425;"(144,156]"
64,0681544691324;-21,966035887599;8,03;2021-08-17 18:15:25;30,2057441973702;137,682948417588;15;2,01371627982468;7,24937860736884;3,91435272469906;6,43866814859665;7,58519818761252;266,744702335474;440;"(132,144]"
64,0679153334349;-21,9655380025506;8,12;2021-08-17 18:15:40;11,4400724334074;195,191737804404;12;0,953339369450617;3,43202173002222;1,85314415727761;6,54476299980939;7,54895941589761;266,349765272004;452;"(192,204]"
64,0677309315652;-21,9656524993479;7,44;2021-08-17 18:15:52;23,7144638958495;230,808171631259;15;1,5809642597233;5,69147133500388;3,07314978763469;6,65085785102212;7,5127206441827;265,954828208534;467;"(228,240]"
64,0675860084593;-21,9660589378327;7,39;2021-08-17 18:16:07;22,6550897167867;222,812951101431;17;1,33265233628157;4,79754841061366;2,59046984714972;6,75695270223485;7,47648187246779;265,559891145064;484;"(216,228]"
64,0674092341214;-21,9664334412664;7,42;2021-08-17 18:16:24;22,8224155861062;217,341440377218;16;1,42640097413164;5,13504350687389;2,77270268684111;6,86304755344758;7,44024310075288;265,164954081594;500;"(216,228]"
64,0672008600086;-21,966796964407;7,49;2021-08-17 18:16:40;37,9040833039119;228,473970870821;18;2,10578240577288;7,58081666078237;4,09331502170607;6,96914240466031;7,40400432903797;264,770017018123;518;"(228,240]"
64,0669514983892;-21,9674408622086;6,98;2021-08-17 18:16:58;40,1585287469407;233,364561475188;19;2,11360677615478;7,6089843941572;4,10852438651594;7,07523725587304;7,36776555732306;264,375079954653;537;"(228,240]"
64,0667257737368;-21,9681349676102;6,92;2021-08-17 18:17:17;32,4876556005845;233,595209166164;18;1,80486975558803;6,4975311201169;3,50838741102496;7,18133210708577;7,33152678560815;263,980142891183;555;"(228,240]"
64,0665445569903;-21,9686968903989;6,54;2021-08-17 18:17:35;6,39776582935277;241,857977133706;3;2,13258860978426;7,67731899522332;4,1454221327038;6,91194316945673;7,29557733168319;263,600502960553;558;"(240,252]"
64,0665181539953;-21,9688097946346;7,32;2021-08-17 18:17:38;11,2494182759253;312,359087836097;8;1,40617728449066;5,06223822416636;2,7333909648062;6,64255423182768;7,25962787775823;263,220863029922;566;"(312,324]"
64,066594094038;-21,9690002314746;6,59;2021-08-17 18:17:46;33,0430340961592;333,541038840227;22;1,50195609527996;5,40704194300787;2,9195701464207;6,37316529419864;7,22367842383327;262,841223099292;588;"(324,336]"
64,0669996943325;-21,9694618228823;6,4;2021-08-17 18:18:08;21,4828161533792;333,577490232534;14;1,53448686809851;5,52415272515465;2,98280493301633;6,10377635656959;7,18772896990832;262,461583168662;602;"(324,336]"
64,0672636404634;-21,9697617273778;5,77;2021-08-17 18:18:22;23,7915780946718;333,572894131108;15;1,58610520631146;5,70997874272124;3,08314299198353;5,83438741894055;7,15177951598336;262,081943238031;617;"(324,336]"
64,0675559174269;-21,9700939022005;6,46;2021-08-17 18:18:37;24,4764157407886;336,011927024616;16;1,52977598379929;5,50719354167743;2,97364770318352;5,5649984813115;7,1158300620584;261,702303307401;633;"(336,348]"
64,0678761899471;-21,9704197905958;6,45;2021-08-17 18:18:53;16,0429243427629;346,32549425956;14;1,14592316734021;4,12532340242475;2,22749724840306;5,29560954368246;7,07988060813344;261,322663376771;647;"(336,348]"
64,0681429859251;-21,9705682341009;6,54;2021-08-17 18:19:07;3,34102595067483;357,091069117727;3;1,11367531689161;4,00923114080979;2,16481241909823;5,84486786864159;7,04413310926709;260,962861728475;650;"(348,360]"
64,0682071913034;-21,9705756939948;5,32;2021-08-17 18:19:10;24,4365126860421;342,298159610425;15;1,62910084573614;5,86476304465009;3,16671985930013;6,39412619360072;7,00838561040074;260,603060080179;665;"(336,348]"
64,0685798507184;-21,9708476867527;4,89;2021-08-17 18:19:25;24,4672873069435;338,330439301972;15;1,63115248712957;5,87214895366644;3,17070793257487;6,94338451855986;6,97263811153439;260,243258431883;680;"(336,348]"
64,0689192339778;-21,9711560569704;6,24;2021-08-17 18:19:40;30,384594080445;337,352577268414;19;1,59918916212868;5,75708098366326;3,10857617669586;7,49264284351899;6,93689061266804;259,883456783587;699;"(336,348]"
64,0693305339664;-21,9715484976768;5,52;2021-08-17 18:19:59;21,0519834351751;5,21729120539689;15;1,40346556234501;5,05247602444203;2,72811979672965;8,04190116847812;6,90114311380169;259,523655135291;714;"(-0.0211,12.3]"
64,0697283390909;-21,9714654330164;6,13;2021-08-17 18:20:14;40,0951113487396;35,6408413816014;16;2,50594445929623;9,02140005346642;4,87116810866957;8,59115949343725;6,86539561493534;259,163853486995;730;"(24.3,36.3]"
64,0701122302562;-21,9708359520882;6,31;2021-08-17 18:20:30;44,509761469403;39,4383322182623;17;2,61822126290606;9,42559654646182;5,08941683443788;9,14041781839639;6,82964811606899;258,804051838699;747;"(36.3,48.3]"
64,0704951155931;-21,9701156951487;6,27;2021-08-17 18:20:47;39,649052777846;37,8994633545719;16;2,47806579861538;8,92103687501536;4,81697630792267;8,53367071955181;6,79401724892309;258,462687560468;763;"(36.3,48.3]"
64,0708514302969;-21,9694813527167;6,65;2021-08-17 18:21:03;21,9271646369131;18,6457661237121;13;1,68670497207024;6,07213789945285;3,27869336377486;7,92692362070723;6,7583863817772;258,121323282236;776;"(12.3,24.3]"
64,0711785759777;-21,9692288897932;6,73;2021-08-17 18:21:16;15,0831091057721;4,76660142456399;12;1,25692575881434;4,52493273173162;2,44326910302761;7,32017652186265;6,7227555146313;257,779959004005;788;"(-0.0211,12.3]"
64,071464734152;-21,9691743236035;6,06;2021-08-17 18:21:28;0,890292149605319;352,615362399849;1;0,890292149605319;3,20505173857915;1,73059012160798;6,71342942301807;6,6871246474854;257,438594725773;789;"(348,360]"
64,0714811626822;-21,9691791851074;5,99;2021-08-17 18:21:29;8,81389292796404;298,602189798297;6;1,46898215466067;5,28833575677842;2,85547391022281;6,10668232417349;6,65149378033951;257,097230447542;795;"(288,300]"
64,0715182106942;-21,9693345855922;6,61;2021-08-17 18:21:35;5,27949849255346;239,401239826515;4;1,31987462313836;4,75154864329811;2,56563195078932;5,49993522532891;6,61586291319361;256,755866169311;799;"(228,240]"
64,0714942384511;-21,9694272894412;6,79;2021-08-17 18:21:39;6,6708210659712;216,881689157715;4;1,6677052664928;6,00373895937408;3,24176087728675;4,89318812648433;6,58023204604771;256,414501891079;803;"(216,228]"
64,0714325476438;-21,9695331528783;7,17;2021-08-17 18:21:43;10,7682305830021;193,543733966145;9;1,19647006477801;4,30729223320085;2,32575259236243;5,17333177640266;6,5446529971159;256,086232301031;812;"(192,204]"
64,0712530072778;-21,9696320593357;7,63;2021-08-17 18:21:52;18,028460163264;178,306017271869;16;1,126778760204;4,05640353673441;2,1902834844845;5,45347542632098;6,50907394818409;255,757962710983;828;"(168,180]"
64,0709048230201;-21,9696085061878;6,59;2021-08-17 18:22:08;17,0471282516997;185,684277406702;15;1,13647521677998;4,09131078040794;2,20913189505673;5,73361907623931;6,47349489925228;255,429693120935;843;"(180,192]"
64,0705841314048;-21,9696815125644;6,26;2021-08-17 18:22:23;21,1719164300212;197,553737445154;16;1,32324477687633;4,76368119675477;2,57218300795612;6,01376272615764;6,43791585032046;255,101423530886;859;"(192,204]"
64,0702601708472;-21,9699158705771;6,32;2021-08-17 18:22:39;17,0172396208306;192,037788935022;14;1,21551711577361;4,375861616785;2,36277711101438;6,29390637607596;6,40233680138865;254,773153940838;873;"(180,192]"
64,0699681453407;-21,970058279112;6,15;2021-08-17 18:22:53;21,303333206049;194,036327335984;16;1,33145832537806;4,79324997136103;2,58814887478619;6,57405002599429;6,36675775245684;254,44488435079;889;"(192,204]"
64,0696164406836;-21,9702593609691;5,68;2021-08-17 18:23:09;29,7301915992602;204,462373468378;16;1,85813697495377;6,68929310983356;3,6119306397064;6,85419367591261;6,33117870352503;254,116614760742;905;"(204,216]"
64,0692321304232;-21,9706591777503;6,42;2021-08-17 18:23:25;37,6186516262874;217,571332830489;15;2,50791010841916;9,02847639030899;4,87498902628207;6,90402232794075;6,29584175666268;253,851738476794;920;"(216,228]"
64,0688909031451;-21,9712594896555;5,82;2021-08-17 18:23:40;11,1379439272783;214,452123624024;5;2,22758878545566;8,01931962764039;4,33008776818182;6,95385097996889;6,26050480980033;253,586862192846;925;"(204,216]"
64,0687806811184;-21,9714324083179;5,75;2021-08-17 18:23:45;8,87724860712639;265,553254436844;4;2,2193121517816;7,98952374641375;4,31399927354233;7,00367963199702;6,22516786293798;253,321985908898;929;"(264,276]"
64,0687752328813;-21,9715926703066;5,81;2021-08-17 18:23:49;11,5681664946888;340,811362367001;8;1,4460208118361;5,20567492260998;2,81084061418772;7,05350828402516;6,18983091607564;253,05710962495;937;"(336,348]"
64,0689456369728;-21,9717282894999;5,5;2021-08-17 18:23:57;19,8154297731239;17,0976274097808;11;1,80140270664763;6,48504974393146;3,501648004584;7,10333693605329;6,15449396921329;252,792233341002;948;"(12.3,24.3]"
64,0692519955337;-21,9715127907693;5,88;2021-08-17 18:24:08;23,0746253511584;11,9937910042375;14;1,64818752508274;5,93347509029786;3,20382140933196;7,15316558808143;6,11915702235094;252,527357057055;962;"(-0.0211,12.3]"
64,0696482919157;-21,9713202584535;5,57;2021-08-17 18:24:22;25,3801423119133;26,4443281486316;12;2,11501185932611;7,61404269357399;4,11125565069413;7,20299424010956;6,08382007548859;252,262480773107;974;"(24.3,36.3]"
64,0699599310756;-21,9709657877684;6,06;2021-08-17 18:24:34;41,3750599776726;54,5457083636215;15;2,75833733184484;9,93001439464143;5,3617807824874;6,9847777534238;6,05314757247023;252,326835008577;989;"(48.3,60.3]"
64,0701833926141;-21,9702481292188;5,99;2021-08-17 18:24:49;32,5623536427647;28,9181449011021;16;2,0351471026728;7,32652956962206;3,95601092682442;6,76656126673804;6,02247506945186;252,391189244048;1005;"(24.3,36.3]"
64,0705578960478;-21,9697749707848;5,57;2021-08-17 18:25:05;1,24938776316499;10,2415770686452;1;1,24938776316499;4,49779594739397;2,42861640636701;6,54834478005227;5,9918025664335;252,455543479518;1006;"(-0.0211,12.3]"
64,0705800242722;-21,9697658345103;5,6;2021-08-17 18:25:06;9,98805219607504;285,308931160344;6;1,66467536601251;5,99283131764502;3,23587121978165;6,33012829336651;5,96113006341513;252,519897714989;1012;"(276,288]"
64,0706014819443;-21,9699451234192;5,6;2021-08-17 18:25:12;5,42431065796808;227,113851822717;2;2,71215532898404;9,76375918434254;5,27201011790005;6,11191180668074;5,93045756039677;252,58425195046;1014;"(216,228]"
64,0705642662942;-21,9700367376208;6,98;2021-08-17 18:25:14;17,1442607966726;191,661104259227;10;1,71442607966726;6,17193388680214;3,33257890571602;5,89369531999498;5,8997850573784;252,64860618593;1024;"(180,192]"
64,0702680498362;-21,9701765477657;6,52;2021-08-17 18:25:24;19,959117123164;170,396142788795;13;1,53531670178185;5,52714012641464;2,98441800123847;5,67547883330921;5,86911255436004;252,712960421401;1037;"(168,180]"
64,0699110645801;-21,9700384140015;6,17;2021-08-17 18:25:37;28,084270549126;167,93569982886;19;1,47811950258558;5,32123020930809;2,87323550012737;5,68740746115088;5,84239116701243;252,847081235437;1056;"(156,168]"
64,0694293566048;-21,9698029663414;6,34;2021-08-17 18:25:56;22,2034474890532;177,486055471136;16;1,38771546806583;4,99577568503697;2,69750405156551;5,69933608899255;5,81566977966483;252,981202049473;1072;"(168,180]"
64,0690018795431;-21,9697600509971;5,98;2021-08-17 18:26:12;5,17373046075009;176,63576545127;4;1,29343261518752;4,65635741467508;2,51423278055571;5,71126471683422;5,78894839231722;253,115322863509;1076;"(168,180]"
64,0689027216285;-21,9697467237711;5,81;2021-08-17 18:26:16;13,2606371495244;243,874555030218;6;2,2101061915874;7,95638228971463;4,29610431200744;5,72319334467589;5,76222700496962;253,249443677546;1082;"(240,252]"
64,0688523463905;-21,969981584698;5,27;2021-08-17 18:26:22;5,87871219447143;301,466309869156;4;1,46967804861786;5,29084097502429;2,85682662035119;5,73512197251756;5,73550561762202;253,383564491582;1086;"(300,312]"
64,0688799228519;-21,9700845982879;5,12;2021-08-17 18:26:26;5,46299288195248;2,29292619808441;6;0,910498813658746;3,27779572917149;1,76986874853625;5,74705060035922;5,70878423027441;253,517685305618;1092;"(-0.0211,12.3]"
64,0689851995558;-21,9700749590993;4,82;2021-08-17 18:26:32;20,7963138796144;9,30845889731318;13;1,59971645227803;5,75897922820092;3,10960114712168;5,75897922820089;5,68206284292681;253,651806119654;1105;"(-0.0211,12.3]"
64,0693588647991;-21,9699348974973;5,29;2021-08-17 18:26:45;31,0048897471595;26,26754549553;14;2,21463498193996;7,97268593498386;4,30490757939608;5,83515344277497;5,65824808238902;253,765245621496;1119;"(24.3,36.3]"
64,0697413310409;-21,969503229484;5,02;2021-08-17 18:26:59;33,292531641793;36,7097285710782;13;2,56096397244562;9,21947030080423;4,97811752521135;5,91132765734906;5,63443332185124;253,878685123337;1132;"(36.3,48.3]"
64,0700507070869;-21,9689756724983;5,38;2021-08-17 18:27:12;28,3151281658799;32,698740177841;13;2,17808678199076;7,84111241516675;4,2338635363562;5,98750187192314;5,61061856131345;253,992124625179;1145;"(24.3,36.3]"
64,0703447442502;-21,968544004485;5,44;2021-08-17 18:27:25;1,60788758697075;331,499839373513;1;1,60788758697075;5,7883953130947;3,12548456807267;6,06367608649722;5,58680380077566;254,105564127021;1146;"(324,336]"
64,0703634358943;-21,9685672223568;5,29;2021-08-17 18:27:26;24,6427323883012;252,158772001396;10;2,46427323883012;8,87138365978844;4,79016570678839;6,1398503010713;5,56298904023788;254,219003628862;1156;"(252,264]"
64,0703013259917;-21,9690085295588;6,21;2021-08-17 18:27:36;30,7265733300248;208,450715725605;13;2,36358256384806;8,50889722985302;4,59443862153975;6,21602451564538;5,53917427970009;254,332443130704;1169;"(204,216]"
64,0699435025454;-21,9694519322366;6,24;2021-08-17 18:27:49;23,283173261463;191,98941518825;14;1,66308380439021;5,98710169580477;3,23277747036166;6,29219873021946;5,51535951916231;254,445882632546;1183;"(180,192]"
64,069543601945;-21,969646140933;5,96;2021-08-17 18:28:03;5,73932460938924;197,838642329292;3;1,91310820312975;6,88718953126709;3,71878619773438;6,14585110743297;5,49445816490523;254,592990982931;1186;"(192,204]"
64,069456346333;-21,9697103463113;5,65;2021-08-17 18:28:06;9,98737237842942;278,716370093876;6;1,66456206307157;5,99242342705765;3,23565097640377;5,99950348464647;5,47355681064815;254,740099333316;1192;"(276,288]"
64,0694684162736;-21,9698903895915;4,87;2021-08-17 18:28:12;15,4441475608542;346,125341003672;15;1,02960983739028;3,70659541460502;2,00140214028388;5,85315586185997;5,45265545639107;254,887207683701;1207;"(336,348]"
64,0697242319584;-21,9700348936021;4,76;2021-08-17 18:28:27;22,5379719167692;345,66196318387;16;1,40862324479807;5,07104368127307;2,73814553300916;5,70680823907347;5,43175410213398;255,034316034086;1223;"(336,348]"
64,0700940415263;-21,9702510628849;4,09;2021-08-17 18:28:43;19,4498832219203;353,262305718834;13;1,49614486322464;5,38612150760869;2,90827401088387;5,56046061628697;5,4108527478769;255,181424384471;1236;"(348,360]"
64,0704558044672;-21,9703487958759;5,06;2021-08-17 18:28:56;18,3676055500371;347,798398504847;12;1,53063379583642;5,51028166501112;2,97531515699441;5,41411299350048;5,38995139361982;255,328532734857;1248;"(336,348]"
64,0707700420171;-21,9705041963607;3,82;2021-08-17 18:29:08;13,8664483748251;0,415255588832663;10;1,38664483748251;4,99192141493703;2,69542291144515;5,26776537071398;5,36905003936274;255,475641085242;1258;"(-0.0211,12.3]"
64,0710385143757;-21,970499753952;4,47;2021-08-17 18:29:18;19,0584764697347;354,820185722721;13;1,46603665151806;5,277731945465;2,84974830807745;5,69025624434139;5,35067456379532;255,740666620698;1271;"(348,360]"
64,071398768574;-21,9705744367093;4,18;2021-08-17 18:29:31;14,8606206052109;350,053093710207;10;1,48606206052109;5,34982341787591;2,88867460324602;6,11274711796881;5,33229908822789;256,005692156155;1281;"(348,360]"
64,0716631338;-21,9706804677844;3,75;2021-08-17 18:29:41;15,0710688505093;253,75007131629;7;2,15300983578704;7,75083540883335;4,18511783484743;6,53523799159622;5,31392361266046;256,270717691612;1288;"(252,264]"
64,071628684178;-21,9709507841617;5,2;2021-08-17 18:29:48;34,0513595361218;239,523559736105;14;2,43223996686584;8,75606388071704;4,72789798484033;6,95772886522364;5,29554813709303;256,535743227069;1302;"(228,240]"
64,0714747924358;-21,971548832953;4,6;2021-08-17 18:30:02;9,31965853575654;246,727893981109;3;3,10655284525218;11,1835902429078;6,03865783678979;7,38021973885105;5,2771726615256;256,800768762525;1305;"(240,252]"
64,071443611756;-21,9717146269977;5,99;2021-08-17 18:30:05;39,208864352658;240,573022218698;12;3,2674053627215;11,7626593057974;6,35133023078044;7,80271061247847;5,25879718595817;257,065794297982;1317;"(240,252]"
64,0712733753026;-21,9724047929049;6,44;2021-08-17 18:30:17;21,4092850909612;163,501040442017;12;1,78410709091343;6,42278552728836;3,46802800495804;8,22520148610588;5,24042171039074;257,330819833439;1329;"(156,168]"
64,0709379315376;-21,9721775595099;5,66;2021-08-17 18:30:29;32,0260958170094;148,252846733414;14;2,28757827264353;8,23528178151671;4,44669804490242;8,64918103349665;5,22375545407691;257,795592689294;1343;"(144,156]"
64,0705966204405;-21,9716945942491;5,63;2021-08-17 18:30:43;31,2324395831644;147,438893010007;15;2,08216263887763;7,49578549995947;4,04740185120161;9,07316058088741;5,20708919776307;258,26036554515;1358;"(144,156]"
64,0702710673213;-21,9712191727012;5,78;2021-08-17 18:30:58;29,7878242167242;149,881504431783;15;1,98585494778161;7,1490778120138;3,86019460814154;9,49714012827817;5,19042294144923;258,725138401006;1373;"(144,156]"
64,0699393115938;-21,9707790389657;6;2021-08-17 18:31:13;15,8462947896219;154,154300997925;9;1,7606994210691;6,33851791584877;3,42252711828795;9,92111967566893;5,17375668513539;259,189911256861;1382;"(144,156]"
64,069741666317;-21,9705601036549;5,55;2021-08-17 18:31:22;7,70279304823062;209,055537847838;4;1,92569826205765;6,93251374340756;3,74325932334911;10,3450992230597;5,15709042882155;259,654684112717;1386;"(204,216]"
64,0696534048766;-21,9706722535193;5,16;2021-08-17 18:31:26;39,5476001533413;244,273490922312;13;3,04212308871856;10,9516431193868;5,91341636381475;10,7690787704505;5,14042417250772;260,119456968573;1399;"(240,252]"
64,0695057157427;-21,9713731482625;4,07;2021-08-17 18:31:39;9,42049249352894;253,862676357934;3;3,14016416450965;11,3045909922347;6,10399303839409;11,1930583178412;5,12375791619388;260,584229824428;1402;"(252,264]"
64,0694843418896;-21,9715421274304;5,52;2021-08-17 18:31:42;60,6037503740075;255,27782128708;19;3,18967107231619;11,4828158603383;6,20022680350067;10,4020600853866;5,10801673703198;261,209796258512;1421;"(252,264]"
64,0693592838943;-21,9726305175573;3,78;2021-08-17 18:32:01;10,0305261583776;259,247307880566;3;3,34350871945921;12,0366313900532;6,49926337547893;9,61106185293204;5,09227555787008;261,835362692595;1424;"(252,264]"
64,0693442802876;-21,9728111475706;5,18;2021-08-17 18:32:04;9,72972630048227;261,7301786382;3;3,24324210016076;11,6756715605787;6,30436058883541;8,82006362047746;5,07653437870819;262,460929126679;1427;"(252,264]"
64,0693331323564;-21,972986580804;3,61;2021-08-17 18:32:07;45,0704014496179;257,719032716753;15;3,00469342997452;10,8168963479083;5,84065890132752;8,02906538802287;5,06079319954629;263,086495560763;1442;"(252,264]"
64,0692559350282;-21,9737974461168;4,56;2021-08-17 18:32:22;49,7971252976722;256,420179137384;15;3,31980835317814;11,9513100714413;6,45319353224524;7,23806715556828;5,04505202038439;263,712061994846;1457;"(252,264]"
64,0691613871604;-21,9746925495565;4,02;2021-08-17 18:32:37;59,1237155708428;252,550119540381;17;3,47786562181428;12,5203162385314;6,76043239520871;6,44706892311369;5,02931084122249;264,33762842893;1474;"(252,264]"
64,0690157935023;-21,9757517706603;5,37;2021-08-17 18:32:54;14,2824430174004;319,893083887751;9;1,58693811304449;5,71297720696015;3,08476203373858;5,6560706906591;5,0135696620606;264,963194863013;1483;"(312,324]"
