"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1164533421397;-21,9226732011884;20,64;2021-07-03 08:35:49;9,59699588777082;21,9896609755926;12;0,799749657314235;2,87909876633125;1,55458953257192;2,0338353845546;20,6516703248121;311,70156391705;109;"(12.1,24]"
64,1165852732956;-21,9225511606783;20,99;2021-07-03 08:36:01;5,37816777197022;13,9691688531988;8;0,672270971496278;2,4201754973866;1,30679070104238;2,07621422278367;20,5542663992567;311,096500831515;117;"(12.1,24]"
64,1166741214693;-21,9225005339831;21,5;2021-07-03 08:36:09;16,035184124075;0,803782757161755;28;0,572685147288393;2,06166653023821;1,11321127466784;2,11859306101274;20,4568624737013;310,49143774598;145;"(-0.294,12.1]"
64,1169843357056;-21,9224905595183;21,08;2021-07-03 08:36:37;1,37287749694656;353,385229201968;2;0,686438748473282;2,47117949450382;1,3343306663138;2,16097189924181;20,3594585481459;309,886374660445;147;"(348,360]"
64,1170099005103;-21,9224973488599;19,73;2021-07-03 08:36:39;10,8885452290676;348,359895744218;17;0,640502660533387;2,30580957792019;1,24503802226505;2,20335073747088;20,2620546225905;309,28131157491;164;"(348,360]"
64,1171979904175;-21,9225861132145;20,21;2021-07-03 08:36:56;7,75676181783375;357,359926502732;15;0,51711745452225;1,8616228362801;1,00519628180929;2,24572957569995;20,1646506970351;308,676248489375;179;"(348,360]"
64,1173471882939;-21,9226018711925;16,2;2021-07-03 08:37:11;0,789374305822208;351,424976703417;1;0,789374305822208;2,84174750095995;1,53442145537583;2,28810841392901;20,0672467714797;308,07118540384;180;"(348,360]"
64,1173615213484;-21,9226068165153;20,07;2021-07-03 08:37:12;11,7962483256195;343,147311851893;18;0,655347129201085;2,35924966512391;1,27389337143131;2,35116010717978;19,9701260342851;307,514281947464;198;"(336,348]"
64,1175447497517;-21,9227339699864;19,4;2021-07-03 08:37:30;13,8360095820956;342,210019622978;25;0,553440383283822;1,99238537982176;1,07580243253242;2,41421180043054;19,8730052970904;306,957378491088;223;"(336,348]"
64,1177551355213;-21,9228886161;19,65;2021-07-03 08:37:55;10,7375723815728;344,25351497745;18;0,596531798976266;2,14751447631456;1,15956547408738;2,4772634936813;19,7758845598957;306,400475034713;241;"(336,348]"
64,117926042527;-21,9229990057647;18,46;2021-07-03 08:38:13;1,38656781011526;339,347873301586;2;0,693283905057628;2,49582205820746;1,34763659108353;2,54031518693207;19,6787638227011;305,843571578337;243;"(336,348]"
64,1179457399994;-21,9230160210282;19,5;2021-07-03 08:38:15;16,9286805687166;334,72900278767;23;0,7360295899442;2,64970652379912;1,430727585471;2,60336688018283;19,5816430855064;305,286668121962;266;"(324,336]"
64,1181598138064;-21,9232475291938;19,32;2021-07-03 08:38:38;19,686236257802;330,581008265008;22;0,894828920809183;3,22138411491306;1,73940890253611;2,66641857343359;19,4845223483118;304,729764665586;288;"(324,336]"
64,1183829400688;-21,9235357828438;18,91;2021-07-03 08:39:00;17,4246879319122;330,672319127404;22;0,792031269632371;2,85131257067654;1,53958618172479;2,72947026668436;19,3874016111171;304,17286120921;310;"(324,336]"
64,1185809206218;-21,9237905927002;19,11;2021-07-03 08:39:22;20,2758550985834;326,632922496222;24;0,844827295774308;3,04137826478751;1,64221348371987;2,79252195993512;19,2902808739224;303,615957752835;334;"(324,336]"
64,1187873668969;-21,9241020642221;18,84;2021-07-03 08:39:46;2,76191480756613;330,932297466081;4;0,690478701891532;2,48572332680952;1,34218371037409;2,81532879902076;19,1935256202819;303,106471370374;338;"(324,336]"
64,1188189666718;-21,9241422973573;19,56;2021-07-03 08:39:50;16,6149503641915;334,688648307063;24;0,692289598507979;2,49224255462873;1,34570381306966;2,83813563810639;19,0967703666413;302,596984987914;362;"(324,336]"
64,1190288495272;-21,9243696983904;19,13;2021-07-03 08:40:14;4,172124806163;335,739415412235;6;0,6953541343605;2,5032748836978;1,35166079637681;2,86094247719203;19,0000151130007;302,087498605454;368;"(336,348]"
64,1190829966217;-21,9244256056845;13,51;2021-07-03 08:40:20;0,553796630058918;338,521622979429;1;0,553796630058918;1,9936678682121;1,0764949211162;2,88374931627767;18,9032598593601;301,578012222993;369;"(336,348]"
64,1190907079726;-21,9244325626642;19,95;2021-07-03 08:40:21;0,412870479891262;357,895857180194;1;0,412870479891262;1,48633372760854;0,802556300558327;2,90655615536331;18,8065046057196;301,068525840533;370;"(348,360]"
64,1190986707807;-21,9244332332164;19,45;2021-07-03 08:40:22;10,6175214134193;331,028374785806;14;0,758394386672808;2,73021979202211;1,47420128824088;2,92936299444894;18,709749352079;300,559039458073;384;"(324,336]"
64,1192204598337;-21,9245877116919;19,27;2021-07-03 08:40:36;19,1239858067691;326,709710784571;24;0,796832741948713;2,86859787101537;1,54891950063984;2,95216983353458;18,6129940984384;300,049553075612;408;"(324,336]"
64,1194155905396;-21,9248812459409;19,64;2021-07-03 08:41:00;0,971231501313711;323,791728778232;1;0,971231501313711;3,49643340472936;1,88792369191745;2,97497667262022;18,5162388447979;299,540066693152;409;"(324,336]"
64,119424726814;-21,9248965848237;19,22;2021-07-03 08:41:01;3,45578070932341;329,182362303496;4;0,863945177330852;3,11020263839107;1,67937568601773;2,81945572985909;18,4199638636161;299,070798232454;413;"(324,336]"
64,1194624453783;-21,9249481335282;14,33;2021-07-03 08:41:05;0,755552433343459;328,24612518853;1;0,755552433343459;2,71998876003645;1,468676970903;2,66393478709795;18,3236888824343;298,601529771756;414;"(324,336]"
64,1194704920053;-21,9249595329165;20,65;2021-07-03 08:41:06;2,19241193726561;317,386108644166;3;0,730803979088536;2,63089432471873;1,42056980689215;2,50841384433681;18,2274139012525;298,132261311058;417;"(312,324]"
64,1194876749068;-21,9249957427382;17,1;2021-07-03 08:41:09;0,937192987852765;320,560522254654;2;0,468596493926383;1,68694737813498;0,910879045455628;2,35289290157568;18,1311389200707;297,66299285036;419;"(312,324]"
64,1194957215339;-21,925010913983;19,15;2021-07-03 08:41:11;0,569172232537937;256,282265304204;2;0,284586116268969;1,02451001856829;0,553191356096077;2,19737195881454;18,0348639388889;297,193724389662;421;"(252,264]"
64,1194946318865;-21,9250211399049;17,65;2021-07-03 08:41:13;0,53907869911428;225,736600646298;2;0,26953934955714;0,970341658405705;0,523942770847769;2,04185101605341;17,9385889577071;296,724455928964;423;"(216,228]"
64,119490776211;-21,9250301923603;18,76;2021-07-03 08:41:15;0,395117740523474;276,052677092225;1;0,395117740523474;1,42242386588451;0,768047723351401;1,88633007329227;17,8423139765253;296,255187468266;424;"(276,288]"
64,1194911114872;-21,925037316978;14,53;2021-07-03 08:41:16;0,658566112959559;285,491522216559;1;0,658566112959559;2,37083800665441;1,2801505775591;1,73080913053114;17,7460389953435;295,785919007568;425;"(276,288]"
64,1194925364107;-21,9250491354614;15,36;2021-07-03 08:41:17;0,572122699666464;279,461767747504;1;0,572122699666464;2,05964171879927;1,1121179635577;1,94117039070207;17,6503642084166;295,344424464625;426;"(276,288]"
64,119493290782;-21,9250594452024;19,95;2021-07-03 08:41:18;0,393453011421356;242,33998429403;1;0,393453011421356;1,41643084111688;0,764811747676949;2,151531650873;17,5546894214897;294,902929921682;427;"(240,252]"
64,1194916982204;-21,925066402182;19,47;2021-07-03 08:41:19;1,81390148029215;227,386784719439;4;0,453475370073037;1,63251133226293;0,881485921434697;2,36189291104394;17,4590146345627;294,461435378739;431;"(216,228]"
64,1194793768227;-21,9250970799476;18,26;2021-07-03 08:41:23;6,47369063268257;218,206981759101;9;0,719298959186952;2,58947625307303;1,39820582918055;2,57225417121487;17,3633398476358;294,019940835796;440;"(216,228]"
64,1194217931479;-21,9252009317279;18,61;2021-07-03 08:41:32;7,14958212686478;208,152557453306;10;0,714958212686478;2,57384956567132;1,38976808993119;2,7826154313858;17,2676650607089;293,578446292853;450;"(204,216]"
64,1193379741162;-21,9253036938608;17,95;2021-07-03 08:41:42;7,52490438975357;205,622324647591;9;0,836100487750397;3,00996175590143;1,62524991983127;2,99297669155674;17,1719902737819;293,136951749911;459;"(204,216]"
64,1192436777055;-21,925407294184;17,64;2021-07-03 08:41:51;19,3041419062718;196,231731116309;26;0,742466996395068;2,67288118702224;1,44324090710097;3,20333795172767;17,076315486855;292,695457206968;485;"(192,204]"
64,1189396660775;-21,9256100524217;18,34;2021-07-03 08:42:17;17,500013528339;204,314742720796;18;0,972222973796612;3,5000027056678;1,88985096094427;3,4136992118986;16,9806406999281;292,253962664025;503;"(204,216]"
64,1187128517777;-21,9258448295295;17,63;2021-07-03 08:42:35;20,2670317694148;210,154175543829;19;1,06668588260078;3,84006917736281;2,07347223280129;3,44626903435935;16,8856908757794;291,829486697564;522;"(204,216]"
64,1184876300395;-21,9261445663869;16,09;2021-07-03 08:42:54;3,64436992402518;213,66979030709;3;1,21478997467506;4,37324390883021;2,36136366128024;3,47883885682009;16,7907410516307;291,405010731103;525;"(204,216]"
64,1184508334845;-21,9262007251382;17,68;2021-07-03 08:42:57;2,01053504979808;218,278596585357;2;1,00526752489904;3,61896308963654;1,95408445299088;3,51140867928084;16,6957912274821;290,980534764642;527;"(216,228]"
64,1184329800308;-21,9262329954654;18,85;2021-07-03 08:42:59;15,3835553399875;216,130661391334;16;0,961472208749217;3,46129995149718;1,86895313791056;3,54397850174158;16,6008414033334;290,556058798182;543;"(216,228]"
64,1182878892869;-21,9264756515622;17,85;2021-07-03 08:43:15;20,3332404617112;214,139613389671;20;1,01666202308556;3,65998328310802;1,97623359359715;3,57654832420233;16,5058915791847;290,131582831721;563;"(204,216]"
64,1180852148682;-21,9267904758453;17,17;2021-07-03 08:43:35;19,6279155923539;215,08407502374;19;1,03304818907126;3,71897348065653;2,00808576369486;3,60911814666308;16,410941755036;289,70710686526;582;"(204,216]"
64,1178946103901;-21,9270971696824;17,01;2021-07-03 08:43:54;19,7765501787373;218,207289613315;19;1,04087106203881;3,7471358233397;2,02329221776304;3,64168796912382;16,3159919308874;289,282630898799;601;"(216,228]"
64,1177186742425;-21,9274144247174;16,03;2021-07-03 08:44:13;17,1690564132776;222,514285086242;16;1,07306602582985;3,86303769298745;2,08587424359243;3,67425779158457;16,2210421067387;288,858154932338;617;"(216,228]"
64,1175837256014;-21,9276978168637;16,09;2021-07-03 08:44:29;19,5790729364527;220,7746615116;19;1,0304775229712;3,70971908269631;2,00308878673545;3,4418794006212;16,1269082993424;288,448527694327;636;"(216,228]"
64,1174218710512;-21,9280175864697;16,16;2021-07-03 08:44:48;18,6336862428172;219,068102607904;20;0,931684312140858;3,35406352370709;1,81105007807031;3,20950100965782;16,0327744919461;288,038900456315;656;"(216,228]"
64,11726010032;-21,9283184129745;16,47;2021-07-03 08:45:08;6,13576054936976;210,683369938445;7;0,876537221338537;3,15553399681873;1,70385267032025;2,97712261869445;15,9386406845498;287,629273218303;663;"(204,216]"
64,1171928774565;-21,928409775719;15,46;2021-07-03 08:45:15;16,4583752522736;214,460985635672;20;0,822918762613679;2,96250754540924;1,59962668669654;2,74474422773108;15,8445068771535;287,219645980291;683;"(204,216]"
64,117030268535;-21,9286654237658;15,84;2021-07-03 08:45:35;9,79896952349682;211,522065787249;12;0,816580793624735;2,93969085704905;1,58730665609963;2,51236583676771;15,7503730697572;286,81001874228;695;"(204,216]"
64,1169253271073;-21,9288128614426;16,98;2021-07-03 08:45:47;1,1229977102687;218,245699575111;19;0,0591051426457212;0,212778513524596;0,1148912478272;2,27998744580434;15,6562392623609;286,400391504268;714;"(216,228]"
64,1169153526425;-21,9288308825344;14,18;2021-07-03 08:46:06;1,17536507463673;16,1847710829288;3;0,391788358212245;1,41043808956408;0,761575919526752;2,04760905484097;15,5621054549646;285,990764266256;717;"(12.1,24]"
64,1169338766485;-21,9288185611367;15,9;2021-07-03 08:46:09;5,75912003129184;358,379021163438;13;0,443009233176295;1,59483323943466;0,861141371465422;1,8152306638776;15,4679716475683;285,581137028244;730;"(348,360]"
64,1170451045036;-21,9288257695735;14,9;2021-07-03 08:46:22;5,25095597321905;342,41248981855;9;0,583439552579895;2,10038238928762;1,13411617377258;1,87005168980009;15,3746336743613;285,19916720944;739;"(336,348]"
64,117125319317;-21,9288840238005;11,3;2021-07-03 08:46:31;0,547728090847281;348,407786203077;1;0,547728090847281;1,97182112705021;1,06469862029865;1,92487271572259;15,2812957011543;284,817197390635;740;"(348,360]"
64,1171347908676;-21,9288884662092;15,13;2021-07-03 08:46:32;10,9429805513151;341,283484179084;22;0,497408206877961;1,79066954476066;0,966884555380332;1,97969374164508;15,1879577279474;284,435227571831;762;"(336,348]"
64,1172976512462;-21,929014865309;15,51;2021-07-03 08:46:54;20,2997619565266;341,776386281903;31;0,654831030855695;2,3573917110805;1,2728901561399;2,03451476756757;15,0946197547404;284,053257753026;793;"(336,348]"
64,1176032554358;-21,9292453676462;14,88;2021-07-03 08:47:25;17,7265312963334;344,154467611628;31;0,571823590204304;2,05856492473549;1,1115365410654;2,08933579349007;15,0012817815335;283,671287934222;824;"(336,348]"
64,1178848035634;-21,9294284284115;14,77;2021-07-03 08:47:56;14,4717292152705;337,307221254473;21;0,68912996263193;2,48086786547495;1,33956197003826;2,14415681941256;14,9079438083265;283,289318115417;845;"(336,348]"
64,1180802695453;-21,9296156801283;14,65;2021-07-03 08:48:17;10,965244444902;336,539583014075;18;0,609180246938997;2,19304888898039;1,18415209894718;2,19897784533505;14,8146058351195;282,907348296612;863;"(336,348]"
64,1182255279273;-21,92976010032;14,58;2021-07-03 08:48:35;18,6658847255894;339,928734879692;31;0,602125313728691;2,16765112942329;1,17043840089001;2,25379887125755;14,7212678619126;282,525378477808;894;"(336,348]"
64,1184945032001;-21,9299852382392;14,19;2021-07-03 08:49:06;10,4804960067406;340,623950124887;18;0,582249778152257;2,09609920134812;1,13180343646233;2,29181316797776;14,6285030004219;282,203208345399;912;"(336,348]"
64,1186480596662;-21,93010895513;14,75;2021-07-03 08:49:24;16,62323237467;338,490958797879;24;0,692634682277918;2,4934848562005;1,34637460249946;2,32982746469798;14,5357381389313;281,88103821299;936;"(336,348]"
64,1188793163747;-21,930317748338;14,18;2021-07-03 08:49:48;17,9868773998142;338,594293841817;27;0,666180644437564;2,39825031997523;1,29495204802286;2,36784176141819;14,4429732774406;281,55886808058;963;"(336,348]"
64,1191301867366;-21,9305430538952;13,89;2021-07-03 08:50:15;20,9384088200423;335,035169684093;25;0,837536352801693;3,0151308700861;1,62804101921908;2,4058560581384;14,3502084159499;281,236697948171;988;"(324,336]"
64,1193970665336;-21,9308277033269;13,8;2021-07-03 08:50:40;18,0461350111969;334,735942055895;23;0,784614565704212;2,82461243653516;1,52516925739422;2,44387035485862;14,2574435544593;280,914527815762;1011;"(324,336]"
64,1196253057569;-21,9310744665563;13,76;2021-07-03 08:51:03;13,856355692188;329,376597807279;18;0,769797538454888;2,7712711384376;1,49636725009735;2,48188465157883;14,1646786929686;280,592357683353;1029;"(324,336]"
64,1197773534805;-21,9312806613743;13,49;2021-07-03 08:51:21;16,8861199655872;325,51654049055;22;0,767550907526691;2,76318326709609;1,4920001473514;2,51989894829905;14,0719138314779;280,270187550944;1051;"(324,336]"
64,1199440695345;-21,9315430149436;12,57;2021-07-03 08:51:43;7,34812560576402;196,515612021239;16;0,459257850360251;1,6533282612969;0,892726167985092;2,55791324501926;13,9791489699873;279,948017418535;1067;"(192,204]"
64,119829069823;-21,9316211342812;12,65;2021-07-03 08:51:59;16,8832382262709;196,578363514967;26;0,649355316395036;2,33767913902213;1,26224621486897;2,83814982025678;13,8940328931955;279,793789171481;1093;"(192,204]"
64,1195652075112;-21,9318010937423;12,66;2021-07-03 08:52:25;28,3403494929024;215,827440612668;35;0,809724271225782;2,91500737641282;1,57397863794574;3,11838639549429;13,8089168164038;279,639560924427;1128;"(204,216]"
64,1192956455052;-21,9322469271719;12,57;2021-07-03 08:53:00;3,66438254130712;221,876386401071;4;0,916095635326779;3,29794428717641;1,78074810347091;3,3986229707318;13,723800739612;279,485332677373;1132;"(216,228]"
64,1192663088441;-21,9323071930557;12,44;2021-07-03 08:53:04;21,0072073875151;222,474828924117;21;1,00034320892929;3,60123555214544;1,9445123450298;3,67885954596932;13,6386846628203;279,331104430318;1153;"(216,228]"
64,1191010177135;-21,9326538685709;12,16;2021-07-03 08:53:25;25,3842733552472;233,105750591552;22;1,15383060705669;4,15379018540409;2,24286808714024;3,95909612120683;13,5535685860286;279,176876183264;1175;"(228,240]"
64,1189573518932;-21,9330923259258;12,35;2021-07-03 08:53:47;27,8865910669464;240,933762347999;21;1,32793290794983;4,78055846861938;2,58129600904032;4,23933269644434;13,4684525092368;279,02264793621;1196;"(240,252]"
64,1188381612301;-21,9335835892707;12,32;2021-07-03 08:54:08;29,8247519216244;246,665105075117;22;1,35567054189202;4,88041395081127;2,6352136756382;4,51956927168186;13,3833364324451;278,868419689156;1218;"(240,252]"
64,1187382489443;-21,9341141637415;12,28;2021-07-03 08:54:30;46,9111696467526;251,020150023875;38;1,23450446438823;4,44421607179761;2,39968557747962;4,79980584691937;13,2982203556534;278,714191442102;1256;"(240,252]"
64,1186122689396;-21,934953276068;12,12;2021-07-03 08:55:08;36,1132865351963;255,302965334441;27;1,3375291309332;4,8151048713595;2,59994958102466;4,86830714152246;13,2197121049709;278,549024301886;1283;"(252,264]"
64,1185380052775;-21,9356018677354;12,16;2021-07-03 08:55:35;48,0662121046004;256,686154918323;33;1,45655188195759;5,24358677504732;2,83131138429423;4,93680843612555;13,1412038542884;278,38385716167;1316;"(252,264]"
64,1184487380087;-21,9364660419524;12,11;2021-07-03 08:56:08;33,3866600840622;261,778188648326;22;1,51757545836646;5,46327165011926;2,94993177038345;5,00530973072864;13,0626956036059;278,218690021454;1338;"(252,264]"
64,1184107679874;-21,9370680302382;11,87;2021-07-03 08:56:30;31,0186444086844;259,177974935172;20;1,55093222043422;5,58335599356319;3,0147721522164;5,07381102533174;12,9841873529234;278,053522881239;1358;"(252,264]"
64,1183641646057;-21,9376266002655;11,7;2021-07-03 08:56:50;25,8923773245913;259,297399253225;19;1,36275670129428;4,90592412465939;2,64898807257871;5,14231231993483;12,9056791022409;277,888355741023;1377;"(252,264]"
64,1183256916702;-21,9380928855389;11,74;2021-07-03 08:57:09;25,0250801305694;251,982604772181;20;1,25125400652847;4,5045144235025;2,43224409457114;5,21081361453792;12,8271708515585;277,723188600807;1397;"(252,264]"
64,1182620730251;-21,9385409820825;11,69;2021-07-03 08:57:29;12,2692552162312;253,989570067222;9;1,36325057958125;4,90770208649249;2,64994809551622;5,27931490914101;12,748662600876;277,558021460591;1406;"(252,264]"
64,1182344965637;-21,9387610908598;7,91;2021-07-03 08:57:38;1,60014073907129;249,71968753827;1;1,60014073907129;5,76050666065665;3,11042589496818;5,3478162037441;12,6701543501935;277,392854320375;1407;"(240,252]"
64,1182298865169;-21,9387896731496;12,97;2021-07-03 08:57:39;39,6537633222444;255,9744621407;24;1,65224013842685;5,94806449833666;3,21169906232837;5,33367233011688;12,5948769261336;277,174763320986;1431;"(252,264]"
64,1181521862745;-21,9395022187382;11,24;2021-07-03 08:58:03;30,0259600788961;259,262513409926;20;1,5012980039448;5,40467281420129;2,91829091873769;5,31952845648966;12,5195995020737;276,956672321597;1451;"(252,264]"
64,1181074269116;-21,9400429353118;10,79;2021-07-03 08:58:23;36,3839028593711;257,978641827262;23;1,58190881997266;5,69487175190157;3,07498586654152;5,30538458286244;12,4443220780137;276,738581322208;1474;"(252,264]"
64,1180465742946;-21,9406976457685;10,89;2021-07-03 08:58:46;29,2246457401481;260,480688195634;19;1,53813924948148;5,53730129813332;2,98990459703617;5,29124070923522;12,3690446539538;276,52049032282;1493;"(252,264]"
64,11800801754;-21,9412242807448;10,7;2021-07-03 08:59:05;29,8827235084142;264,852765077084;20;1,49413617542071;5,37889023151455;2,9043694327379;5,277096835608;12,2937672298939;276,302399323431;1513;"(264,276]"
64,117986811325;-21,9417636562139;10,55;2021-07-03 08:59:25;31,0919028653031;259,244148057784;21;1,48056680310967;5,33004049119481;2,87799267350408;5,26295296198078;12,218489805834;276,084308324042;1534;"(252,264]"
64,1179403755814;-21,9423235673457;11,02;2021-07-03 08:59:46;22,6889510581825;260,954475426256;16;1,41805944113641;5,10501398809107;2,75648803796769;5,24880908835356;12,143212381774;275,866217324653;1550;"(252,264]"
64,1179119609296;-21,9427325204015;11,36;2021-07-03 09:00:02;27,382878366209;257,817954180547;19;1,44120412453731;5,18833484833433;2,80147771970206;5,23466521472634;12,0679349577141;275,648126325264;1569;"(252,264]"
64,1178655251861;-21,9432252086699;10,6;2021-07-03 09:00:21;31,1538930779731;257,253922563588;21;1,48351871799872;5,34066738479539;2,88373073909196;4,80020907812342;11,9953299357705;275,371457543183;1590;"(252,264]"
64,1178102046251;-21,9437855388969;10,83;2021-07-03 09:00:42;25,0930354620538;262,268581723638;17;1,47606090953258;5,31381927431727;2,86923391390253;4,36575294152049;11,9227249138269;275,094788761102;1607;"(252,264]"
64,117783382535;-21,9442380778491;10,29;2021-07-03 09:00:59;10,9095317989156;259,322797249737;8;1,36369147486445;4,90928930951201;2,65080512769618;3,93129680491757;11,8501198918833;274,818119979021;1615;"(252,264]"
64,1177672054619;-21,9444345496595;9,66;2021-07-03 09:01:07;6,40336007008984;258,320308178679;5;1,28067201401797;4,61041925046469;2,48942814722316;3,49684066831464;11,7775148699397;274,54145119694;1620;"(252,264]"
64,1177568119019;-21,9445498008281;10,75;2021-07-03 09:01:12;13,3015040107532;256,148870067651;16;0,831344000672075;2,99283840241947;1,61600404525521;3,06238453171172;11,7049098479961;274,264782414859;1636;"(252,264]"
64,1177310794592;-21,9447888527066;9,93;2021-07-03 09:01:28;5,10639508292176;11,5067684830105;15;0,34042633886145;1,22553481990122;0,661736104749404;2,62792839510879;11,6323048260524;273,988113632778;1651;"(-0.294,12.1]"
64,1178195085377;-21,9447476137429;9,89;2021-07-03 09:01:43;10,793768855428;26,0477032413934;23;0,469294298062089;1,68945947302352;0,912235468675361;2,19347225850587;11,5596998041088;273,711444850698;1674;"(24,36]"
64,1179532837123;-21,9445978291333;10,02;2021-07-03 09:02:06;7,29483021545915;33,3723457237296;15;0,486322014363943;1,7507592517102;0,945334713275682;1,75901612190294;11,4870947821652;273,434776068617;1689;"(24,36]"
64,1180275473744;-21,9444857630879;9,69;2021-07-03 09:02:21;3,63376555461516;12,4395232890582;7;0,519109364945023;1,86879371380208;1,00906824732343;1,94666215472759;11,4157058267449;273,076181861007;1696;"(12.1,24]"
64,1180894058198;-21,944454498589;9,81;2021-07-03 09:02:28;9,6096395399031;32,6700351199323;29;0,331366880686314;1,19292077047073;0,644125920461064;2,13430818755224;11,3443168713246;272,717587653397;1725;"(24,36]"
64,1181891504675;-21,9443079829216;10,09;2021-07-03 09:02:57;10,903723276201;22,244329572152;24;0,454321803175041;1,63555849143015;0,883131256357148;2,32195422037689;11,2729279159042;272,358993445788;1749;"(12.1,24]"
64,1183380968869;-21,9441684242338;9,84;2021-07-03 09:03:21;4,14803519783635;359,660511335147;9;0,460892799759595;1,65921407913454;0,89590425652725;2,50960025320154;11,2015389604839;272,000399238178;1758;"(348,360]"
64,1184183955193;-21,9441695138812;9,9;2021-07-03 09:03:30;11,9345375599255;348,565297116121;17;0,702031621172085;2,52731383621951;1,36464079706358;2,69724628602619;11,1301500050636;271,641805030569;1775;"(348,360]"
64,1186253447086;-21,9442654028535;9,99;2021-07-03 09:03:47;23,7434483223479;343,144465509513;26;0,913209550859535;3,28755438309433;1,77513800203246;2,88489231885084;11,0587610496432;271,283210822959;1801;"(336,348]"
64,1189941484481;-21,9445213861763;9,97;2021-07-03 09:04:13;21,041809791374;339,153932979998;21;1,00199094244638;3,60716739280698;1,94771528391788;3,07253835167549;10,9873720942229;270,924616615349;1822;"(336,348]"
64,1192917060107;-21,9447809737176;9,35;2021-07-03 09:04:34;18,0425645893019;337,639604209241;19;0,949608662594839;3,41859118534142;1,8458922406634;3,26018438450014;10,9159831388026;270,56602240774;1841;"(336,348]"
64,1195374634117;-21,9450125657022;9,76;2021-07-03 09:04:53;14,3528402760965;333,841952802763;16;0,897052517256033;3,22938906212172;1,74373122981606;3,27492068586404;10,845149235438;270,141269561111;1857;"(324,336]"
64,1197148244828;-21,9452121388167;10,07;2021-07-03 09:05:09;17,0958154231357;327,471262345568;21;0,814086448720749;2,9307112153947;1,58245803573087;3,28965698722794;10,7743153320734;269,716516714482;1878;"(324,336]"
64,1198929399252;-21,9454723969102;9,14;2021-07-03 09:05:30;5,84940186987695;328,805541791413;11;0,53176380635245;1,91434970286882;1,03366652251194;3,30439328859184;10,7034814287088;269,291763867854;1889;"(324,336]"
64,1199561394751;-21,9455600716174;9,33;2021-07-03 09:05:41;1,94037214894022;341,21184063056;3;0,646790716313406;2,32844657872826;1,25726102931038;3,31912958995575;10,6326475253443;268,867011021225;1892;"(336,348]"
64,119984973222;-21,9455825351179;8,83;2021-07-03 09:05:44;15,7174630947391;343,672018653562;21;0,748450623559007;2,69442224481242;1,45487215204218;3,33386589131965;10,5618136219797;268,442258174596;1913;"(336,348]"
64,1202319879085;-21,9457483291626;9,35;2021-07-03 09:06:05;10,5847753331358;351,462679639844;13;0,814213487164293;2,93116855379145;1,58270497879957;3,34860219268356;10,4909797186151;268,017505327968;1926;"(348,360]"
