"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1522017400712;-21,934184152633;8,19999980926514;2021-09-16 16:46:31;3,79185854416548;171,495845819778;2;1,89592927208274;6,82534537949787;3,68539301507753;1,50732685753826;10,7366960020665;53,0536501294938;2;"(168,180]"
64,1521328408271;-21,934160515666;8;2021-09-16 16:46:33;1,21717032808265;347,321317755022;1;1,21717032808265;4,38181318109754;2,36599069982588;1,56553461576448;10,7328808096517;53,0845661042113;3;"(336,348]"
64,1521534603089;-21,934171160683;8;2021-09-16 16:46:34;0,569610020927995;162,924623761443;1;0,569610020927995;2,05059607534078;1,10723370505278;1,6237423739907;10,729065617237;53,1154820789289;4;"(156,168]"
64,1521446593106;-21,9341649580747;8;2021-09-16 16:46:35;0,349889428174138;172,567343934676;1;0,349889428174138;1,2596019414269;0,680130885487043;1,68195013221692;10,7252504248223;53,1463980536464;5;"(168,180]"
64,1521382052451;-21,934163030237;7,80000019073486;2021-09-16 16:46:36;1,43774046907277;21,9346404054683;1;1,43774046907277;5,17586568866197;2,79474490965285;1,74015789044314;10,7214352324075;53,1773140283639;6;"(12,24]"
64,1521579865366;-21,934144757688;7,80000019073486;2021-09-16 16:46:37;1,59491395123759;331,51468619121;1;1,59491395123759;5,74169022445531;3,10026582852622;1,79836564866936;10,7176200399928;53,2082300030815;7;"(324,336]"
64,1521765105426;-21,9341678079218;7,59999990463257;2021-09-16 16:46:38;1,36717177249077;332,808991094421;1;1,36717177249077;4,92181838096676;2,65757028753167;1,85657340689558;10,7138048475781;53,239145977799;8;"(324,336]"
64,1521929390728;-21,9341871701181;8;2021-09-16 16:46:39;1,07189191339641;332,153621008526;1;1,07189191339641;3,85881088822708;2,08359195077443;1,91478116512179;10,7099896551633;53,2700619525165;9;"(324,336]"
64,1522055957466;-21,9342025090009;8;2021-09-16 16:46:40;1,09401104689669;308,971365547708;1;1,09401104689669;3,93843976882808;2,12658812225711;1,97298892334801;10,7061744627486;53,3009779272341;10;"(300,312]"
64,1522122174501;-21,934221284464;8;2021-09-16 16:46:41;0,848468734795016;302,362314088059;1;0,848468734795016;3,05448744526206;1,64929187748137;2,03119668157423;10,7023592703339;53,3318939019516;11;"(300,312]"
64,1522163245827;-21,9342361204326;8;2021-09-16 16:46:42;0,742406209632802;317,726033313567;1;0,742406209632802;2,67266235467809;1,44312274704492;2,08940443980045;10,6985440779192;53,3628098766691;12;"(312,324]"
64,1522221919149;-21,9342483580112;8;2021-09-16 16:46:43;0,896622112357062;331,760970658852;1;0,896622112357062;3,22783960448542;1,74289458931914;2,14761219802667;10,6947288855044;53,3937258513867;13;"(324,336]"
64,1522326692939;-21,9342612661421;8;2021-09-16 16:46:44;0,994024608525551;314,394230873395;1;0,994024608525551;3,57848859069198;1,93222996396427;2,20581995625289;10,6909136930897;53,4246418261042;14;"(312,324]"
64,1522397939116;-21,9342779461294;7,80000019073486;2021-09-16 16:46:45;0,360818868043497;250,42417763386;1;0,360818868043497;1,29894792495659;0,701376024715785;2,26402771447911;10,687098500675;53,4555578008217;15;"(240,252]"
64,1522387880832;-21,9342844001949;7,80000019073486;2021-09-16 16:46:46;0,441881627584271;307,035949350273;1;0,441881627584271;1,59077385930338;0,858949480747873;2,32223547270532;10,6832833082602;53,4864737755393;16;"(300,312]"
64,1522413026541;-21,9342920277268;7,80000019073486;2021-09-16 16:46:47;0,892100037493231;324,477436510861;1;0,892100037493231;3,21156013497563;1,73410437580104;2,38044323093154;10,6794681158455;53,5173897502568;17;"(324,336]"
64,1522498521954;-21,9343060255051;7,80000019073486;2021-09-16 16:46:48;0,462515221060151;321,094665204747;1;0,462515221060151;1,66505479581654;0,899057992384714;2,43865098915776;10,6756529234308;53,5483057249744;18;"(312,324]"
64,1522538755089;-21,9343134853989;7,80000019073486;2021-09-16 16:46:49;0,249307053878566;332,985161169124;1;0,249307053878566;0,897505393962839;0,484614320007992;2,49685874738398;10,6718377310161;53,5792216996919;19;"(324,336]"
64,152256892994;-21,9343170057982;7,80000019073486;2021-09-16 16:46:50;0,496313847302728;304,645513742779;1;0,496313847302728;1,78672985028982;0,96475728977294;2,5550665056102;10,6680225386013;53,6101376744094;20;"(300,312]"
64,152259491384;-21,9343256391585;7,80000019073486;2021-09-16 16:46:51;0,593693434185791;287,132797370819;1;0,593693434185791;2,13729636306885;1,15404813231357;2,61327426383642;10,6642073461866;53,641053649127;21;"(276,288]"
64,1522609163076;-21,9343362841755;7,80000019073486;2021-09-16 16:46:52;0,367744223486835;330,805145172346;1;0,367744223486835;1,32387920455261;0,714837843652611;2,67148202206264;10,6603921537719;53,6719696238445;22;"(324,336]"
64,1522651072592;-21,9343416485935;7,80000019073486;2021-09-16 16:46:53;0,507189678990696;324,470288106134;1;0,507189678990696;1,82588284436651;0,985898222995605;2,72968978028885;10,6565769613571;53,702885598562;23;"(324,336]"
64,152269968763;-21,9343496114016;7,80000019073486;2021-09-16 16:46:54;0,400605513160891;312,154874489072;1;0,400605513160891;1,44217984737921;0,778715103851334;2,78789753851507;10,6527617689424;53,7338015732796;24;"(312,324]"
64,152272650972;-21,9343564007431;7,59999990463257;2021-09-16 16:46:55;0,309513587264147;343,651206192544;1;0,309513587264147;1,11424891415093;0,601646500938193;2,84610529674129;10,6489465765277;53,7647175479971;25;"(336,348]"
64,1522775124758;-21,9343596696854;7,59999990463257;2021-09-16 16:46:56;0,240718797209266;332,245018943128;1;0,240718797209266;0,866587669953359;0,467920078505006;2,90431305496751;10,6451313841129;53,7956335227146;26;"(324,336]"
64,1522803623229;-21,9343631062657;7,59999990463257;2021-09-16 16:46:57;0,267466486377042;347,308241904525;1;0,267466486377042;0,96287935095735;0,519913445704878;2,96252081319373;10,6413161916982;53,8265494974322;27;"(336,348]"
64,1522848885506;-21,9343654531986;7,59999990463257;2021-09-16 16:46:58;0,389658050923605;340,576896570327;1;0,389658050923605;1,40276898332498;0,757434931929206;3,02072857141995;10,6375009992835;53,8574654721497;28;"(336,348]"
64,1522905882448;-21,9343700632453;7,59999990463257;2021-09-16 16:46:59;0,480664251023983;316,72069163727;1;0,480664251023983;1,73039130368634;0,934336897164565;3,07893632964617;10,6336858068688;53,8883814468672;29;"(312,324]"
64,1522942762822;-21,9343780260533;7,59999990463257;2021-09-16 16:47:00;0,480581407330555;284,883973659486;1;0,480581407330555;1,73009306639;0,934175861848743;3,13714408787239;10,629870614454;53,9192974215848;30;"(276,288]"
64,1522952821106;-21,9343866594136;7,59999990463257;2021-09-16 16:47:01;0,601160351931848;316,683673038162;1;0,601160351931848;2,16417726695465;1,16856266453303;3,1953518460986;10,6260554220393;53,9502133963023;31;"(312,324]"
64,1522998921573;-21,9343966338784;7,59999990463257;2021-09-16 16:47:02;0,265057299160604;327,613189292654;1;0,265057299160604;0,954206276978173;0,515230358698303;3,25355960432482;10,6222402296246;53,9811293710198;32;"(324,336]"
64,1523026581854;-21,9344006571919;7,59999990463257;2021-09-16 16:47:03;0,266253486245639;341,921089964897;1;0,266253486245639;0,9585125504843;0,517555561221851;3,31176736255104;10,6184250372098;54,0120453457374;33;"(336,348]"
64,1523066814989;-21,934403674677;7,59999990463257;2021-09-16 16:47:04;1,0419961712005;325,025437271104;1;1,0419961712005;3,75118621632179;2,02547925580646;3,36997512077726;10,6146098447951;54,0429613204549;34;"(324,336]"
64,1523168236017;-21,9344199355692;7,40000009536743;2021-09-16 16:47:05;0,833399555002768;316,572496350732;1;0,833399555002768;3,00023839800996;1,61999972467427;3,42818287900348;10,6107946523804;54,0738772951725;35;"(312,324]"
64,1523231938481;-21,9344337657094;7,40000009536743;2021-09-16 16:47:06;1,04177740727586;325,06851394265;1;1,04177740727586;3,75039866619309;2,02505401260162;3,4863906372297;10,6069794599657;54,10479326989;36;"(324,336]"
64,152333335951;-21,9344500266016;7,40000009536743;2021-09-16 16:47:07;0,95016204124807;314,706286900136;1;0,95016204124807;3,42058334849305;1,84696792310226;3,54459839545592;10,6031642675509;54,1357092446075;37;"(312,324]"
64,1523402091116;-21,9344659522176;7,40000009536743;2021-09-16 16:47:08;1,90972103864913;318,446907187751;1;1,90972103864913;6,87499573913688;3,71220207431713;3,60280615368213;10,5993490751362;54,166625219325;38;"(312,324]"
64,1523556318134;-21,9344973005354;7,19999980926514;2021-09-16 16:47:09;0,506553562581825;327,517980199337;1;0,506553562581825;1,82359282529457;0,98466171116758;3,66101391190835;10,5955338827215;54,1975411940426;39;"(324,336]"
64,1523609124124;-21,9345050118864;7,19999980926514;2021-09-16 16:47:10;0,68778263028534;325,116671034406;1;0,68778263028534;2,47601746902722;1,33694296452353;3,71922167013457;10,5917186903067;54,2284571687601;40;"(324,336]"
64,1523676179349;-21,9345157407224;7,19999980926514;2021-09-16 16:47:11;0,927364891628084;317,151315627055;1;0,927364891628084;3,3385136098611;1,80265379323977;3,77742942836079;10,587903497892;54,2593731434777;41;"(312,324]"
64,1523748263717;-21,9345310796052;7,19999980926514;2021-09-16 16:47:12;0,996120582128953;334,918934592604;1;0,996120582128953;3,58603409566423;1,93630421219257;3,83563718658701;10,5840883054773;54,2902891181952;42;"(324,336]"
64,1523874830455;-21,9345446582884;7,19999980926514;2021-09-16 16:47:13;0,494564528673975;340,955336082234;1;0,494564528673975;1,78043230322631;0,96135688515317;3,89384494481323;10,5802731130625;54,3212050929127;43;"(336,348]"
64,1523947753012;-21,9345504418015;7,19999980926514;2021-09-16 16:47:14;0,495621841215931;60,2826272529922;1;0,495621841215931;1,78423862837735;0,96341213706275;3,95205270303945;10,5764579206478;54,3521210676303;44;"(60,72]"
64,152396954596;-21,9345417246222;7,19999980926514;2021-09-16 16:47:15;0,451244488148408;13,3198987903157;1;0,451244488148408;1,62448015733427;0,87714943231374;4,01026046126566;10,5726427282331;54,3830370423478;45;"(12,24]"
64,1524044983089;-21,9345376174897;7,40000009536743;2021-09-16 16:47:16;0,635270233705577;67,840318019023;1;0,635270233705577;2,28697284134008;1,23486699449146;4,06846821949188;10,5688275358184;54,4139530170653;46;"(60,72]"
64,1524065099657;-21,9345263019204;7,40000009536743;2021-09-16 16:47:17;0,712281650893544;17,4940463763797;1;0,712281650893544;2,56421394321676;1,38456526813749;4,1266759777181;10,5650123434036;54,4448689917829;47;"(12,24]"
64,1524174064398;-21,9345184229314;7,40000009536743;2021-09-16 16:47:18;0,842971225824319;29,7207225541658;1;0,842971225824319;3,03469641296755;1,63860557105672;4,18488373594432;10,5611971509889;54,4757849665004;48;"(24,36]"
64,1524268779904;-21,9345060177147;7,40000009536743;2021-09-16 16:47:19;0,900244605546643;50,5601182483423;1;0,900244605546643;3,24088057996792;1,74993615531774;4,24309149417054;10,5573819585742;54,5067009412179;49;"(48,60]"
64,1524324100465;-21,9344905950129;7,40000009536743;2021-09-16 16:47:20;1,1499797840285;57,7717064302917;1;1,1499797840285;4,13992722250261;2,23538268328084;4,30129925239676;10,5535667661594;54,5376169159355;50;"(48,60]"
64,1524379421026;-21,9344704784453;7,40000009536743;2021-09-16 16:47:21;1,19749316968614;49,7415467433428;1;1,19749316968614;4,31097541087011;2,32774134992719;4,35950701062298;10,5497515737447;54,568532890653;51;"(48,60]"
64,1524454858154;-21,9344500266016;7,40000009536743;2021-09-16 16:47:22;1,2173306313787;52,0758645768312;1;1,2173306313787;4,38239027296333;2,36630230461846;4,41771476884919;10,54593638133;54,5994488653705;52;"(48,60]"
64,1524526104331;-21,9344290718436;7,40000009536743;2021-09-16 16:47:23;1,12675108515241;69,0885272990082;1;1,12675108515241;4,05630390654867;2,1902296884683;4,47592252707541;10,5421211889152;54,6303648400881;53;"(60,72]"
64,1524559631944;-21,934408955276;7,59999990463257;2021-09-16 16:47:24;1,22044097608431;78,6077599945685;1;1,22044097608431;4,3935875139035;2,37234833324479;4,53413028530163;10,5383059965005;54,6612808148056;54;"(72,84]"
64,1524578910321;-21,9343869946897;7,40000009536743;2021-09-16 16:47:25;0,9136227742438;76,1876124740823;1;0,9136227742438;3,28904198727768;1,77594124432449;4,59233804352785;10,5344908040858;54,6921967895231;55;"(72,84]"
64,1524596512318;-21,9343705661595;7,40000009536743;2021-09-16 16:47:26;1,15396805559882;74,4057067574765;1;1,15396805559882;4,15428500015573;2,24313526582909;4,65054580175407;10,5306756116711;54,7231127642407;56;"(72,84]"
64,1524621658027;-21,9343498628587;7,40000009536743;2021-09-16 16:47:27;1,13286367484245;58,6249888090635;1;1,13286367484245;4,07830922943283;2,20211161659686;4,70875355998029;10,5268604192563;54,7540287389582;57;"(48,60]"
64,1524674464017;-21,9343299977481;7,40000009536743;2021-09-16 16:47:28;1,52345484099239;73,9406870587586;1;1,52345484099239;5,48443742757261;2,96136038007982;4,76696131820651;10,5230452268416;54,7849447136757;58;"(72,84]"
64,152470882982;-21,9343026727438;7,40000009536743;2021-09-16 16:47:29;1,43838225556625;89,5447357034281;1;1,43838225556625;5,17817612003851;2,79599244324763;4,82516907643272;10,5192300344269;54,8158606883933;59;"(84,96]"
64,152470966801;-21,934276688844;7,40000009536743;2021-09-16 16:47:30;1,11148909632632;66,8904033889057;1;1,11148909632632;4,00136074677474;2,16056274474625;4,88337683465894;10,5154148420121;54,8467766631108;60;"(60,72]"
64,1524746548384;-21,9342569075525;7,40000009536743;2021-09-16 16:47:31;0,84504774377258;87,0744598706545;1;0,84504774377258;3,04217187758129;1,64264200050316;4,94158459288516;10,5115996495974;54,8776926378283;61;"(84,96]"
64,1524749901146;-21,9342416524887;7,40000009536743;2021-09-16 16:47:32;0,876026867582789;77,6054757757957;1;0,876026867582789;3,15369672329804;1,70286062162184;4,99979235111138;10,5077844571827;54,9086086125459;62;"(72,84]"
64,1524764988571;-21,9342258945107;7,40000009536743;2021-09-16 16:47:33;0,967485816871769;79,9994424625556;1;0,967485816871769;3,48294894073837;1,88064266119427;5,0580001093376;10,5039692647679;54,9395245872634;63;"(72,84]"
64,1524778399616;-21,9342084601521;7,40000009536743;2021-09-16 16:47:34;1,43442025767121;65,6390741770019;1;1,43442025767121;5,16391292761637;2,78829093265695;5,11620786756382;10,5001540723532;54,970440561981;64;"(60,72]"
64,1524828691036;-21,9341829791665;7,40000009536743;2021-09-16 16:47:35;1,16040822478104;72,5451946470047;1;1,16040822478104;4,17746960921176;2,25565395778115;5,17441562579004;10,4963388799385;55,0013565366985;65;"(72,84]"
64,1524857189506;-21,9341621920466;7,40000009536743;2021-09-16 16:47:36;1,15368181505426;53,440432418164;1;1,15368181505426;4,15325453419535;2,24257885852052;5,23262338401625;10,4925236875238;55,032272511416;66;"(48,60]"
64,1524921730161;-21,9341422431171;7,40000009536743;2021-09-16 16:47:37;1,44781030213537;90,8040295782412;1;1,44781030213537;5,21211708768734;2,81431910631639;5,29083114224247;10,488708495109;55,0631884861336;67;"(84,96]"
64,152492005378;-21,9341160915792;7,40000009536743;2021-09-16 16:47:38;1,57383133276287;78,5128542369088;1;1,57383133276287;5,66579279794634;3,05928448180071;5,34903890046869;10,4848933026943;55,0941044608511;68;"(72,84]"
64,152494519949;-21,9340877607465;7,40000009536743;2021-09-16 16:47:39;1,44944037761654;96,7035208274028;1;1,44944037761654;5,21798535941954;2,8174877207161;5,40724665869491;10,4810781102796;55,1250204355686;69;"(96,108]"
64,1524931788445;-21,9340616092086;7,40000009536743;2021-09-16 16:47:40;1,42930893199708;101,390735698361;1;1,42930893199708;5,14551215518948;2,77835530677965;5,46545441692113;10,4772629178648;55,1559364102862;70;"(96,108]"
64,1524909157306;-21,9340358767658;7,40000009536743;2021-09-16 16:47:41;1,46375965567602;76,8540473516304;1;1,46375965567602;5,26953476043369;2,84532218063949;5,52366217514735;10,4734477254501;55,1868523850037;71;"(72,84]"
64,1524935979396;-21,9340095575899;7,40000009536743;2021-09-16 16:47:42;1,32010003153831;75,8873583142732;1;1,32010003153831;4,75236011353793;2,5660701098256;5,58186993337357;10,4696325330354;55,2177683597212;72;"(72,84]"
64,1524961963296;-21,9339858368039;7,40000009536743;2021-09-16 16:47:43;1,46456957612143;110,576722369117;1;1,46456957612143;5,27245047403716;2,84689654060968;5,64007769159979;10,4658173406207;55,2486843344388;73;"(108,120]"
64,152491921559;-21,933959685266;7,40000009536743;2021-09-16 16:47:44;1,01742138947294;95,9907049004573;1;1,01742138947294;3,6627170021026;1,97770968430431;5,698285449826;10,4620021482059;55,2796003091563;74;"(96,108]"
64,1524910833687;-21,9339413288981;7,40000009536743;2021-09-16 16:47:45;2,19610939024426;52,7093012329299;1;2,19610939024426;7,90599380487933;4,26889669690123;5,75649320805222;10,4581869557912;55,3105162838738;75;"(48,60]"
64,1525036562234;-21,9339034426957;7,40000009536743;2021-09-16 16:47:46;1,86524223313949;90,3510557512522;1;1,86524223313949;6,71487203930218;3,62574216172549;5,81470096627844;10,4543717633765;55,3414322585914;76;"(84,96]"
64,1525035724044;-21,933869747445;7,19999980926514;2021-09-16 16:47:47;1,63628236107925;76,7509530235207;1;1,63628236107925;5,89061649988528;3,18067961342856;5,87290872450466;10,4505565709617;55,3723482333089;77;"(72,84]"
64,1525065898895;-21,9338403269649;7,40000009536743;2021-09-16 16:47:48;1,56850626612916;90,7885454678991;1;1,56850626612916;5,64662255806499;3,0489333765851;5,93111648273088;10,446741378547;55,4032642080264;78;"(84,96]"
64,1525064222515;-21,9338119961321;7,40000009536743;2021-09-16 16:47:49;1,76871556591116;79,717090209186;1;1,76871556591116;6,36737603728018;3,43810926296169;5,9893242409571;10,4429261861323;55,434180182744;79;"(72,84]"
64,1525089368224;-21,9337801449001;7,40000009536743;2021-09-16 16:47:50;1,74311304024187;73,5656697238354;1;1,74311304024187;6,27520694487073;3,38834191633157;6,04753199918331;10,4391109937175;55,4650961574615;80;"(72,84]"
64,1525129601359;-21,9337488804013;7,40000009536743;2021-09-16 16:47:51;1,78227394832315;79,4754275745826;1;1,78227394832315;6,41618621396335;3,46446465953301;6,10573975740953;10,4352958013028;55,496012132179;81;"(72,84]"
64,1525155585259;-21,9337167777121;7,40000009536743;2021-09-16 16:47:52;1,85266911974638;86,0772989386318;1;1,85266911974638;6,66960883108699;3,60130197560724;6,16394751563575;10,4314806088881;55,5269281068966;82;"(84,96]"
64,1525165643543;-21,9336833339185;7,40000009536743;2021-09-16 16:47:53;2,28947471488525;95,5799943975638;1;2,28947471488525;8,24210897358689;4,45038443505105;6,22215527386197;10,4276654164734;55,5578440816141;83;"(84,96]"
64,1525148041546;-21,9336420111358;7,40000009536743;2021-09-16 16:47:54;1,90827081879287;94,4542838211097;1;1,90827081879287;6,86977494765432;3,70938307141058;6,28036303208819;10,4238502240586;55,5887600563316;84;"(84,96]"
64,1525136306882;-21,9336075615138;7,40000009536743;2021-09-16 16:47:55;1,92640687218322;85,8883974585844;1;1,92640687218322;6,93506473985958;3,74463675174036;6,33857079031441;10,4200350316439;55,6196760310492;85;"(84,96]"
64,1525147203356;-21,9335727766156;7,40000009536743;2021-09-16 16:47:56;1,93729128931381;84,0445059155532;1;1,93729128931381;6,97424864152973;3,76579437373447;6,39677854854063;10,4162198392292;55,6505920057667;86;"(84,96]"
64,1525163128972;-21,9335378240794;7,40000009536743;2021-09-16 16:47:57;1,67917526868383;79,8965973043906;1;1,67917526868383;6,0450309672618;3,26405678598978;6,45498630676685;10,4124046468144;55,6815079804842;87;"(72,84]"
64,1525186598301;-21,9335075654089;7,40000009536743;2021-09-16 16:47:58;1,81941301273533;88,3207313040196;1;1,81941301273533;6,54988684584719;3,53665725162311;6,51319406499306;10,4085894543997;55,7124239552018;88;"(84,96]"
64,1525190789253;-21,9334747083485;7,40000009536743;2021-09-16 16:47:59;2,10729171055608;91,4499120927821;1;2,10729171055608;7,58625015800188;4,09624887656422;6,57140182321928;10,404774261985;55,7433399299193;89;"(84,96]"
64,1525186598301;-21,9334366545081;7,40000009536743;2021-09-16 16:48:00;1,87448299798208;79,9850859095529;1;1,87448299798208;6,74813879273548;3,64370477810907;6,6296095814455;10,4009590695702;55,7742559046369;90;"(72,84]"
64,1525212582201;-21,9334028754383;7,40000009536743;2021-09-16 16:48:01;2,03771442845915;87,6086850374687;1;2,03771442845915;7,33577194245295;3,96100141073107;6,68781733967172;10,3971438771555;55,8051718793544;91;"(84,96]"
64,1525219287723;-21,9333660788834;7,40000009536743;2021-09-16 16:48:02;2,19521477619518;90,2982829843245;1;2,19521477619518;7,90277319430264;4,26715770567607;6,74602509789794;10,3933286847408;55,8360878540719;92;"(84,96]"
64,1525218449533;-21,9333264324814;7,40000009536743;2021-09-16 16:48:03;2,2560816939508;85,652439562405;1;2,2560816939508;8,12189409822287;4,38547357159413;6,80423285612416;10,3895134923261;55,8670038287895;93;"(84,96]"
64,1525231860578;-21,933285696432;7,40000009536743;2021-09-16 16:48:04;2,00894354150201;80,9658974759176;1;2,00894354150201;7,23219674940722;3,90507526021968;6,86244061435038;10,3856982999113;55,897919803507;94;"(72,84]"
64,1525257006288;-21,9332494866103;7,40000009536743;2021-09-16 16:48:05;1,59432891462564;82,0070970676498;1;1,59432891462564;5,73958409265229;3,09912860791625;6,92064837257659;10,3818831074966;55,9288357782245;95;"(72,84]"
64,1525274608284;-21,9332207366824;7,40000009536743;2021-09-16 16:48:06;1,93643008318873;75,7219138249437;1;1,93643008318873;6,97114829947942;3,76412032234201;6,97885613080281;10,3780679150819;55,9597517529421;96;"(72,84]"
64,1525313165039;-21,9331859517843;7,40000009536743;2021-09-16 16:48:07;2,2704538346098;94,288172493291;1;2,2704538346098;8,17363380459527;4,41341078822785;7,03706388902903;10,3742527226671;55,9906677276596;97;"(84,96]"
64,1525299753994;-21,9331449642777;7,59999990463257;2021-09-16 16:48:08;2,31695760201244;84,7666102013853;1;2,31695760201244;8,34104736724478;4,50380691327539;7,09527164725525;10,3704375302524;56,0215837023771;98;"(84,96]"
64,15253165178;-21,9331031385809;7,59999990463257;2021-09-16 16:48:09;2,14822752743624;70,1567935812588;1;2,14822752743624;7,73361909877048;4,17582176771481;7,15347940548147;10,3666223378377;56,0524996770947;99;"(60,72]"
64,1525376867503;-21,9330647494644;7,59999990463257;2021-09-16 16:48:10;2,13216891792923;68,9936232018389;1;2,13216891792923;7,67580810454524;4,14460631670593;7,21168716370769;10,362807145423;56,0834156518122;100;"(60,72]"
64,1525440569967;-21,933026695624;7,59999990463257;2021-09-16 16:48:11;2,15419519707542;67,9183475175989;1;2,15419519707542;7,75510270947151;4,18742199369811;7,26989492193391;10,3589919530082;56,1143316265297;101;"(60,72]"
64,1525508463383;-21,9329883065075;7,59999990463257;2021-09-16 16:48:12;2,26096951022594;72,1048696750784;1;2,26096951022594;8,13949023681339;4,39497472979905;7,32810268016013;10,3551767605935;56,1452476012473;102;"(72,84]"
64,1525565460324;-21,9329478219151;7,59999990463257;2021-09-16 16:48:13;2,30001535965748;69,4848540479234;1;2,30001535965748;8,28005529476691;4,47087381679646;7,38631043838634;10,3513615681788;56,1761635759648;103;"(60,72]"
64,152563251555;-21,9329067505896;7,59999990463257;2021-09-16 16:48:14;2,3511142103471;65,2739571922741;1;2,3511142103471;8,46401115724955;4,570202072435;7,44451819661256;10,347546375764;56,2070795506823;104;"(60,72]"
64,1525716334581;-21,9328650087118;7,59999990463257;2021-09-16 16:48:15;2,07641369490374;78,6540794258071;1;2,07641369490374;7,47508930165345;4,03622679405289;7,45920604304607;10,3436990411423;56,2396531186435;105;"(72,84]"
64,1525749024004;-21,9328276254237;7,59999990463257;2021-09-16 16:48:16;2,03769914183145;80,4964853378722;1;2,03769914183145;7,33571691059323;3,96097169589319;7,47389388947957;10,3398517065205;56,2722266866047;106;"(72,84]"
64,1525775846094;-21,9327909126878;7,59999990463257;2021-09-16 16:48:17;2,2231041184317;72,0578498113009;1;2,2231041184317;8,00317482635412;4,32137026971369;7,48858173591308;10,3360043718987;56,3048002545658;107;"(72,84]"
64,1525832004845;-21,9327510986477;7,59999990463257;2021-09-16 16:48:18;2,11511311640018;65,2704433931691;1;2,11511311640018;7,61440721904064;4,11145247877153;7,50326958234659;10,332157037277;56,337373822527;108;"(60,72]"
64,1525907441974;-21,9327135477215;7,59999990463257;2021-09-16 16:48:19;2,22858369346364;65,1981410303482;1;2,22858369346364;8,02290129646911;4,33202171533757;7,51795742878009;10,3283097026552;56,3699473904882;109;"(60,72]"
64,1525987070054;-21,9326739851385;7,59999990463257;2021-09-16 16:48:20;1,81721056027433;65,6470392289018;1;1,81721056027433;6,54195801698759;3,53237602497857;7,5326452752136;10,3244623680335;56,4025209584493;110;"(60,72]"
64,1526050772518;-21,9326417148113;7,59999990463257;2021-09-16 16:48:21;2,15551429628126;73,1256314288036;1;2,15551429628126;7,75985146661253;4,1899861183577;7,54733312164711;10,3206150334117;56,4350945264105;111;"(72,84]"
64,1526101902127;-21,9326030742377;7,59999990463257;2021-09-16 16:48:22;2,08978893858896;69,1301585533398;1;2,08978893858896;7,52324017892027;4,06222619728925;7,56202096808061;10,3167676987899;56,4676680943717;112;"(60,72]"
64,1526163928211;-21,9325657747686;7,59999990463257;2021-09-16 16:48:23;2,25472274156991;74,8451408284399;1;2,25472274156991;8,11700186965169;4,38283197853152;7,57670881451412;10,3129203641682;56,5002416623328;113;"(72,84]"
64,1526211705059;-21,9325252901763;7,59999990463257;2021-09-16 16:48:24;2,17171706122193;77,2285859043591;1;2,17171706122193;7,81818142039895;4,22148178521436;7,59139666094763;10,3090730295464;56,532815230294;114;"(72,84]"
64,1526250261813;-21,9324862305075;7,59999990463257;2021-09-16 16:48:25;2,16150744484154;77,7542069529589;1;2,16150744484154;7,78142680142955;4,20163587141949;7,60608450738113;10,3052256949246;56,5653887982552;115;"(72,84]"
64,1526287142187;-21,9324473384768;7,59999990463257;2021-09-16 16:48:26;2,16937373070212;69,330963034601;1;2,16937373070212;7,80974543052763;4,21692671343141;7,62077235381464;10,3013783603029;56,5979623662163;116;"(60,72]"
64,1526350844651;-21,9324086140841;7,59999990463257;2021-09-16 16:48:27;2,4517881617353;74,3610966957973;1;2,4517881617353;8,82643738224707;4,76589664960598;7,63546020024815;10,2975310256811;56,6305359341775;117;"(72,84]"
64,1526404488832;-21,9323646090925;7,59999990463257;2021-09-16 16:48:28;2,34060100107192;71,9626642445721;1;2,34060100107192;8,42616360385891;4,54976602104885;7,65014804668165;10,2936836910594;56,6631095021387;118;"(60,72]"
64,1526464000344;-21,9323226995766;7,59999990463257;2021-09-16 16:48:29;2,53225764941943;72,1420006830924;1;2,53225764941943;9,11612753790996;4,92231687698725;7,66483589311516;10,2898363564376;56,6956830700998;119;"(72,84]"
64,1526527702808;-21,9322773534805;7,59999990463257;2021-09-16 16:48:30;2,36201027735386;72,8360266956371;1;2,36201027735386;8,50323699847389;4,59138233998496;7,67952373954867;10,2859890218158;56,728256638061;120;"(72,84]"
64,152658469975;-21,9322350248694;7,59999990463257;2021-09-16 16:48:31;2,48191747037512;75,7144373686628;1;2,48191747037512;8,93490289335045;4,82446336158483;7,69421158598217;10,2821416871941;56,7608302060222;121;"(72,84]"
64,1526634152979;-21,9321904331446;7,59999990463257;2021-09-16 16:48:32;2,23162252524894;63,1590199452631;1;2,23162252524894;8,0338410908962;4,33792873391704;7,70889943241568;10,2782943525723;56,7934037739833;122;"(60,72]"
64,1526721324772;-21,9321509543806;7,59999990463257;2021-09-16 16:48:33;2,39579931975749;70,4792136147481;1;2,39579931975749;8,62487755112697;4,65706300787387;7,72358727884918;10,2744470179505;56,8259773419445;123;"(60,72]"
64,1526787541807;-21,9321081228554;7,59999990463257;2021-09-16 16:48:34;2,38963700593884;66,3044187229184;1;2,38963700593884;8,60269322137981;4,64508442373658;7,73827512528269;10,2705996833288;56,8585509099057;124;"(60,72]"
