"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2056108918041;-21,9611329771578;10,4;2022-06-09 18:10:54;0,874892725602585;354,177907722619;1;0,874892725602585;3,14961381216931;1,7006560251775;3,24457771761393;8,30706152760452;253,933354152946;3670;"(348,360]"
64,2056273203343;-21,9611368328333;6,95;2022-06-09 18:10:55;0,876227429818958;357,264757916121;1;0,876227429818958;3,15441874734825;1,70325048356192;3,25659635544377;8,31070864801167;253,445517892293;3671;"(348,360]"
64,2056441679597;-21,961138676852;3,67;2022-06-09 18:10:56;0,856277844612205;357,856653405467;1;0,856277844612205;3,08260024060394;1,66447157811578;3,26861499327361;8,31435576841881;252,95768163164;3672;"(348,360]"
64,2056606803089;-21,9611401017755;12,96;2022-06-09 18:10:57;0,904169174655117;356,136889159864;1;0,904169174655117;3,25500902875842;1,75756491014131;3,28063363110345;8,31800288882595;252,469845370987;3673;"(348,360]"
64,2056779470295;-21,9611427839845;10,66;2022-06-09 18:10:58;1,03298827187604;356,512855197322;1;1,03298827187604;3,71875777875376;2,00796929394254;3,29265226893328;8,3216500092331;251,982009110334;3674;"(348,360]"
64,205697728321;-21,9611455500126;5,65;2022-06-09 18:10:59;0,882643082490278;356,79300265651;1;0,882643082490278;3,177515096965;1,71572151921193;3,30467090676312;8,32529712964024;251,49417284968;3675;"(348,360]"
64,2057146597654;-21,9611477293074;7,81;2022-06-09 18:11:00;6,60435515441958;353,093717184248;7;0,943479307774226;3,39652550798721;1,83397772371625;3,29998526243161;8,32727531960052;250,542649667048;3682;"(348,360]"
64,2058372031897;-21,9611818436533;12,3;2022-06-09 18:11:07;0,91742592229739;351,542171288053;1;0,91742592229739;3,3027333202706;1,78333397541335;3,2952996181001;8,32925350956079;249,591126484416;3683;"(348,360]"
64,205853883177;-21,9611875433475;6,37;2022-06-09 18:11:08;0,899107688066532;351,905604431982;1;0,899107688066532;3,23678767703952;1,74772616373123;3,29061397376859;8,33123169952107;248,639603301784;3684;"(348,360]"
64,2058703117073;-21,9611929077655;9,75;2022-06-09 18:11:09;3,56487631463177;351,516020049433;4;0,891219078657943;3,2083886831686;1,73239192819767;3,28592832943707;8,33320988948135;247,688080119152;3688;"(348,360]"
64,2059351038188;-21,9612151198089;4,93;2022-06-09 18:11:13;0,844059544347571;348,420732968933;1;0,844059544347571;3,03861435965126;1,64072109379421;3,28124268510556;8,33518807944163;246,73655693652;3689;"(348,360]"
64,2059496883303;-21,9612219929695;9,77;2022-06-09 18:11:14;0,966644998934389;340,931420308215;1;0,966644998934389;3,4799219961638;1,87900824128262;3,27655704077405;8,33716626940191;245,785033753888;3690;"(336,348]"
64,2059639375657;-21,9612333085388;13,28;2022-06-09 18:11:15;0,957374680844058;341,33876031522;1;0,957374680844058;3,44654885103861;1,86098817796025;3,27187139644254;8,33914445936218;244,833510571256;3691;"(336,348]"
64,2059781868011;-21,961244372651;5,26;2022-06-09 18:11:16;0,911087185600501;344,831281790831;1;0,911087185600501;3,2799138681618;1,77101245251104;3,26718575211103;8,34112264932246;243,881987388623;3692;"(336,348]"
64,2059928551316;-21,9612535089254;7,86;2022-06-09 18:11:17;1,85970516696746;341,935819114897;2;0,929852583483731;3,34746930054143;1,80748948111245;3,26250010777951;8,34310083928274;242,930464205991;3694;"(336,348]"
64,2060209345073;-21,9612745475024;16,39;2022-06-09 18:11:19;1,0075479179453;337,777363988373;1;1,0075479179453;3,62717250460308;1,95851718406797;3,257814463448;8,34507902924301;241,978941023359;3695;"(336,348]"
64,2060346808285;-21,9612874556333;9,73;2022-06-09 18:11:20;1,0098835384561;339,606541820773;1;1,0098835384561;3,63558073844197;1,96305726878691;3,25312881911649;8,34705721920329;241,027417840727;3696;"(336,348]"
64,2060490977019;-21,9612997770309;3,7;2022-06-09 18:11:21;1,00646075605717;339,489106399758;1;1,00646075605717;3,62325872180581;1,9564039096501;3,24844317478498;8,34903540916357;240,075894658095;3697;"(336,348]"
64,2060634307563;-21,9613120984286;8,68;2022-06-09 18:11:22;6,28216307354712;336,251082406108;7;0,897451867649589;3,23082672353852;1,74450750516169;3,2045888365064;8,34907339380873;238,946304438614;3704;"(336,348]"
64,2061459086835;-21,9613954983652;12,6;2022-06-09 18:11:29;0,815227547956869;334,798952716315;1;0,815227547956869;2,93481917264473;1,58467615600373;3,16073449822783;8,34911137845389;237,816714219132;3705;"(324,336]"
64,2061562184244;-21,9614066462964;8,84;2022-06-09 18:11:30;2,10806175133296;342,086570346206;3;0,702687250444319;2,52967410159955;1,36591523887739;3,11688015994926;8,34914936309906;236,687123999651;3708;"(336,348]"
64,2061881534755;-21,9614303670824;3,67;2022-06-09 18:11:33;0,618661095388001;350,472118930409;1;0,618661095388001;2,2271799433968;1,20258140069671;3,07302582167068;8,34918734774422;235,557533780169;3709;"(348,360]"
64,2061992175877;-21,961434641853;8,17;2022-06-09 18:11:34;1,89933306821234;352,058610826413;3;0,633111022737447;2,27919968185481;1,23066982261528;3,02917148339211;8,34922533238938;234,427943560688;3712;"(348,360]"
64,2062340024859;-21,9614457897842;11,74;2022-06-09 18:11:37;1,30121975458948;351,489076730686;2;0,650609877294739;2,34219555826106;1,26468488705197;2,98531714511353;8,34926331703454;233,298353341207;3714;"(348,360]"
64,2062576394528;-21,9614539202303;4,51;2022-06-09 18:11:39;0,689111338598358;346,874641298318;1;0,689111338598358;2,48080081895409;1,33952576779999;2,94146280683496;8,3493013016797;232,168763121725;3715;"(336,348]"
64,2062692064792;-21,9614601228386;8,65;2022-06-09 18:11:40;1,36122327300958;351,71761686387;2;0,680611636504789;2,45020189141724;1,32300366268398;2,89760846855639;8,34933928632486;231,039172902244;3717;"(348,360]"
64,2062940169126;-21,9614684209228;15,36;2022-06-09 18:11:42;0,636250439527263;354,44024657563;1;0,636250439527263;2,29050158229815;1,23677236287296;2,85375413027781;8,34937727097003;229,909582682763;3718;"(348,360]"
64,2063060030341;-21,9614711031318;13,98;2022-06-09 18:11:43;0,63399282324287;352,320846061949;1;0,63399282324287;2,28237416367433;1,2323839062951;2,80989979199924;8,34941525561519;228,779992463281;3719;"(348,360]"
64,2063176538795;-21,9614747073501;9,9;2022-06-09 18:11:44;1,35659746873684;354,54667956875;2;0,678298734368422;2,44187544372632;1,31850773896813;2,76604545372066;8,34945324026035;227,6504022438;3721;"(348,360]"
64,2063432186842;-21,9614803232253;6,56;2022-06-09 18:11:46;6,66806163890238;356,584663858253;9;0,740895737655821;2,66722465556095;1,44018662334273;2,72219111544209;8,34949122490551;226,520812024318;3730;"(348,360]"
64,2064709588885;-21,9614978414029;8,08;2022-06-09 18:11:55;17,8976515599499;352,971040793484;21;0,852269121902376;3,06816883884855;1,65667924171815;2,78381825539101;8,34682198167428;225,406746864474;3751;"(348,360]"
64,206802546978;-21,9615918025374;8,3;2022-06-09 18:12:16;19,8464871653645;351,187309957715;23;0,862890746320193;3,1064066867527;1,67732603535893;2,84544539533993;8,34415273844304;224,292681704629;3774;"(348,360]"
64,2071615438908;-21,9617197103798;8,15;2022-06-09 18:12:39;15,9360370749683;350,231455293084;18;0,885335393053794;3,18720741499366;1,72095495417773;2,90707253528885;8,34148349521181;223,178616544785;3792;"(348,360]"
64,2074456065893;-21,9618321117014;8,14;2022-06-09 18:12:57;16,4058686310063;346,808465028505;19;0,863466770052963;3,10848037219067;1,67844573632696;2,96869967523778;8,33881425198057;222,064551384941;3811;"(336,348]"
64,2077207006514;-21,9619803037494;8,24;2022-06-09 18:13:16;17,3395594529008;350,154773674333;24;0,722481643870869;2,60093391793513;1,4043924755265;3,0303268151867;8,33614500874934;220,950486225096;3835;"(348,360]"
64,2080294061452;-21,962103433907;8,62;2022-06-09 18:13:40;23,1967262959631;1,99738718407043;26;0,892181780613965;3,21185441021028;1,73426327177391;3,09195395513562;8,3334757655181;219,836421065252;3861;"(-0.186,12.2]"
64,2084769159555;-21,9620675593615;8,82;2022-06-09 18:14:06;21,6851268923834;354,208002769119;23;0,942831604016671;3,39419377446001;1,83271868787611;3,15358109508454;8,33080652228687;218,722355905407;3884;"(348,360]"
64,2088842764497;-21,9621625263244;8,61;2022-06-09 18:14:29;22,4213105244739;357,112260197015;24;0,93422127185308;3,36319657867109;1,8159815350295;3,21520823503346;8,32813727905563;217,608290745563;3908;"(348,360]"
64,2093151062727;-21,9622124824673;8,63;2022-06-09 18:14:53;26,3229890820138;347,483869852578;25;1,05291956328055;3,79051042780999;2,046712639069;3,27683537498238;8,3254680358244;216,494225585718;3933;"(336,348]"
64,2097622808069;-21,9624406378716;8,66;2022-06-09 18:15:18;25,8525829442037;353,02466653643;27;0,957503072007546;3,44701105922717;1,86123775050712;3,3384625149313;8,32279879259317;215,380160425874;3960;"(348,360]"
64,2102415580302;-21,9625754188746;8,94;2022-06-09 18:15:45;25,240559273381;357,759391927737;27;0,93483552864374;3,36540790311746;1,8171755551436;3,40008965488023;8,32012954936193;214,266095266029;3987;"(348,360]"
64,2107280436903;-21,9626191724092;8,94;2022-06-09 18:16:12;21,2209636161186;355,385347253431;22;0,964589255278117;3,47252131900122;1,87501219384394;3,46171679482915;8,31746030613069;213,152030106185;4009;"(348,360]"
64,2111310455948;-21,9626939389855;8,7;2022-06-09 18:16:34;24,5212382106315;344,967914233886;24;1,02171825877631;3,67818573159473;1,98606213307469;3,42780788996644;8,3114314466685;212,107865925832;4033;"(336,348]"
64,2115270067006;-21,9629383552819;8,91;2022-06-09 18:16:58;22,2553698894785;358,201546108539;24;0,927307078728269;3,33830548342177;1,80254141391197;3,39389898510374;8,30540258720631;211,063701745479;4057;"(348,360]"
64,2119566630572;-21,9629693683237;9,01;2022-06-09 18:17:22;18,5382364253439;357,891089001822;20;0,926911821267197;3,33688255656191;1,8017730945935;3,35999008024104;8,29937372774412;210,019537565126;4077;"(348,360]"
64,2123141512275;-21,9629996269941;9,25;2022-06-09 18:17:42;15,219416651781;2,71788509361337;17;0,895259803045939;3,22293529096538;1,74024647090379;3,32608117537834;8,29334486828193;208,975373384774;4094;"(-0.186,12.2]"
64,2126068472862;-21,962967691943;9,11;2022-06-09 18:17:59;22,3254306470701;345,974324017233;24;0,930226276961252;3,34881459706051;1,808215883385;3,29217227051564;8,28731600881974;207,931209204421;4118;"(336,348]"
64,2129749804735;-21,963179083541;8,88;2022-06-09 18:18:23;8,03131111841262;339,54730416381;8;1,00391388980158;3,61409000328568;1,95145319590412;3,25826336565293;8,28128714935755;206,887045024068;4126;"(336,348]"
64,2130894772708;-21,9632772356272;8,95;2022-06-09 18:18:31;19,6813225533143;345,649211553764;22;0,894605570605196;3,22058005417871;1,73897474431417;3,22435446079023;8,27525828989536;205,842880843716;4148;"(336,348]"
64,2134118452668;-21,9634668342769;8,86;2022-06-09 18:18:53;0,878907841105802;352,414584702946;1;0,878907841105802;3,16406822798089;1,70846078817588;3,19044555592753;8,26922943043317;204,798716663363;4149;"(348,360]"
64,2134280223399;-21,9634717795998;8,76;2022-06-09 18:18:54;3,56460269972158;355,446390858346;4;0,891150674930396;3,20814242974943;1,73225896194021;3,15653665106483;8,26320057097098;203,75455248301;4153;"(348,360]"
64,2134957481176;-21,9634841848165;8,98;2022-06-09 18:18:58;24,0990433456617;0,188018816312161;28;0,860680119487917;3,0984484301565;1,67302891900201;3,12262774620213;8,25717171150879;202,710388302658;4181;"(-0.186,12.2]"
64,2139623686671;-21,9634806644171;9,08;2022-06-09 18:19:26;21,1427529735364;21,1394705917358;20;1,05713764867682;3,80569553523656;2,05491194411973;3,08871884133942;8,2511428520466;201,666224122305;4201;"(12.2,24.1]"
64,2142587527633;-21,9632172212005;9,31;2022-06-09 18:19:46;22,2084687561898;29,1526786938601;21;1,05754613124713;3,80716607248968;2,05570597100331;3,05480993647672;8,24511399258441;200,622059941952;4222;"(24.1,36.1]"
64,214511718601;-21,9628928415477;9,21;2022-06-09 18:20:07;15,0635561925239;21,4331883035505;19;0,792818746974941;2,85414748910979;1,54111691577725;3,02863386806432;8,23527759892625;199,61018157171;4241;"(12.2,24.1]"
64,2147213499993;-21,9627036619931;9,16;2022-06-09 18:20:26;16,2072616207084;22,6517240998904;22;0,736693710032198;2,65209735611591;1,43201853211628;3,00245779965192;8,22544120526809;198,598303201467;4263;"(12.2,24.1]"
64,2149401176721;-21,9624937791377;9,02;2022-06-09 18:20:48;13,8777959741253;8,76328771315842;24;0,578241498921887;2,08166939611879;1,12401196212012;2,97628173123951;8,21560481160993;197,586424831225;4287;"(-0.186,12.2]"
64,2151913233101;-21,962404763326;9;2022-06-09 18:21:12;11,5367551057005;13,6679794640585;20;0,576837755285025;2,07661591902609;1,12128330178957;2,95010566282711;8,20576841795177;196,574546460983;4307;"(12.2,24.1]"
64,2153829336166;-21,9622976426035;9,01;2022-06-09 18:21:32;12,9736576579883;16,1780411837984;21;0,617793221808969;2,22405559851229;1,2008943888059;2,92392959441471;8,19593202429361;195,56266809074;4328;"(12.2,24.1]"
64,215587284416;-21,9621613528579;9;2022-06-09 18:21:53;12,9337287261693;7,52645560295373;24;0,538905363590386;1,94005930892539;1,04754860426943;2,8977535260023;8,18609563063545;194,550789720498;4352;"(-0.186,12.2]"
64,2158254142851;-21,9620890170336;8,96;2022-06-09 18:22:17;11,0512139120817;2,15587991208339;20;0,552560695604083;1,9892185041747;1,07409245585866;2,8715774575899;8,17625923697729;193,538911350256;4372;"(-0.186,12.2]"
64,2160384822637;-21,9620705768466;9,02;2022-06-09 18:22:37;9,98156360719526;4,31212374534799;17;0,587150800423251;2,1137428815237;1,14133026507889;2,84540138917749;8,16642284331913;192,527032980013;4389;"(-0.186,12.2]"
64,2162285000086;-21,9620376359671;8,74;2022-06-09 18:22:54;13,3951032016833;2,61666850157549;21;0,637862057223013;2,29630340600285;1,23990509819508;2,81922532076509;8,15658644966097;191,515154609771;4410;"(-0.186,12.2]"
64,2164862435311;-21,9620105624199;8,74;2022-06-09 18:23:15;7,40215597377443;355,907171985896;11;0,67292327034313;2,42252377323527;1,3080586690248;2,79304925235269;8,14675005600281;190,503276239529;4421;"(348,360]"
64,2166273947805;-21,9620337802917;8,62;2022-06-09 18:23:26;14,4635607797915;354,632982612635;20;0,723178038989577;2,60344094036248;1,4057461598353;2,76687318394028;8,13691366234465;189,491397869286;4441;"(348,360]"
64,2169002257288;-21,962092705071;8,28;2022-06-09 18:23:46;16,2216952315987;353,478331277321;22;0,737349783254485;2,65445921971615;1,43329383690027;2,74069711552788;8,12707726868649;188,479519499044;4463;"(348,360]"
64,2172025609761;-21,962172165513;8,27;2022-06-09 18:24:08;21,3015325075391;351,044558010123;26;0,819289711828427;2,94944296258234;1,59257237374707;2,92994044496055;8,11326017411027;187,443230630405;4489;"(348,360]"
64,2175870388746;-21,9623114727437;8,49;2022-06-09 18:24:34;15,0206336802561;348,236003091497;17;0,883566687073891;3,18084007346601;1,71751686354848;3,11918377439321;8,09944307953405;186,406941761767;4506;"(348,360]"
64,2178457882255;-21,9624353572726;8,35;2022-06-09 18:24:51;22,7653475330559;343,389328385208;25;0,910613901322236;3,27821004476005;1,7700924611385;3,30842710382588;8,08562598495783;185,370652893128;4531;"(336,348]"
64,2182009294629;-21,9626789353788;8,42;2022-06-09 18:25:16;21,6096124152826;355,457365889634;27;0,800356015380839;2,88128165537102;1,55576819878917;3,49767043325854;8,07180889038161;184,334364024489;4558;"(348,360]"
64,2186115588993;-21,9627539534122;8,3;2022-06-09 18:25:43;27,2786007261886;55,2199716683764;14;1,94847148044205;7,01449732959136;3,78752693459416;3,68691376269121;8,05799179580538;183,29807515585;4572;"(48.1,60.1]"
64,2187548056245;-21,9622797053307;7,43;2022-06-09 18:25:57;12,4701124399802;66,4369625176464;5;2,49402248799604;8,97848095678574;4,84799364198316;3,87615709212387;8,04417470122916;182,261786287211;4577;"(60.1,72.1]"
64,2187968827784;-21,9620579201728;8,75;2022-06-09 18:26:02;25,3880610101989;60,7586649362881;14;1,81343292929992;6,52835854547971;3,52503289514159;4,06540042155654;8,03035760665294;181,225497418573;4591;"(60.1,72.1]"
64,2189057637006;-21,9616107456386;9,74;2022-06-09 18:26:16;19,5740032748423;75,5531841475308;10;1,95740032748423;7,04664117894324;3,80488323105866;4,25464375098921;8,01654051207672;180,189208549934;4601;"(72.1,84.1]"
64,2189451586455;-21,9612591248006;9,82;2022-06-09 18:26:26;18,0202967059098;50,3672764142274;16;1,12626854411936;4,0545667588297;2,18929170339741;4,44388708042187;8,0027234175005;179,152919681295;4617;"(48.1,60.1]"
64,2190563026816;-21,9609505869448;8,79;2022-06-09 18:26:42;9,96600358203089;44,9019970744419;7;1,42371479743298;5,12537327075874;2,76748117515908;4,63313040985454;7,98890632292428;178,116630812656;4624;"(36.1,48.1]"
64,2191290576011;-21,9607838708907;8,86;2022-06-09 18:26:49;1,25495598375739;22,6711700054562;1;1,25495598375739;4,51784154152659;2,43944016523807;4,8223737392872;7,97508922834806;177,080341944017;4625;"(12.2,24.1]"
64,2191459890455;-21,9607676099986;9,57;2022-06-09 18:26:50;3,20345272012525;32,4550220142068;2;1,60172636006262;5,76621489622544;3,1135080967212;5,01161706871987;7,96127213377184;176,044053075379;4627;"(24.1,36.1]"
64,2191793490201;-21,9607188273221;9,1;2022-06-09 18:26:52;7,38469564733488;45,9119896423032;4;1,84617391183372;6,64622608260139;3,5886762968832;5,18067173110373;7,94357131825465;174,97550199563;4631;"(36.1,48.1]"
64,2192316520959;-21,9605946913362;8,87;2022-06-09 18:26:56;16,0102268408501;36,2609545978227;13;1,23155591083462;4,43360127900464;2,39395404580751;5,34972639348759;7,92587050273747;173,906950915882;4644;"(36.1,48.1]"
64,2193816881627;-21,9603416416794;1,5;2022-06-09 18:27:09;1,36113669278008;39,9767219774711;1;1,36113669278008;4,90009209400827;2,64583902680443;5,51878105587144;7,90816968722029;172,838399836134;4645;"(36.1,48.1]"
64,21939317137;-21,960319513455;6,98;2022-06-09 18:27:10;6,29379640565594;34,5056465545015;5;1,25875928113119;4,53153341207227;2,44683318658231;5,6878357182553;7,8904688717031;171,769848756385;4650;"(24.1,36.1]"
64,2194551136345;-21,960221612826;14,51;2022-06-09 18:27:15;1,18804341358896;32,1078625387404;1;1,18804341358896;4,27695628892025;2,30937248689651;5,85689038063916;7,87276805618592;170,701297676637;4651;"(24.1,36.1]"
64,2194676026702;-21,9602035917342;10,77;2022-06-09 18:27:16;12,1838290325918;12,6877737473264;14;0,870273502327985;3,13298460838075;1,69167697018744;6,02594504302302;7,85506724066873;169,632746596889;4665;"(12.2,24.1]"
64,2196738813072;-21,9600968062878;8,69;2022-06-09 18:27:30;18,3101485905919;24,5342610014114;15;1,22067657270613;4,39443566174206;2,37280629660726;6,19499970540688;7,83736642515155;168,56419551714;4680;"(24.1,36.1]"
64,2199094127864;-21,9598496239632;8,85;2022-06-09 18:27:45;12,4629415128042;46,0368527055342;7;1,78042021611489;6,40951277801359;3,46086129107788;6,36405436779073;7,81966560963437;167,495644437392;4687;"(36.1,48.1]"
64,2199973389506;-21,9596399925649;7,77;2022-06-09 18:27:52;31,1469998218877;47,5678124263117;16;1,94668748886798;7,00807495992474;3,78405913113609;6,53310903017459;7,80196479411718;166,427093357643;4703;"(36.1,48.1]"
64,220207054168;-21,9591125193983;8,26;2022-06-09 18:28:08;33,7543044302881;45,5173681753725;17;1,98554731942871;7,14797034994336;3,85959662624437;6,70216369255845;7,7842639786;165,358542277895;4720;"(36.1,48.1]"
64,2204489558935;-21,958546154201;8,05;2022-06-09 18:28:25;15,5993438278443;44,7475879093941;8;1,94991797848054;7,01970472252994;3,7903387028631;6,87121835494231;7,76656316308281;164,289991198147;4728;"(36.1,48.1]"
64,2205633688718;-21,9582853931934;7,9;2022-06-09 18:28:33;12,0867454303812;46,8029044481535;6;2,01445757173019;7,25204725822869;3,91579368141139;7,04027301732616;7,74886234756563;163,221440118398;4734;"(36.1,48.1]"
64,2206466849893;-21,9580813776702;6,06;2022-06-09 18:28:39;4,19359073733713;51,8555761398763;2;2,09679536866856;7,54846332720683;4,07584561276862;7,07952039170106;7,72755016335172;162,195026655909;4736;"(48.1,60.1]"
64,2206713277847;-21,9580092094839;7,64;2022-06-09 18:28:41;1,82869282962724;46,685071406384;1;1,82869282962724;6,58329418665805;3,55469577914532;7,11876776607595;7,70623797913782;161,168613193419;4737;"(36.1,48.1]"
64,2206839844584;-21,9579783640802;14,76;2022-06-09 18:28:42;1,90394975789722;47,1114349074797;1;1,90394975789722;6,85421912843001;3,70098359792968;7,15801514045085;7,68492579492391;160,14219973093;4738;"(36.1,48.1]"
64,2206969764084;-21,957946177572;10,51;2022-06-09 18:28:43;6,03182137199671;46,149762396804;3;2,0106071239989;7,23818564639605;3,90830900707107;7,19726251482574;7,66361361071001;159,11578626844;4741;"(36.1,48.1]"
64,2207393888384;-21,9578446727246;8,03;2022-06-09 18:28:46;17,7969119058887;41,1710810691865;9;1,97743465620986;7,11876476235549;3,84382686478719;7,23650988920064;7,6423014264961;158,08937280595;4750;"(36.1,48.1]"
64,2208843957633;-21,9575530663133;6,25;2022-06-09 18:28:55;22,3133896552156;38,9057560654898;13;1,71641458886274;6,17909251990587;3,33644425977081;7,27575726357553;7,6209892422822;157,062959343461;4763;"(36.1,48.1]"
64,2210784368217;-21,957192979753;8,1;2022-06-09 18:29:08;24,2237152945644;37,2090815310203;14;1,73026537818317;6,22895536145941;3,36336805010754;7,31500463795043;7,59967705806829;156,036545880971;4777;"(36.1,48.1]"
64,2212994676083;-21,956807076931;7,09;2022-06-09 18:29:22;14,3973383074128;50,763301156473;7;2,05676261534469;7,40434541524087;3,99802813737721;7,35425201232532;7,57836487385438;155,010132418482;4784;"(48.1,60.1]"
64,2213871423155;-21,9565602298826;8,4;2022-06-09 18:29:29;36,0426370443587;63,0046279852518;15;2,40284246962391;8,65023289064608;4,67075380093459;7,39349938670022;7,55705268964048;153,983718955992;4799;"(60.1,72.1]"
64,2215283773839;-21,9559227023274;8,4;2022-06-09 18:29:44;11,2598296897131;74,4414142165479;5;2,25196593794261;8,1070773765934;4,37747317903324;7,43274676107511;7,53574050542657;152,957305493502;4804;"(72.1,84.1]"
64,2215528525412;-21,9557206146419;8,15;2022-06-09 18:29:49;28,475726797472;77,8556764953769;12;2,37297723312267;8,5427180392416;4,61270040431478;7,47199413545001;7,51442832121267;151,930892031013;4816;"(72.1,84.1]"
64,2216007970273;-21,955208228901;7,6;2022-06-09 18:30:01;8,32900057664374;70,205490905846;4;2,08225014416094;7,49610051897937;4,04757194792654;7,5112415098249;7,49311613699876;150,904478568523;4820;"(60.1,72.1]"
64,2216240987182;-21,9550593663007;7,64;2022-06-09 18:30:05;8,05408543155643;69,5708910469841;4;2,01352135788911;7,24867688840079;3,91397382663022;7,43385866086759;7,46896198658693;150,060208053843;4824;"(60.1,72.1]"
64,221647400409;-21,9549155328423;7,68;2022-06-09 18:30:09;16,2356583396102;64,8724832058047;9;1,80396203773447;6,49426333584409;3,50662294803237;7,35647581191029;7,44480783617509;149,215937539162;4833;"(60.1,72.1]"
64,2217061575502;-21,9546274468303;7,39;2022-06-09 18:30:18;6,17528673233184;71,1213420595218;4;1,54382168308296;5,55775805909865;3,00095036831673;7,27909296295298;7,42065368576325;148,371667024481;4837;"(60.1,72.1]"
64,2217225860804;-21,9545169733465;5,63;2022-06-09 18:30:22;4,21329187057957;68,8480493456779;2;2,10664593528978;7,58392536704322;4,09499358941256;7,20171011399567;7,39649953535142;147,5273965098;4839;"(60.1,72.1]"
64,2217352427542;-21,954441787675;9;2022-06-09 18:30:24;2,15114167902507;60,771432737172;1;2,15114167902507;7,74411004449025;4,18148642729282;7,12432726503836;7,37234538493958;146,683125995119;4840;"(60.1,72.1]"
64,2217444628477;-21,9544039014727;8,42;2022-06-09 18:30:25;20,4280928416604;59,8814054346299;10;2,04280928416604;7,35411342299776;3,9709050215416;7,04694441608105;7,34819123452775;145,838855480439;4850;"(48.1,60.1]"
64,221835071221;-21,9540447369218;7,38;2022-06-09 18:30:35;25,9016371656678;64,9826216290671;13;1,99243362812829;7,17276106126185;3,87298254435576;6,96956156712375;7,32403708411591;144,994584965758;4863;"(60.1,72.1]"
64,2219283618033;-21,9535850733519;7,15;2022-06-09 18:30:48;12,6844992442466;70,3073863963447;6;2,11408320737443;7,61069954654795;4,10945049505539;6,89217871816644;7,29988293370407;144,150314451077;4869;"(60.1,72.1]"
64,2219636496156;-21,9533583428711;6,72;2022-06-09 18:30:54;16,1764971734106;75,1744829915033;8;2,02206214667632;7,27942372803475;3,93057579791846;6,81479586920913;7,27572878329224;143,306043936396;4877;"(72.1,84.1]"
64,2219970934093;-21,9530678261071;5,53;2022-06-09 18:31:02;1,95384197391926;90,5972948725474;1;1,95384197391926;7,03383110610934;3,79796634256148;6,73741302025182;7,2515746328804;142,461773421715;4878;"(84.1,96]"
64,2219969257712;-21,9530325382948;8,86;2022-06-09 18:31:03;1,73806577235045;97,3557478132445;1;1,73806577235045;6,25703678046163;3,37853080886772;6,66003017129451;7,22742048246857;141,617502907035;4879;"(96,108]"
64,2219951655716;-21,9530011899769;7,4;2022-06-09 18:31:04;3,8716217891567;93,3130848231124;2;1,93581089457835;6,96891922048207;3,76291671553383;6,58264732233721;7,20326633205673;140,773232392354;4881;"(84.1,96]"
64,2219934053719;-21,9529312849045;6,97;2022-06-09 18:31:06;9,50737839046847;106,013963629958;5;1,90147567809369;6,8453124411373;3,69617436977917;6,35255359428688;7,17724769414778;140,261042874397;4886;"(96,108]"
64,2219721153378;-21,9527607131749;0,86;2022-06-09 18:31:11;1,67614005721516;108,478960785624;1;1,67614005721516;6,03410420597456;3,25815680474541;6,12245986623657;7,15122905623882;139,74885335644;4887;"(108,120]"
64,2219677567482;-21,9527307059616;0,85;2022-06-09 18:31:12;5,99051343982281;82,5793987827649;4;1,4976283599557;5,39146209584053;2,91115769888377;5,89236613818625;7,12521041832986;139,236663838483;4891;"(72.1,84.1]"
64,2219738755375;-21,9526226632297;6,78;2022-06-09 18:31:16;29,2878141817663;106,516567186482;18;1,62710078787591;5,85756283635326;3,1628320564288;5,66227241013593;7,09919178042091;138,724474320526;4909;"(96,108]"
64,2219061497599;-21,952097453177;6,77;2022-06-09 18:31:34;33,0754093281139;100,050607077709;20;1,65377046640569;5,9535736790605;3,21467378302447;5,43217868208561;7,07317314251195;138,212284802568;4929;"(96,108]"
64,2218602169305;-21,9515015836805;6,76;2022-06-09 18:31:54;37,3193851451363;94,4337375488481;22;1,69633568841529;6,10680847829503;3,29741398551475;5,20208495403529;7,04715450460299;137,700095284611;4951;"(84.1,96]"
64,2218375019729;-21,9508278463036;6,67;2022-06-09 18:32:16;8,64967022552276;94,2358829344622;5;1,72993404510455;6,22776256237639;3,36272398989307;4,97199122598497;7,02113586669404;137,187905766654;4956;"(84.1,96]"
64,221832472831;-21,9506716914475;6,65;2022-06-09 18:32:21;5,70011754883064;110,835082821559;4;1,42502938720766;5,13010579394758;2,77003653418255;4,74189749793465;6,99511722878508;136,675716248697;4960;"(108,120]"
64,2218156252056;-21,950569935143;6,98;2022-06-09 18:32:25;34,4077751800133;92,7011256056194;21;1,63846548476254;5,89847574514513;3,18492326792133;4,51180376988433;6,96909859087613;136,16352673074;4981;"(84.1,96]"
64,2218028847128;-21,9499485846609;5,87;2022-06-09 18:32:46;1,34684441649095;76,9573088621035;1;1,34684441649095;4,84863989936743;2,61805705414274;4,28171004183401;6,94307995296717;135,651337212783;4982;"(72.1,84.1]"
64,2218053154647;-21,9499243609607;6,27;2022-06-09 18:32:47;14,5943074006821;105,942539819609;11;1,32675521824383;4,77631878567779;2,57900676255822;4,05161631378369;6,91706131505821;135,139147694826;4993;"(96,108]"
