"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1302490327507;-21,9818884134293;16,08;2021-07-17 09:26:17;41,4120440989437;315,822982045989;23;1,80052365647581;6,48188516331292;3,49993926712696;6,89606841202054;11,5865557243083;307,041708769999;2735;"(311,323]"
64,1305588278919;-21,9825783278793;16,41;2021-07-17 09:26:40;45,8620332224753;304,246334191279;24;1,91091805093647;6,87930498337129;3,71452888090621;7,0304918528728;11,5218122588756;306,776866591976;2759;"(299,311]"
64,1307959519327;-21,9833766203374;16,41;2021-07-17 09:27:04;51,6323469550431;308,09009084471;26;1,98585949827089;7,14909419377519;3,86020345358827;7,16491529372505;11,4570687934428;306,512024413952;2785;"(299,311]"
64,1310997959226;-21,9842651020736;16,51;2021-07-17 09:27:30;55,9307743814333;306,516558784231;27;2,07151016227531;7,45743658419111;4,02669508569008;7,29933873457731;11,3923253280101;306,247182235929;2812;"(299,311]"
64,1314122732729;-21,9852323736995;16,51;2021-07-17 09:27:57;44,1588748063799;307,81045727614;22;2,00722158210818;7,22599769558945;3,90172803771739;7,43376217542957;11,3275818625773;305,982340057905;2834;"(299,311]"
64,1316697653383;-21,9859929475933;16,71;2021-07-17 09:28:19;45,8266063461359;298,73908971805;22;2,083027561188;7,49889922027678;4,04908312628299;7,42045253448855;11,2443750600724;305,729638299845;2856;"(287,299]"
64,1318630520254;-21,986800795421;16,28;2021-07-17 09:28:41;49,9811401795971;298,83038318217;22;2,2718700081635;8,17873202938861;4,41616361039259;7,40714289354753;11,1611682575675;305,476936541785;2878;"(287,299]"
64,1320746112615;-21,9876817334443;16,17;2021-07-17 09:29:03;47,5902026443842;298,008471845161;21;2,26620012592306;8,158320453323;4,40514223701493;7,39383325260651;11,0779614550625;305,224234783724;2899;"(287,299]"
64,1322695743293;-21,9885218515992;16,27;2021-07-17 09:29:24;17,1819220524835;299,513152286577;8;2,14774025656043;7,73186492361756;4,17487458856177;7,38052361166549;10,9947546525576;304,971533025664;2907;"(299,311]"
64,1323442570865;-21,9888242706656;16,03;2021-07-17 09:29:32;6,0829635912373;279,051033271076;3;2,02765453041243;7,29955630948476;3,94144652620046;7,36721397072447;10,9115478500527;304,718831267603;2910;"(275,287]"
64,1323518846184;-21,9889339059591;13,31;2021-07-17 09:29:35;20,4847765465745;299,919501434453;10;2,04847765465745;7,37451955676681;3,98192345631314;7,35390432978345;10,8283410475477;304,466129509543;2920;"(299,311]"
64,1324423253536;-21,9892941601574;14,4;2021-07-17 09:29:45;12,1095354050897;308,334510088933;6;2,01825590084828;7,26572124305382;3,92317704523561;7,44023489077887;10,750972406197;304,227556007478;2926;"(299,311]"
64,1325141582638;-21,9895023666322;15,95;2021-07-17 09:29:51;6,07829836011446;302,782314298173;3;2,02609945337149;7,29395803213736;3,93842369715879;7,5265654517743;10,6736037648462;303,988982505414;2929;"(299,311]"
64,1325439978391;-21,9896085653454;12,86;2021-07-17 09:29:54;1,58433627188531;307,451194755594;1;1,58433627188531;5,70361057878712;3,07970445729015;7,61289601276972;10,5962351234955;303,750409003349;2930;"(299,311]"
64,1325531341136;-21,9896358903497;11,64;2021-07-17 09:29:55;4,73768305461854;299,444467311627;2;2,36884152730927;8,52782949831338;4,6046612324208;7,69922657376515;10,5188664821447;303,511835501284;2932;"(299,311]"
64,1325736697763;-21,9897192902863;12,14;2021-07-17 09:29:57;8,27289288083637;301,182420084703;4;2,06822322020909;7,44560359275273;4,02030577913199;7,78555713476057;10,441497840794;303,27326199922;2936;"(299,311]"
64,1326119750738;-21,9898643810302;11,97;2021-07-17 09:30:01;18,6105942922658;299,131855743481;8;2,32632428653323;8,37476743151962;4,52201429802104;7,87188769575599;10,3641291994432;303,034688497155;2944;"(299,311]"
64,132691686973;-21,9901921972632;12,44;2021-07-17 09:30:09;6,54795170240796;304,463855871393;3;2,18265056746932;7,85754204288955;4,24273482885251;7,816013093636;10,3111485010473;302,818741584326;2947;"(299,311]"
64,1327258013189;-21,9903061073273;16,31;2021-07-17 09:30:12;45,6721335821063;304,07207790156;24;1,9030055659211;6,85082003731595;3,69914823488901;7,76013849151601;10,2581678026513;302,602794671496;2971;"(299,311]"
64,1329604946077;-21,9911014661193;15,88;2021-07-17 09:30:36;41,7632215856959;300,003160579242;21;1,98872483741409;7,15940941469073;3,86577322932816;7,70426388939602;10,2051871042554;302,386847758667;2992;"(299,311]"
64,1331454832107;-21,9918358046561;15,81;2021-07-17 09:30:57;47,9413947590588;299,998919797813;23;2,08440846778516;7,50387048402659;4,05176739494355;7,64838928727603;10,1522064058594;302,170900845837;3015;"(299,311]"
64,133357796818;-21,9926787726581;15,25;2021-07-17 09:31:20;32,9906993883362;299,906221925974;16;2,06191871177101;7,42290736237563;4,00805079066626;7,59251468515604;10,0992257074635;301,954953933008;3031;"(299,311]"
64,1335033904761;-21,9932589679956;12,14;2021-07-17 09:31:36;2,00218135396292;298,816832270073;1;2,00218135396292;7,2078528742665;3,89193061443032;7,53664008303605;10,0462450090676;301,739007020178;3032;"(287,299]"
64,1335118561983;-21,993294255808;12,14;2021-07-17 09:31:37;24,5013886367811;294,907061220935;11;2,2273989669801;8,01863628112837;4,32971879044923;7,40293470923455;10,0187278583281;301,557618440592;3043;"(287,299]"
64,1335999500006;-21,9937291089445;12,44;2021-07-17 09:31:48;34,024097432299;299,359852487969;16;2,12650608951869;7,65542192226728;4,13359865488167;7,26922933543306;9,99121070758868;301,376229861006;3059;"(299,311]"
64,1337469685823;-21,9943281635642;12,84;2021-07-17 09:32:04;16,8216437319628;299,413937256681;8;2,10270546649535;7,56973967938328;4,08733392806076;7,13552396163156;9,96369355684925;301,19484128142;3067;"(299,311]"
64,1338198073208;-21,9946242962033;12,72;2021-07-17 09:32:12;13,0646261582451;301,600787038202;7;1,86637516546358;6,71895059566889;3,62794440678559;7,00181858783006;9,93617640610981;301,013452701834;3074;"(299,311]"
64,1338812466711;-21,9948532059789;9,18;2021-07-17 09:32:19;1,4442119716939;282,486755165861;1;1,4442119716939;5,19916309809803;2,80732450895972;6,86811321402857;9,90865925537038;300,832064122248;3075;"(275,287]"
64,133883761242;-21,9948791898787;6,12;2021-07-17 09:32:20;3,68060793772453;290,660735337793;2;1,84030396886227;6,62509428790416;3,57726603641386;6,73440784022707;9,88114210463094;300,650675542662;3077;"(287,299]"
64,1338945738971;-21,9949449039996;4,31;2021-07-17 09:32:22;27,3202892367748;298,543112008018;13;2,10156071052114;7,5656185578761;4,0851086996551;6,96023245811714;9,86890296547258;300,513813313439;3090;"(287,299]"
64,1340089030564;-21,9954266957939;5,22;2021-07-17 09:32:35;5,09984148510465;264,042256065;3;1,69994716170155;6,11980978212558;3,30443413052718;7,18605707600721;9,85666382631421;300,376951084215;3093;"(263,275]"
64,1340047121048;-21,9955187290907;0,22;2021-07-17 09:32:38;1,36024619816599;232,73609404689;1;1,36024619816599;4,89688631339755;2,6441080431232;7,41188169389728;9,84442468715584;300,240088854992;3094;"(227,239]"
64,1339969169348;-21,9955421984196;-3,06;2021-07-17 09:32:39;1,66775943625285;263,438265665672;1;1,66775943625285;6,00393397051026;3,24186617491481;7,63770631178736;9,83218554799748;300,103226625768;3095;"(263,275]"
64,1339954081923;-21,995572289452;-4,17;2021-07-17 09:32:40;9,18470826760255;292,752432940691;4;2,29617706690064;8,2662374408423;4,46341276984488;7,86353092967743;9,81994640883911;299,966364396544;3099;"(287,299]"
64,1340253315866;-21,9957358203828;-2,8;2021-07-17 09:32:44;5,27605103941572;298,119963432961;2;2,63802551970786;9,49689187094829;5,12791324396163;8,0893555475675;9,80770726968074;299,829502167321;3101;"(287,299]"
64,1340470407158;-21,9958289433271;-2,33;2021-07-17 09:32:46;37,5943064172005;300,442343550868;18;2,08857257873336;7,51886128344011;4,05986178202247;8,05445968867592;9,80193919561969;299,738496191463;3119;"(299,311]"
64,1342163551599;-21,996489353478;-1,7;2021-07-17 09:33:04;8,56820950282829;299,022734654846;4;2,14205237570707;7,71138855254546;4,16381822866679;8,01956382978434;9,79617112155863;299,647490215605;3123;"(299,311]"
64,1342529002577;-21,9966403115541;0,39;2021-07-17 09:33:08;13,8845594547152;296,134136670459;6;2,31409324245253;8,3307356728291;4,49823904169378;7,98466797089276;9,79040304749758;299,556484239747;3129;"(287,299]"
64,1343055386096;-21,9968862365931;1,1;2021-07-17 09:33:14;33,4179885023389;295,530369474713;15;2,22786590015592;8,02031724056133;4,33062643626177;7,94977211200118;9,78463497343652;299,465478263888;3144;"(287,299]"
64,1344290040433;-21,9974787533283;2,12;2021-07-17 09:33:29;6,48415827562337;294,407834878776;3;2,16138609187446;7,78098993074804;4,20139998003692;7,9148762531096;9,77886689937547;299,37447228803;3147;"(287,299]"
64,13445180282;-21,9975939206779;-2,91;2021-07-17 09:33:32;2,2478845181677;297,362519471224;1;2,2478845181677;8,09238426540371;4,36953953079459;7,87998039421802;9,77309882531442;299,283466312172;3148;"(287,299]"
64,1344607714564;-21,9976336508989;-2,95;2021-07-17 09:33:33;12,8140833400387;299,103829221776;6;2,13568055667312;7,68845000402322;4,15143239882237;8,01081288844689;9,76951561987401;299,187690041913;3154;"(299,311]"
64,1345155891031;-21,9978593755513;-5,13;2021-07-17 09:33:39;28,4167442000531;295,538567531679;13;2,18590340000409;7,86925224001471;4,24905783176162;8,14164538267576;9,7659324144336;299,091913771654;3167;"(287,299]"
64,1346206143498;-21,998363211751;-7,33;2021-07-17 09:33:52;19,0778246090163;302,024653031725;9;2,1197582898907;7,63112984360651;4,12048197696424;8,27247787690463;9,76234920899319;298,996137501394;3176;"(299,311]"
64,1347117256373;-21,9986971467733;-6,15;2021-07-17 09:34:01;8,67006141804759;303,937374285465;4;2,1675153545119;7,80305527624283;4,21331431779425;8,4033103711335;9,75876600355278;298,900361231135;3180;"(299,311]"
64,1347560659051;-21,9988481886685;-5,4;2021-07-17 09:34:05;9,640039670501;299,357421270067;4;2,41000991762525;8,6760357034509;4,68468621032824;8,53414286536237;9,75518279811237;298,804584960875;3184;"(299,311]"
64,1347977239639;-21,9990179222077;-4,93;2021-07-17 09:34:09;14,1612311698908;301,345316880333;6;2,3602051949818;8,49673870193449;4,58787353928044;8,66497535959124;9,75159959267196;298,708808690616;3190;"(299,311]"
64,1348636895418;-21,9992661941797;-4,27;2021-07-17 09:34:15;22,8505069193835;299,337777803301;9;2,53894521326483;9,14020276775339;4,93531646586782;8,42056726722778;9,74382566468953;298,487458342227;3199;"(299,311]"
64,1349623445421;-21,9996685255319;0,05;2021-07-17 09:34:24;4,87888826859397;309,462816986483;2;2,43944413429698;8,78199888346914;4,74190177112135;8,17615917486432;9,73605173670711;298,266107993837;3201;"(299,311]"
64,1349923517555;-21,9997520931065;5,12;2021-07-17 09:34:26;2,20578697603272;303,402449043241;1;2,20578697603272;7,94083311371778;4,28770842558371;7,93175108250085;9,72827780872468;298,044757645448;3202;"(299,311]"
64,1350034158677;-21,9997905660421;5,28;2021-07-17 09:34:27;34,8547886997422;305,269312013072;18;1,93637714998568;6,97095773994844;3,76401742838934;7,68734299013739;9,72050388074226;297,823407297059;3220;"(299,311]"
64,1351900808513;-22,000395571813;4,18;2021-07-17 09:34:45;2,31673037094855;250,351300077293;2;1,15836518547428;4,1701146677074;2,25168260563128;7,44293489777392;9,71272995275984;297,602056948669;3222;"(239,251]"
64,1351836267859;-22,0004369784147;-2,37;2021-07-17 09:34:47;2,70183914458099;313,956917745844;1;2,70183914458099;9,72662092049158;5,25195705236587;7,19852680541046;9,70495602477741;297,38070660028;3223;"(311,323]"
64,1352027375251;-22,0004824083298;-1,06;2021-07-17 09:34:48;29,0711160411758;301,09848172421;14;2,07650828865542;7,4754298391595;4,03641066966304;7,26640814895837;9,69428943690892;296,891454454106;3237;"(299,311]"
64,1353369317949;-22,0009923633188;0,09;2021-07-17 09:35:02;5,48277681595321;305,07752237564;3;1,8275922719844;6,57933217914385;3,55255646545397;7,33428949250627;9,68362284904042;296,402202307931;3240;"(299,311]"
64,1353661008179;-22,0010875817388;-2,61;2021-07-17 09:35:05;13,1545041722157;298,283009389443;6;2,19241736203595;7,89270250332943;4,26171996559025;7,40217083605418;9,67295626117192;295,912950161757;3246;"(287,299]"
64,1354205831885;-22,0013196766376;-7,27;2021-07-17 09:35:11;2,24669748973158;298,296939035301;1;2,24669748973158;8,08811096303368;4,36723213126678;7,47005217960209;9,66228967330342;295,423698015583;3247;"(287,299]"
64,1354298871011;-22,0013593230397;-7,1;2021-07-17 09:35:12;41,6879294159462;302,959777118409;20;2,08439647079731;7,50382729487032;4,05174407465629;7,53793352315;9,65162308543492;294,934445869409;3267;"(299,311]"
64,135635830462;-22,0020873751491;-3,9;2021-07-17 09:35:32;37,2650475252353;301,92916568717;18;2,07028041806863;7,45300950504706;4,0243046533167;7,60581486669791;9,64095649756642;294,445193723235;3285;"(299,311]"
64,1358131915331;-22,002739822492;-0,77;2021-07-17 09:35:50;46,8107052723069;299,552500562286;22;2,1277593305594;7,65993359001386;4,13603476146311;7,65057546298932;9,63689164087014;293,562610731319;3307;"(299,311]"
64,1360169555992;-22,0035636797547;2,03;2021-07-17 09:36:12;51,6498693082057;299,151449046632;24;2,1520778878419;7,74748039623085;4,18330627230762;7,69533605928074;9,63282678417385;292,680027739403;3331;"(299,311]"
64,1362383216619;-22,004473451525;3,8;2021-07-17 09:36:36;42,8889700130054;303,941635830919;19;2,25731421121081;8,12633116035891;4,38786939435392;7,74009665557215;9,62876192747756;291,797444747488;3350;"(299,311]"
64,1364576760679;-22,0052206143737;4,76;2021-07-17 09:36:55;39,1701010592436;305,075189648607;18;2,17611672551354;7,83402021184873;4,2300340515292;7,78485725186357;9,62469707078127;290,914861755572;3368;"(299,311]"
64,1366660501808;-22,0059008896351;6,66;2021-07-17 09:37:13;42,2173051495702;303,607574065861;20;2,11086525747851;7,59911492692263;4,10319529859636;7,82961784815498;9,62063221408498;290,032278763656;3388;"(299,311]"
64,1368794534355;-22,0066369883716;8,29;2021-07-17 09:37:33;43,2900084098032;299,274748575823;20;2,16450042049016;7,79220151376457;4,20745375276778;7,8743784444464;9,61656735738869;289,149695771741;3408;"(299,311]"
64,1370658669621;-22,0073993224651;10,19;2021-07-17 09:37:53;35,9691778247537;299,330542053286;16;2,24807361404711;8,09306501056958;4,36990710391212;7,98645483048913;9,63131653360176;287,812003274073;3424;"(299,311]"
64,1372210998088;-22,0080326590687;10,78;2021-07-17 09:38:09;43,7589869087237;300,598744867117;19;2,30310457414335;8,29117646691606;4,4768787715466;8,09853121653187;9,64606570981483;286,474310776406;3443;"(299,311]"
64,1374193318188;-22,0088011119515;11,69;2021-07-17 09:38:28;52,2672925221141;299,939500479124;22;2,37578602373246;8,55282968543686;4,61816025845943;8,21060760257461;9,66081488602789;285,136618278738;3465;"(299,311]"
64,1376502532512;-22,0097202714533;12,48;2021-07-17 09:38:50;46,7223078284639;301,900150679849;20;2,33611539142319;8,4100154091235;4,5410466902641;8,32268398861735;9,67556406224096;283,798925781071;3485;"(299,311]"
64,1378723736852;-22,0105383452028;13,15;2021-07-17 09:39:10;50,5392450329945;299,784550748752;21;2,40663071585688;8,66387057708477;4,67811756519096;8,43476037466008;9,69031323845402;282,461233283403;3506;"(299,311]"
64,1380943264812;-22,0114274136722;12,35;2021-07-17 09:39:31;50,5462639459564;300,376937761545;21;2,40696494980745;8,66507381930682;4,67876726425145;8,54683676070282;9,70506241466709;281,123540785736;3527;"(299,311]"
64,1383213922381;-22,0123154763132;12,82;2021-07-17 09:39:52;49,2942813495647;301,371486964631;21;2,34734673093165;8,45044823135394;4,56287867565718;8,45454228345996;9,74876037558654;279,371029822402;3548;"(299,311]"
64,1385512240231;-22,0131796505302;13,85;2021-07-17 09:40:13;48,3897421126944;303,061227252732;21;2,30427343393783;8,29538436217618;4,47915085404756;8,3622478062171;9,79245833650599;277,618518859068;3569;"(299,311]"
64,1387911140919;-22,0140245463699;14,61;2021-07-17 09:40:34;49,594122003726;303,212849356584;22;2,25427827289663;8,11540178242788;4,38196800023441;8,26995332897424;9,83615629742543;275,866007895734;3591;"(299,311]"
64,1390382964164;-22,0148901455104;13,38;2021-07-17 09:40:56;40,1908089524647;303,166438765845;18;2,23282271958137;8,03816179049294;4,34026172590919;8,17765885173139;9,87985425834488;274,1134969324;3609;"(299,311]"
64,1392382886261;-22,0155917108059;14,05;2021-07-17 09:41:14;38,693299712323;301,843514890363;18;2,14962776179572;7,73865994246461;4,17854360655336;8,08536437448853;9,92355221926433;272,360985969065;3627;"(299,311]"
64,1394218523055;-22,0162693038583;13,95;2021-07-17 09:41:32;45,4246595762498;300,882050211144;20;2,27123297881249;8,17643872372497;4,41492532394636;7,99306989724567;9,96725018018378;270,608475005731;3647;"(299,311]"
64,1396298073232;-22,0170665066689;14,11;2021-07-17 09:41:52;47,1097441744903;303,038847935739;21;2,24332115116621;8,07595614419834;4,3606690517529;7,965735527097;10,0374244643351;268,569400887351;3668;"(299,311]"
64,1398631595075;-22,0178891066462;14,21;2021-07-17 09:42:13;43,569596257037;303,323448536252;20;2,17847981285185;7,84252732626666;4,23462752750897;7,93840115694834;10,1075987484865;266,53032676897;3688;"(299,311]"
64,140081172809;-22,0186493452638;14,35;2021-07-17 09:42:33;39,0303030771826;298,294072563703;18;2,16835017095459;7,80606061543652;4,21493707172925;7,91106678679967;10,1777730326378;264,491252650589;3706;"(287,299]"
64,1402428597212;-22,0193380024284;14,42;2021-07-17 09:42:51;41,2217860220354;295,012589635818;19;2,16956768537028;7,81044366733302;4,21730373128214;7,883732416651;10,2479473167891;262,452178532209;3725;"(287,299]"
64,1403917223215;-22,0200694911182;14,05;2021-07-17 09:43:10;45,1256897280717;302,894910644082;21;2,14884236800341;7,73583252481229;4,17701692260007;7,85639804650233;10,3181216009405;260,413104413828;3746;"(299,311]"
64,1406140942127;-22,0208577252924;14,27;2021-07-17 09:43:31;49,0492565305235;303,8128007149;22;2,22951166047834;8,02624197772203;4,33382553956485;7,82906367635367;10,3882958850918;258,374030295447;3768;"(299,311]"
64,1408637911081;-22,0217125117779;14,12;2021-07-17 09:43:53;45,5360194954171;306,436507608972;21;2,16838188073415;7,80617477064293;4,21499871063204;7,71840295045526;10,4660363317328;256,199547364985;3789;"(299,311]"
64,1411174274981;-22,0225002430379;13,63;2021-07-17 09:44:14;42,1455034607668;307,589398783887;20;2,10727517303834;7,58619062293803;4,09621673018975;7,60774222455684;10,5437767783737;254,025064434523;3809;"(299,311]"
64,1413613408804;-22,0232267025858;14,23;2021-07-17 09:44:34;33,4399148368724;303,052316642431;17;1,96705381393367;7,08139373016122;3,82364811435666;7,49708149865843;10,6215172250147;251,850581504061;3826;"(299,311]"
64,1415270511061;-22,0238105859607;13,53;2021-07-17 09:44:51;35,5325813387257;302,948928966761;17;2,09015184345445;7,52454663643603;4,06293162817009;7,38642077276002;10,6992576716557;249,676098573599;3843;"(299,311]"
64,1417024843395;-22,0244311820716;14,19;2021-07-17 09:45:08;39,9775321813595;304,350104950244;20;1,99887660906797;7,19595579264471;3,88550670192906;7,27576004686161;10,7769981182966;247,501615643138;3863;"(299,311]"
64,1419098526239;-22,0251268800348;13,97;2021-07-17 09:45:28;35,5085978237209;308,869058315824;18;1,9726998790956;7,10171956474417;3,83462319102057;7,1650993209632;10,8547385649376;245,327132712676;3881;"(299,311]"
64,142124094069;-22,0257363282144;14,26;2021-07-17 09:45:46;43,9223405216204;306,725897650553;22;1,99647002371002;7,18729208535607;3,88082867253261;7,08468533512249;10,9168043522045;243,131416365142;3903;"(299,311]"
64,1423711087555;-22,0264954771847;14,65;2021-07-17 09:46:08;34,2618057219974;303,569067844806;18;1,90343365122208;6,85236114439948;3,69998036644651;7,00427134928177;10,9788701394713;240,935700017608;3921;"(299,311]"
64,1425440274179;-22,0270929392427;14,46;2021-07-17 09:46:26;41,6106337414271;301,273965836267;21;1,98145874959177;7,13325149853036;3,85164907939196;6,92385736344106;11,0409359267381;238,739983670075;3942;"(299,311]"
64,142737314105;-22,0278225839138;14,45;2021-07-17 09:46:47;39,5602056942942;302,611990651982;20;1,97801028471471;7,12083702497296;3,84494579749333;6,84344337760035;11,103001714005;236,544267322541;3962;"(299,311]"
64,142930265516;-22,0285140909255;15,21;2021-07-17 09:47:07;34,9423604941553;302,892463651379;19;1,83907160495554;6,62065777783995;3,57487051174913;6,76302939175963;11,1650675012718;234,348550975008;3981;"(299,311]"
64,1431024298072;-22,0291244611144;15,26;2021-07-17 09:47:26;32,1773447737508;305,036783369494;18;1,78763026520838;6,43546895475017;3,47487651040004;6,68261540591892;11,2271332885386;232,152834627474;3999;"(299,311]"
64,1432733368129;-22,0296833664179;15,67;2021-07-17 09:47:44;33,7506313196574;303,328353077531;18;1,8750350733143;6,75012626393148;3,64477792709365;6,70447185965782;11,2640599802426;229,991284896938;4017;"(299,311]"
64,1434422321618;-22,0302722789347;15,69;2021-07-17 09:48:02;38,5500569542778;302,584126143677;20;1,92750284771389;6,93901025177;3,74676715851497;6,72632831339673;11,3009866719466;227,829735166402;4037;"(299,311]"
64,1436300706118;-22,0309461839497;15,45;2021-07-17 09:48:22;32,6038056132283;303,105232975174;18;1,81132253406824;6,52076112264566;3,52093061350039;6,74818476713563;11,3379133636505;225,668185435866;4055;"(299,311]"
64,1437919251621;-22,0315153989941;16,1;2021-07-17 09:48:40;34,1070175271456;302,251099559999;19;1,79510618563924;6,46238226830127;3,48940854244515;6,77004122087453;11,3748400553545;223,50663570533;4074;"(299,311]"
64,1439561266452;-22,0321121066809;15,71;2021-07-17 09:48:59;30,2870304377179;304,774581510132;17;1,78159002574811;6,41372409269319;3,46313521991834;6,79189767461343;11,4117667470585;221,345085974794;4091;"(299,311]"
64,1441155504435;-22,0326385740191;16,56;2021-07-17 09:49:16;38,1612535474449;307,257767153234;20;1,90806267737224;6,86902563854008;3,70897847670919;6,81375412835233;11,4486934387624;219,183536244258;4111;"(299,311]"
64,1443339828402;-22,0332970563322;16,41;2021-07-17 09:49:36;39,7639819292013;307,375648576103;20;1,98819909646006;7,15751674725623;3,86475127029823;6,28996955569581;11,4631305104789;217,061559771803;4131;"(299,311]"
64,1445624735206;-22,0339829474688;17,09;2021-07-17 09:49:56;33,4234373207249;306,546889167877;17;1,96608454827793;7,07790437380056;3,82176401196423;5,76618498303928;11,4775675821953;214,939583299349;4148;"(299,311]"
64,1447493061423;-22,0345609635115;16,43;2021-07-17 09:50:13;4,99932523389443;232,684482800876;8;0,624915654236804;2,24969635525249;1,21473929489307;5,24240041038275;11,4920046539117;212,817606826894;4156;"(227,239]"
64,1447206400335;-22,0346472132951;14,09;2021-07-17 09:50:21;6,42750974689899;190,042911890825;8;0,803438718362374;2,89237938610455;1,56176049618285;4,71861583772623;11,5064417256281;210,69563035444;4164;"(180,192]"
64,1446064785123;-22,0346935652196;13;2021-07-17 09:50:29;14,9386687224395;185,082662645796;16;0,933666795152469;3,36120046254889;1,81490371815651;4,1948312650697;11,5208787973445;208,573653881986;4180;"(180,192]"
64,1443237569183;-22,0347512327135;11,8;2021-07-17 09:50:45;3,38651070092514;165,180977270737;4;0,846627675231284;3,04785963083262;1,64571314268549;3,67104669241318;11,535315869061;206,451677409531;4184;"(156,168]"
64,1442687716335;-22,0347178727388;11,59;2021-07-17 09:50:49;34,9314593222749;128,082839382994;18;1,94063662901527;6,98629186445499;3,77229719625552;4,56203634048731;11,5302607579729;204,340829529579;4202;"(120,132]"
64,1440633311868;-22,0341167226434;9,2;2021-07-17 09:51:07;10,3547195416574;107,592769553505;5;2,07094390833147;7,4553980699933;4,02559437567937;5,45302598856144;11,5252056468849;202,229981649626;4207;"(96.1,108]"
64,1440376825631;-22,0339312311262;8,19;2021-07-17 09:51:12;12,2137271988358;117,476540932478;6;2,03562119980596;7,32823631930146;3,95693249826106;6,34401563663557;11,5201505357968;200,119133769673;4213;"(108,120]"
64,1439887322485;-22,0337153971195;5,5;2021-07-17 09:51:18;33,5417780911403;115,107528232602;15;2,23611853940936;8,05002674187368;4,34666828946189;7,2350052847097;11,5150954247088;198,008285889721;4228;"(108,120]"
64,1438671108335;-22,0331202819943;5,34;2021-07-17 09:51:33;39,1970171188137;118,923491678932;16;2,44981356992586;8,81932885173309;4,76205834879524;8,12599493278383;11,5100403136207;195,897438009768;4244;"(108,120]"
64,1437006462365;-22,032429529354;6,6;2021-07-17 09:51:49;42,648662279498;117,003425120969;17;2,50874483997047;9,03148142389369;4,87661161520137;9,01698458085797;11,5049852025327;193,786590129815;4261;"(108,120]"
64,1435330081731;-22,0316752418876;8,12;2021-07-17 09:52:06;50,1390966510704;111,885296763406;19;2,63889982374055;9,50003936546597;5,12961275565891;8,96119842391812;11,4819713796032;191,6685593995;4280;"(108,120]"
64,1433764342219;-22,0307814795524;10,23;2021-07-17 09:52:25;48,6759611275024;116,261657576716;19;2,56189269092118;9,22281368731624;4,97992281016221;8,90541226697827;11,4589575566737;189,550528669184;4299;"(108,120]"
64,1431909427047;-22,0299194846302;10,29;2021-07-17 09:52:44;45,7372812859822;118,067398328178;18;2,54096007144345;9,14745625719644;4,93923303826702;8,84962611003842;11,4359437337442;187,432497938869;4317;"(108,120]"
64,1430031880736;-22,0291121397167;11,1;2021-07-17 09:53:02;53,0599250988011;116,170498572098;22;2,41181477721823;8,68253319798563;4,68819457798473;8,79383995309857;11,4129299108147;185,314467208553;4339;"(108,120]"
64,1428017709404;-22,0281723607332;10,02;2021-07-17 09:53:24;47,6415262400021;112,388096881789;19;2,50744874947379;9,02681549810565;4,87409221591063;8,73805379615873;11,3899160878852;183,196436478238;4358;"(108,120]"
64,1426493041217;-22,027323693037;8,5;2021-07-17 09:53:43;38,8463188274104;105,942208486113;16;2,42789492671315;8,74042173616733;4,71945189939571;8,68226763921888;11,3669022649557;181,078405747922;4374;"(96.1,108]"
64,1425624676049;-22,0266267377883;10,38;2021-07-17 09:53:59;34,4130655359984;119,410068436668;15;2,29420436906656;8,25913572863961;4,45957815062906;8,70649797517517;11,3311089995986;178,979756933914;4389;"(108,120]"
64,1424135211855;-22,0260208938271;9,28;2021-07-17 09:54:14;45,7968794561811;116,067083190785;19;2,41036207664111;8,677303475908;4,68537075294086;8,73072831113146;11,2953157342414;176,881108119906;4408;"(108,120]"
64,142240434885;-22,0252096094191;8,08;2021-07-17 09:54:33;43,758740251828;116,208033254104;17;2,57404354422518;9,26655675921065;5,0035421880331;8,75495864708775;11,2595224688842;174,782459305898;4425;"(108,120]"
64,1420740541071;-22,0244346186519;9,51;2021-07-17 09:54:50;49,8129055433044;115,064459086204;18;2,76738364129469;9,96258110866087;5,3793654076892;8,77918898304404;11,223729203527;172,68381049189;4443;"(108,120]"
64,1418937593699;-22,0235507469624;9,73;2021-07-17 09:55:08;43,082245729134;112,312432940977;17;2,53424974877259;9,12329909558131;4,9261892097528;8,80341931900033;11,1879359381698;170,585161677883;4460;"(108,120]"
64,1417563799769;-22,022783216089;8,61;2021-07-17 09:55:25;42,784705527352;108,629553777954;19;2,25182660670274;8,10657578412985;4,3772023406714;8,82764965495662;11,1521426728126;168,486512863875;4479;"(108,120]"
64,1416438110173;-22,0220176130533;8,72;2021-07-17 09:55:44;51,2541739207528;110,277034466577;21;2,44067494860727;8,78642981498619;4,7442942836105;8,88462990389474;11,1107382463962;166,494839899154;4500;"(108,120]"
64,1414962895215;-22,0211021415889;8,73;2021-07-17 09:56:05;40,6957942406752;110,760371738366;16;2,5434871400422;9,15655370415192;4,94414526843276;8,94161015283285;11,0693338199797;164,503166934433;4516;"(108,120]"
