"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1939913947135;-21,9429388828576;0,08;2021-07-13 10:58:43;55,902196009174;252,359343048226;16;3,49388725057338;12,5779941020642;6,79157596136825;12,7455049164866;0,443146023481405;210,274693283934;7087;"(252,264]"
64,1938527580351;-21,9439402688295;0,17;2021-07-13 10:58:59;70,2553846400969;253,013429174742;19;3,697651823163;13,3115465633868;7,18766274772664;12,5897754323425;0,403334622517039;209,181531575906;7106;"(252,264]"
64,1936852876097;-21,945199565962;0,19;2021-07-13 10:59:18;56,1214104062237;253,96444371946;16;3,50758815038898;12,6273173414003;6,8182083897105;12,4340459481984;0,363523221552674;208,088369867878;7122;"(252,264]"
64,193559307605;-21,9462064001709;0,05;2021-07-13 10:59:34;61,4506717358445;251,695733248318;18;3,41392620754692;12,2901343471689;6,63614407169428;12,2783164640542;0,323711820588309;206,99520815985;7140;"(252,264]"
64,1934008896351;-21,9473064411432;-0,21;2021-07-13 10:59:52;53,5992245898578;255,091506785312;16;3,34995153686611;12,059825532718;6,51178721516982;12,1225869799101;0,283900419623944;205,902046451821;7156;"(252,264]"
64,1932893265039;-21,9482689350843;-0,1;2021-07-13 11:00:08;34,0291754103654;255,535110031625;10;3,40291754103654;12,2505031477315;6,61474492813968;11,966857495766;0,244089018659578;204,808884743793;7166;"(252,264]"
64,1932206787169;-21,9488802272826;-1,02;2021-07-13 11:00:18;10,3563384753241;255,208546776876;3;3,45211282510804;12,427606170389;6,71037294494471;11,8111280116218;0,204277617695213;203,715723035765;7169;"(252,264]"
64,1931993048638;-21,949066221714;0,24;2021-07-13 11:00:21;32,0551678398267;249,839401557433;10;3,20551678398267;11,5398604223376;6,23102841406414;11,6553985274777;0,164466216730848;202,622561327737;7179;"(240,252]"
64,1931077744812;-21,9496388733387;0,12;2021-07-13 11:00:31;3,45372994332621;163,038787458355;5;0,690745988665241;2,48668555919487;1,34270327448618;11,4996690433336;0,124654815766483;201,529399619709;7184;"(156,168]"
64,1930542979389;-21,9496014062315;1,01;2021-07-13 11:00:36;34,1935725969952;99,5770222217444;12;2,84946438308293;10,2580717790986;5,53891766362672;11,4022439225467;0,0860665987859251;200,633775701593;7196;"(95.9,108]"
64,1930090356618;-21,9489852525294;-0,25;2021-07-13 11:00:48;44,5924186522265;108,057308663911;13;3,43018605017127;12,3486697806166;6,66775068873238;11,3048188017599;0,0474783818053677;199,738151783478;7209;"(108,120]"
64,1928957123309;-21,9481867924333;0;2021-07-13 11:01:01;43,7549338557973;113,357393198291;15;2,91699559038649;10,5011841253914;5,67018787679394;11,2073936809731;0,00889016482481032;198,842527865362;7224;"(108,120]"
64,1927493643016;-21,9474083650857;0,63;2021-07-13 11:01:16;40,8073980343968;118,078668380063;13;3,13903061803053;11,3005102249099;6,10178959951167;11,1099685601863;-0,0296980521557471;197,946903947247;7237;"(108,120]"
64,1925820615143;-21,9466880243272;1,57;2021-07-13 11:01:29;53,8105735595612;120,47209802687;17;3,16532785644478;11,3951802832012;6,15290736017647;11,0125434393995;-0,0682862691363045;197,051280029131;7254;"(120,132]"
64,1923399083316;-21,9457427132875;0,7;2021-07-13 11:01:46;46,9668224662528;124,581100895626;15;3,13112149775019;11,2720373919007;6,08641549401851;10,9151183186126;-0,106874486116862;196,155656111015;7269;"(120,132]"
64,1920947376639;-21,9449258130044;-0,07;2021-07-13 11:02:01;30,3040631406924;122,367763988257;10;3,03040631406924;10,9094627306493;5,89064076765319;10,8176931978258;-0,145462703097419;195,2600321929;7279;"(120,132]"
64,1919484734535;-21,9443957414478;-0,42;2021-07-13 11:02:11;36,9049037647935;128,362424629728;12;3,07540864706613;11,0714711294381;5,97811833663799;10,720268077039;-0,184050920077977;194,364408274784;7291;"(120,132]"
64,1917297895998;-21,9437611475587;0,71;2021-07-13 11:02:23;32,6371508199469;132,221780775398;12;2,71976256832891;9,79114524598408;5,28679741358583;10,6228429562522;-0,222639137058534;193,468784356669;7303;"(132,144]"
64,1915112733841;-21,9432080257684;0,59;2021-07-13 11:02:35;41,8123423260406;127,38655794275;14;2,98659588043147;10,7517451695533;5,80548006651649;10,5733986859593;-0,259220869516962;192,758953779683;7317;"(120,132]"
64,1912712994963;-21,9424867630005;0,35;2021-07-13 11:02:49;42,8160602740063;126,083193480595;15;2,85440401826708;10,2758544657615;5,54851954976918;10,5239544156664;-0,295802601975391;192,049123202697;7332;"(120,132]"
64,1910360194743;-21,9417452160269;0,45;2021-07-13 11:03:04;49,8193701944178;121,855134855636;16;3,11371063715111;11,209358293744;6,05257147621513;10,4745101453735;-0,332384334433819;191,339292625711;7348;"(120,132]"
64,190799985081;-21,9408727437258;1,1;2021-07-13 11:03:20;40,4765019668675;125,152385759865;13;3,11357707437442;11,2088774677479;6,05231185085276;10,4250658750806;-0,368966066892247;190,629462048725;7361;"(120,132]"
64,1905844863504;-21,9401698373258;0,32;2021-07-13 11:03:33;33,7600050223143;125,770745879031;12;2,81333375185953;10,1280015066943;5,46868530955013;10,3756216047877;-0,405547799350675;189,91963147174;7373;"(120,132]"
64,190400922671;-21,9395846128464;-3,17;2021-07-13 11:03:45;6,01597410550262;119,31525735687;2;3,00798705275131;10,8287533899047;5,84706119415278;10,3261773344948;-0,442129531809104;189,209800894754;7375;"(108,120]"
64,1903750225902;-21,9394786655903;0,32;2021-07-13 11:03:47;3,00712483045727;114,590978238481;1;3,00712483045727;10,8256493896462;5,84538516748517;10,2767330642019;-0,478711264267532;188,499970317768;7376;"(108,120]"
64,1903643775731;-21,9394252728671;0,26;2021-07-13 11:03:48;34,2283494172008;126,858078621282;13;2,63294995516929;9,47861983860944;5,11804713219604;10,227288793909;-0,51529299672596;187,790139740782;7389;"(120,132]"
64,1901713423431;-21,9388338457793;-1,74;2021-07-13 11:04:01;5,8019115561164;124,554360425905;2;2,9009557780582;10,4434408010095;5,63900896459069;10,1778445236161;-0,551874729184388;187,080309163796;7391;"(120,132]"
64,1901410836726;-21,9387329276651;0,72;2021-07-13 11:04:03;20,49535093018;125,912335028207;7;2,92790727574;10,540466192664;5,69139850399228;10,2888544456286;-0,585703704575339;186,550097373221;7398;"(120,132]"
64,1900291014463;-21,9383777864277;-0,34;2021-07-13 11:04:10;34,4335237391536;131,419328063733;13;2,64873259531951;9,53543734315024;5,14872614149537;10,3998643676411;-0,619532679966289;186,019885582646;7411;"(120,132]"
64,1898042149842;-21,9377923104912;-0,22;2021-07-13 11:04:23;32,8804200526838;133,504579936158;14;2,34860143233456;8,45496515640441;4,56531762095666;10,5108742896536;-0,65336165535724;185,489673792071;7425;"(132,144]"
64,1895752213895;-21,9372381828725;-0,66;2021-07-13 11:04:37;21,0961880126936;132,522042365247;8;2,6370235015867;9,49328460571212;5,1259654758465;10,6218842116661;-0,687190630748191;184,959462001496;7433;"(132,144]"
64,1894326452166;-21,9368811137974;0,3;2021-07-13 11:04:45;6,63675257118793;122,068358817613;2;3,31837628559397;11,9461546281383;6,45040981454566;10,7328941336786;-0,721019606139141;184,429250210921;7435;"(120,132]"
64,1894009616226;-21,9367649406195;-3,78;2021-07-13 11:04:47;3,1564906336529;119,448101701582;1;3,1564906336529;11,3633662811504;6,13572916707115;10,8439040556911;-0,754848581530092;183,899038420345;7436;"(108,120]"
64,1893872991204;-21,9367093686014;-1,6;2021-07-13 11:04:48;5,64137775903849;129,446812039531;2;2,82068887951925;10,1544799662693;5,48298253914687;10,9549139777037;-0,788677556921042;183,36882662977;7438;"(120,132]"
64,1893526818603;-21,9366127252579;-0,35;2021-07-13 11:04:50;28,8160261257807;126,42372351301;9;3,20178068064231;11,5264104503123;6,22376600751928;11,0659238997162;-0,822506532311993;182,838614839195;7447;"(120,132]"
64,1891925036907;-21,9361141696572;-4,94;2021-07-13 11:04:59;3,22467333147773;128,620691816099;1;3,22467333147773;11,6088239933198;6,268265776961;11,1769338217287;-0,856335507702944;182,30840304862;7448;"(120,132]"
64,1891732253134;-21,9360587652773;-4,91;2021-07-13 11:05:00;15,3552806550526;131,569639846449;6;2,55921344250877;9,21316839303159;4,97471476599616;11,1801106830503;-0,887630234071545;181,964194057835;7454;"(120,132]"
64,1890724748373;-21,9357978366315;-8,64;2021-07-13 11:05:06;3,38713395636415;118,261560287923;1;3,38713395636415;12,1936822429109;6,58406408283546;11,183287544372;-0,918924960440147;181,61998506705;7455;"(108,120]"
64,189058477059;-21,9357380736619;-8,28;2021-07-13 11:05:07;9,11891441888474;124,638238344424;3;3,03963813962825;10,9426973026617;5,9085860074533;11,1864644056937;-0,950219686808749;181,275776076265;7458;"(120,132]"
64,18901078403;-21,9355794880539;-4,39;2021-07-13 11:05:10;2,67468867305209;130,737288928777;1;2,67468867305209;9,62887922298751;5,19918073860667;11,1896412670153;-0,981514413177351;180,93156708548;7459;"(120,132]"
64,1889936849475;-21,9355338905007;-4,54;2021-07-13 11:05:11;16,3966978577029;130,029229108249;6;2,73278297628382;9,83801871462174;5,31210707109101;11,192818128337;-1,01280913954595;180,587358094695;7465;"(120,132]"
64,1888911742717;-21,9352535996586;-0,4;2021-07-13 11:05:17;25,3695657281634;128,727334051573;8;3,17119571602043;11,4163045776735;6,16431357084688;11,1959949896587;-1,04410386591455;180,24314910391;7473;"(120,132]"
64,1887390427291;-21,9348179083318;-3,6;2021-07-13 11:05:25;6,02324301943947;125,106929464693;2;3,01162150971973;10,841837434991;5,85412601588546;11,1991718509803;-1,07539859228316;179,898940113125;7475;"(120,132]"
64,188707023859;-21,9347133021802;-0,29;2021-07-13 11:05:27;19,2568374654099;123,62534317083;6;3,20947291090165;11,5541024792459;6,2387185123862;11,202348712302;-1,10669331865176;179,55473112234;7481;"(120,132]"
64,1886097937822;-21,9343775231391;1,76;2021-07-13 11:05:33;35,8355539803398;127,387112970488;12;2,98629616502832;10,7506661941019;5,80489746616871;11,2055255736236;-1,13798804502036;179,210522131555;7493;"(120,132]"
64,1884041018784;-21,9337593577802;-0,54;2021-07-13 11:05:45;47,4388426586503;126,289113039559;15;3,16258951057669;11,3853222380761;6,14758443970484;10,9979283394063;-1,16772476402216;179,070182507669;7508;"(120,132]"
64,1881415806711;-21,9329382665455;-1,6;2021-07-13 11:06:00;41,7775520323945;124,367498400349;13;3,21365784864573;11,5691682551246;6,24685338353233;10,790331105189;-1,19746148302396;178,929842883783;7521;"(120,132]"
64,1879250761122;-21,9322112202644;-0,58;2021-07-13 11:06:13;36,0213243637755;124,804895187735;12;3,00177703031463;10,8063973091327;5,83498987184734;10,5827338709717;-1,22719820202577;178,789503259897;7533;"(120,132]"
64,1877355612814;-21,9315850920975;-2,5;2021-07-13 11:06:25;36,4541954432996;128,963389047179;13;2,80416888025381;10,0950079689137;5,45087021787075;10,3751366367543;-1,25693492102757;178,649163636011;7546;"(120,132]"
64,1875152848661;-21,9309595506638;-2,48;2021-07-13 11:06:38;20,1509922003147;126,612582534657;8;2,51887402503933;9,0679464901416;4,89630118297739;10,167539402537;-1,28667164002937;178,508824012125;7554;"(120,132]"
64,1874025482684;-21,930611114949;-0,82;2021-07-13 11:06:46;37,1169461480322;129,139261715207;15;2,47446307653548;8,90806707552773;4,80997317390073;9,95994216831966;-1,31640835903117;178,368484388239;7569;"(120,132]"
64,1871769912541;-21,9299745932221;-1,2;2021-07-13 11:07:01;42,4037718560271;128,011055495211;16;2,6502357410017;9,54084866760611;5,15164802401459;9,75234493410233;-1,34614507803297;178,228144764353;7585;"(120,132]"
64,1869285516441;-21,9292446132749;-0,62;2021-07-13 11:07:17;39,4622064068963;131,791674427762;15;2,63081376045975;9,47092953765511;5,11389470036364;9,544747699885;-1,37588179703478;178,087805140468;7600;"(120,132]"
64,1866677906364;-21,9285746477544;-1,09;2021-07-13 11:07:32;16,3068637890494;135,75784924495;7;2,3295519698642;8,38638709151113;4,52828841477108;9,33715046566767;-1,40561851603658;177,947465516582;7607;"(132,144]"
64,1865462530404;-21,9283028226346;-0,58;2021-07-13 11:07:39;34,2449621794906;130,636132000902;13;2,63422785996082;9,48322029585895;5,12053118129111;9,49020524441939;-1,43428437573432;178,001891388923;7620;"(120,132]"
64,1863279882818;-21,9277187716216;-1,83;2021-07-13 11:07:52;40,5093020490211;129,10716587465;15;2,70062013660141;9,72223249176507;5,24958748955599;9,64326002317112;-1,46295023543206;178,056317261265;7635;"(120,132]"
64,1860820632428;-21,9270239956677;-1,71;2021-07-13 11:08:07;43,7860083173496;123,990805672068;15;2,91906722115664;10,5086419961639;5,67421480632267;9,79631480192285;-1,49161609512979;178,110743133606;7650;"(120,132]"
64,18585809879;-21,9262612424791;-1,73;2021-07-13 11:08:22;40,145956131402;124,468322860237;14;2,86756829510014;10,3232458623605;5,57410886610259;9,94936958067457;-1,52028195482753;178,165169005948;7664;"(120,132]"
64,185649305582;-21,9255627784878;-1,91;2021-07-13 11:08:36;41,9948133091518;127,618480405891;16;2,62467583182198;9,44883299455914;5,10196351724317;10,1024243594263;-1,54894781452527;178,219594878289;7680;"(120,132]"
64,1854063980281;-21,9248389173299;-1,47;2021-07-13 11:08:52;39,7433620270096;126,997461432233;15;2,64955746846731;9,53840688648231;5,15032956720433;10,255479138178;-1,57761367422301;178,274020750631;7695;"(120,132]"
64,1851811762899;-21,9241525232792;-2,75;2021-07-13 11:09:07;41,5218579132597;121,524374840644;14;2,96584699380427;10,6770491776954;5,76514744284085;10,4085339169298;-1,60627953392075;178,328446622972;7709;"(120,132]"
64,1849867999554;-21,9234248064458;-3,41;2021-07-13 11:09:21;46,2656382241958;121,828097902553;15;3,08437588161305;11,103753173807;5,9955492524693;10,5615886956815;-1,63494539361849;178,382872495314;7724;"(120,132]"
64,1847677808255;-21,9226145278662;-3,65;2021-07-13 11:09:36;37,4042856046444;114,288211516376;12;3,11702380038703;11,2212856813933;6,05901175266809;10,7146434744332;-1,66361125331622;178,437298367655;7736;"(108,120]"
64,1846371907741;-21,9219500105828;-5,22;2021-07-13 11:09:48;3,78902442394503;190,286380042539;4;0,947256105986256;3,41012198155052;1,84131923479208;10,3972064343673;-1,69095415079056;178,645653609691;7740;"(180,192]"
64,1845702193677;-21,9219779223204;-3,98;2021-07-13 11:09:52;23,738003510165;222,275169083474;15;1,58253356734433;5,69712084243961;3,07620027872116;10,0797693943014;-1,71829704826489;178,854008851726;7755;"(216,228]"
64,1843827161938;-21,9223693571985;-3,34;2021-07-13 11:10:07;11,6849903673083;229,739793868348;5;2,33699807346165;8,41319306446196;4,54276248750769;9,76233235423544;-1,74563994573923;179,062364093761;7760;"(228,240]"
64,1843091230839;-21,922568930313;-2,16;2021-07-13 11:10:12;31,40625228463;223,429839717035;14;2,24330373461643;8,07589344461916;4,36063519667623;9,44489531416951;-1,77298284321356;179,270719335797;7774;"(216,228]"
64,1840693168342;-21,9230902008712;-2,25;2021-07-13 11:10:26;29,330129167827;223,339093344186;13;2,25616378214053;8,12218961570592;4,38563313832772;9,12745827410359;-1,80032574068789;179,479074577832;7787;"(216,228]"
64,1838447656482;-21,9235767703503;-2,27;2021-07-13 11:10:39;34,521007444862;217,576241842995;15;2,30140049632413;8,28504178676687;4,47356630805728;8,81002123403767;-1,82766863816223;179,687429819868;7802;"(216,228]"
64,1835327073932;-21,924128131941;-3,47;2021-07-13 11:10:54;21,2969934646645;216,161545956586;10;2,12969934646645;7,66691764727924;4,13980585207195;8,49258419397174;-1,85501153563656;179,895785061903;7812;"(216,228]"
64,1833323799074;-21,9244643300772;-3,3;2021-07-13 11:11:04;4,1724342543382;216,792217002195;2;2,0862171271691;7,51038165780876;4,05528314880544;8,17514715390582;-1,8823544331109;180,104140303938;7814;"(216,228]"
64,1832938231528;-21,9245305471122;-2,44;2021-07-13 11:11:06;31,0327716643269;221,908098188571;14;2,21662654745192;7,97985557082692;4,30877887445699;7,8577101138399;-1,90969733058523;180,312495545974;7828;"(216,228]"
64,183046054095;-21,9250411726534;-2,6;2021-07-13 11:11:20;37,168191453244;219,421132390638;16;2,32301196582775;8,3628430769799;4,51557565931683;7,83138889683808;-1,93511458942467;180,598599515825;7844;"(216,228]"
64,1827272064984;-21,9256429933012;-2,7;2021-07-13 11:11:36;33,6702707223491;215,268679483982;16;2,10439192014682;7,57581091252855;4,09061213289618;7,80506767983626;-1,96053184826411;180,884703485677;7860;"(204,216]"
64,1824024915695;-21,9261702988297;-2,5;2021-07-13 11:11:52;35,9499780149318;218,213980775561;17;2,11470458911363;7,61293652080909;4,11065836496651;7,77874646283445;-1,98594910710355;181,170807455528;7877;"(216,228]"
64,1820833086967;-21,926747309044;-2,89;2021-07-13 11:12:09;31,8452204922285;221,396150205958;15;2,1230146994819;7,64285291813484;4,12681193311733;7,75242524583263;-2,01136636594299;181,45691142538;7892;"(216,228]"
64,1818252298981;-21,9272696692497;-2,42;2021-07-13 11:12:24;23,1676681460718;219,92643779852;10;2,31676681460718;8,34036053258584;4,50343605209345;7,72610402883081;-2,03678362478243;181,743015395231;7902;"(216,228]"
64,181629344821;-21,9276461005211;-3,85;2021-07-13 11:12:34;35,7711035074595;223,241888885676;15;2,38474023383063;8,58506484179027;4,63556585677855;7,69978281182899;-2,06220088362187;182,029119365082;7917;"(216,228]"
64,181354669854;-21,9282392039895;-2,71;2021-07-13 11:12:49;30,0311182352014;217,260757303132;14;2,14507987394295;7,72228754619464;4,16970321658062;7,67346159482717;-2,08761814246131;182,315223334934;7931;"(216,228]"
64,1810807492584;-21,9287176430225;-2,26;2021-07-13 11:13:03;29,1694546460552;219,426605419936;14;2,08353247471823;7,50071690898562;4,05006460002515;7,64714037782535;-2,11303540130075;182,601327304785;7945;"(216,228]"
64,1808305494487;-21,9291899632663;-2,39;2021-07-13 11:13:17;16,3850515518208;213,793731648716;8;2,0481314439776;7,37327319831937;3,98125047634493;7,62081916082354;-2,13845266014019;182,887431274637;7953;"(204,216]"
64,1806659288704;-21,929442929104;-2,23;2021-07-13 11:13:25;36,441417754945;220,328105251315;17;2,14361280911441;7,71700611281188;4,16685146965556;7,53328990152518;-2,16084890624525;183,129962308973;7970;"(216,228]"
64,1803613305092;-21,9300366193056;-2,51;2021-07-13 11:13:42;34,2649032767854;217,555457789081;16;2,14155645479909;7,70960323727671;4,16285423519022;7,44576064222682;-2,18324515235031;183,372493343308;7986;"(216,228]"
64,1800513677299;-21,9305837899446;-2,64;2021-07-13 11:13:58;20,8939125024314;216,161405164964;10;2,08939125024314;7,52180850087529;4,06145315270712;7,35823138292846;-2,20564139845537;183,615024377644;7996;"(216,228]"
64,1798548121005;-21,9309136178344;-4,09;2021-07-13 11:14:08;32,7371445819699;218,581566031509;17;1,9257143871747;6,93257179382892;3,74329066808048;7,2707021236301;-2,22803764456043;183,85755541198;8013;"(216,228]"
64,1795671451837;-21,9314405042678;-2,46;2021-07-13 11:14:25;31,5507306839261;222,640513250499;15;2,10338204559507;7,57217536414226;4,08864909309616;7,18317286433174;-2,25043389066549;184,100086446316;8028;"(216,228]"
64,1793205495924;-21,9319618586451;-3,45;2021-07-13 11:14:40;8,17366465497255;220,846015155961;4;2,04341616374314;7,35629818947529;3,97208470149451;7,09564360503338;-2,27283013677055;184,342617480652;8032;"(216,228]"
64,1792532429099;-21,9320954661816;-1,96;2021-07-13 11:14:44;25,3701059253878;212,537520983713;13;1,95154660964522;7,02556779472278;3,79350450973513;7,00811434573502;-2,29522638287561;184,585148514988;8045;"(204,216]"
64,1789893805981;-21,9324819557369;-3,51;2021-07-13 11:14:57;21,4021095289027;210,212119030002;12;1,78350912740856;6,42063285867081;3,46686565646931;6,92058508643666;-2,31762262898067;184,827679549324;8057;"(204,216]"
64,1787522565573;-21,9327989593148;-2,81;2021-07-13 11:15:09;28,6021062360319;216,231349083554;15;1,90680708240213;6,86450549664767;3,70653779445338;6,8330558271383;-2,34001887508573;185,07021058366;8072;"(216,228]"
64,1784837003797;-21,9332507438958;-2,99;2021-07-13 11:15:24;11,8161812381805;215,234114141901;6;1,96936353969675;7,08970874290828;3,82813786369453;6,79315478583812;-2,35787898494966;185,147235176268;8078;"(204,216]"
64,1783696226776;-21,9334357324988;-2,55;2021-07-13 11:15:30;26,1768047601837;215,90845004068;14;1,86977176858455;6,73117836690438;3,63454687745859;6,75325374453795;-2,37573909481358;185,224259768875;8092;"(216,228]"
64,1781216021627;-21,9338480383158;-2,62;2021-07-13 11:15:44;7,24731148956169;218,61731902096;4;1,81182787239042;6,52258034060552;3,52191291297234;6,71335270323777;-2,39359920467751;185,301284361483;8096;"(216,228]"
64,1780579835176;-21,9339647144079;-6,74;2021-07-13 11:15:48;1,57064770136006;220,698390511802;1;1,57064770136006;5,65433172489621;3,05309599517978;6,67345166193759;-2,41145931454144;185,378308954091;8097;"(216,228]"
64,1780449915677;-21,9339903630316;-6,95;2021-07-13 11:15:49;1,8769556606997;230,887015524991;1;1,8769556606997;6,75704037851893;3,64851125166395;6,63355062063742;-2,42931942440536;185,455333546699;8098;"(228,240]"
64,1780335921794;-21,9340225495398;2,18;2021-07-13 11:15:50;1,97366843810193;218,224603297814;1;1,97366843810193;7,10520637716694;3,83650591979593;6,59364957933724;-2,44717953426929;185,532358139307;8099;"(216,228]"
64,1780160740018;-21,9340542331338;0,88;2021-07-13 11:15:51;4,02476977075138;217,594650762261;2;2,01238488537569;7,24458558735249;3,91176469999009;6,55374853803706;-2,46503964413322;185,609382731915;8101;"(216,228]"
64,177979696542;-21,9341185223311;-2,54;2021-07-13 11:15:53;2,19190564069266;224,741189097938;1;2,19190564069266;7,89086030649357;4,26072525851335;6,51384749673689;-2,48289975399714;185,686407324523;8102;"(216,228]"
64,1779636032879;-21,934155151248;-2,65;2021-07-13 11:15:54;5,101577086175;212,14013903758;3;1,70052569539167;6,12189250341001;3,30555871046376;6,47394645543671;-2,50075986386107;185,763431917131;8105;"(204,216]"
64,1779099591076;-21,9342325162143;-3,98;2021-07-13 11:15:57;23,1448294004847;216,865858200598;16;1,4465518375303;5,20758661510906;2,81187284593444;6,69865288630607;-2,51330302972724;185,669161038642;8121;"(216,228]"
64,1776964720339;-21,9346000626683;-3,07;2021-07-13 11:16:13;16,721833456422;217,768319265198;10;1,6721833456422;6,0198600443119;3,25046556994652;6,92335931717544;-2,52584619559341;185,574890160154;8131;"(216,228]"
64,177546100691;-21,9348675291985;-2,22;2021-07-13 11:16:23;25,5399814887849;221,757187375379;15;1,70266543258566;6,12959555730838;3,30971802833756;7,1480657480448;-2,53838936145958;185,480619281666;8146;"(216,228]"
64,1773412469774;-21,9352873787284;-1,56;2021-07-13 11:16:38;34,0307255629262;226,758582413444;14;2,43076611163759;8,75075800189532;4,72503303842939;7,37277217891417;-2,55093252732575;185,386348403177;8160;"(216,228]"
64,1771060507745;-21,9358615390956;-2,72;2021-07-13 11:16:52;22,1057609250122;221,892512783993;10;2,21057609250122;7,95807393300438;4,29701772664324;7,59747860978353;-2,56347569319192;185,292077524689;8170;"(216,228]"
64,1769294440746;-21,9362252298743;-2,8;2021-07-13 11:17:02;33,2493572117688;223,716647826329;14;2,37495408655492;8,5498347115977;4,61654310137016;7,82218504065289;-2,57601885905809;185,1978066462;8184;"(216,228]"
64,1766776517034;-21,9367779325694;-2,37;2021-07-13 11:17:16;39,936862763886;222,479687823374;17;2,34922722140506;8,45721799705822;4,56653405803756;8,04689147152226;-2,58856202492426;185,103535767712;8201;"(216,228]"
64,1763640008867;-21,9374372530729;-2,34;2021-07-13 11:17:33;15,1793281114253;231,368096161624;6;2,52988801857088;9,10759686685517;4,91771068143652;8,27159790239162;-2,60110519079043;185,009264889223;8207;"(228,240]"
64,1762732248753;-21,9376980140805;-3,57;2021-07-13 11:17:39;6,79516051142557;231,041026655459;3;2,26505350380852;8,15419261371068;4,40291338112138;8,49630433326099;-2,6136483566566;184,914994010735;8210;"(228,240]"
64,1762321535498;-21,9378146063536;-1,25;2021-07-13 11:17:42;39,246834183502;224,542668634866;16;2,45292713646888;8,83053769128795;4,76811064017477;8,38506740137911;-2,62166842718878;184,732218832941;8226;"(216,228]"
64,1759421397001;-21,9384698197246;-2,14;2021-07-13 11:17:58;37,9989494803251;217,585920806599;17;2,23523232237206;8,04683636053943;4,34494562072779;8,27383046949724;-2,62968849772096;184,549443655148;8243;"(216,228]"
64,1755986493081;-21,9390767533332;-2,28;2021-07-13 11:18:15;14,542000045421;213,201076329128;7;2,07742857791729;7,47874288050225;4,03819956952735;8,16259353761537;-2,63770856825313;184,366668477355;8250;"(204,216]"
64,1754501219839;-21,9392998795956;-2,07;2021-07-13 11:18:22;31,8531869393866;217,526842529135;15;2,12354579595911;7,6447648654528;4,1278443024553;8,0513566057335;-2,64572863878531;184,183893299561;8265;"(216,228]"
64,1751617006958;-21,9398084096611;-3,57;2021-07-13 11:18:37;6,49433816696731;220,909343523898;3;2,1647793889891;7,79320580036077;4,2079960243454;7,94011967385163;-2,65374870931749;184,001118121768;8268;"(216,228]"
64,1751083079726;-21,9399146083742;-1,33;2021-07-13 11:18:40;15,8158620034045;215,86704441374;8;1,97698275042556;7,11713790153202;3,84294842989753;7,82888274196976;-2,66176877984967;183,818342943974;8276;"(216,228]"
64,1749582719058;-21,9401636347175;-2,2;2021-07-13 11:18:48;27,6952783041498;220,44612038364;13;2,13040602339614;7,6694616842261;4,14117952262967;7,71764581008789;-2,66978885038184;183,635567766181;8289;"(216,228]"
64,1747275181115;-21,9406151678413;-4,47;2021-07-13 11:19:01;22,281420944197;218,448190114937;10;2,2281420944197;8,02131153991092;4,33116331515568;7,60640887820601;-2,67780892091402;183,452792588388;8299;"(216,228]"
64,1745309624821;-21,9409734103829;-1,4;2021-07-13 11:19:11;2,55799804385279;219,675013773037;1;2,55799804385279;9,20879295787004;4,97235221915263;7,49517194632414;-2,6858289914462;183,270017410594;8300;"(216,228]"
64,1745091695338;-21,9410149008036;-1,34;2021-07-13 11:19:12;31,8674323611204;212,24992918159;16;1,99171452257002;7,17017228125208;3,87158471446803;7,40845351441408;-2,69039194516577;183,058967719163;8316;"(204,216]"
64,1741750668734;-21,9414987880737;-2,92;2021-07-13 11:19:28;18,4440219820551;204,396979781619;12;1,53700183183793;5,53320659461653;2,98769363320936;7,32173508250402;-2,69495489888534;182,847918027731;8328;"(204,216]"
64,1739367693663;-21,9417468924075;-4,01;2021-07-13 11:19:40;28,0604833146732;207,800422005291;18;1,55891573970406;5,61209666293463;3,03029087782819;7,23501665059395;-2,69951785260492;182,636868336299;8346;"(204,216]"
64,1736050974578;-21,9421483017504;-3,62;2021-07-13 11:19:58;24,9281257840523;206,125265140834;16;1,55800786150327;5,60882830141178;3,0285261031454;7,14829821868389;-2,70408080632449;182,425818644867;8362;"(204,216]"
64,1732971463352;-21,9424949772656;-3,06;2021-07-13 11:20:14;13,7013069350643;212,137812908527;8;1,71266336688303;6,16558812077892;3,32915246493142;7,06157978677383;-2,70864376004406;182,214768953435;8370;"(204,216]"
64,1731530614197;-21,9427027646452;-3,93;2021-07-13 11:20:22;30,4736772832501;205,51963085192;18;1,69298207129167;6,09473545665002;3,29089507296637;6,97486135486377;-2,71320671376363;182,003719262004;8388;"(204,216]"
64,172770595178;-21,9431218598038;-3,34;2021-07-13 11:20:40;29,334686238977;210,060152451886;17;1,72556977876335;6,21205120354806;3,3542405317142;6,8881429229537;-2,71776966748321;181,792669570572;8405;"(204,216]"
64,1724442038685;-21,9435554556549;-3,16;2021-07-13 11:20:57;24,4504324789014;207,801800771591;15;1,63002883192676;5,86810379493633;3,16852372080244;6,80142449104364;-2,72233262120278;181,58161987914;8420;"(204,216]"
