"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1208980139345;-21,9826789107174;-1,7;2021-06-03 19:50:10;38,1542326874413;295,729753051443;15;2,54361551249609;9,15701584498591;4,94439480461106;9,80338768517458;0,916901522084504;283,659971762873;2373;"(286,297]"
64,1210402548313;-21,9833551626652;-0,17;2021-06-03 19:50:25;34,9055297029618;293,368255381312;13;2,68504074638168;9,66614668697404;5,21930356665844;9,76773344552681;0,888996974100625;284,259286950345;2386;"(286,297]"
64,1211573500186;-21,9839760940522;0,88;2021-06-03 19:50:38;50,8190094554382;288,637490249558;18;2,8232783030799;10,1638018910876;5,48801597770601;9,84066941314891;0,86487330368798;284,88941585755;2404;"(286,297]"
64,1212912090123;-21,9848854467273;0,79;2021-06-03 19:50:56;54,942713545463;286,15969983932;17;3,2319243262037;11,6349275743333;6,28236058825431;9,913605380771;0,840749633275335;285,519544764755;2421;"(286,297]"
64,1214158479124;-21,9858709909022;0,27;2021-06-03 19:51:13;60,9293358988321;281,083334532831;18;3,38496310549067;12,1858671797664;6,57984428478513;9,98654134839309;0,816625962862689;286,14967367196;2439;"(274,286]"
64,1215096414089;-21,9869680143893;0,94;2021-06-03 19:51:31;48,3945187888534;285,556544449192;16;3,02465742430334;10,888766727492;5,8794658158764;10,0594773160152;0,792502292450044;286,779802579165;2455;"(274,286]"
64,1216151695698;-21,9878365471959;0,96;2021-06-03 19:51:47;26,4236744520292;277,439152253926;9;2,93596382800325;10,5694697808117;5,70705919443774;10,1324132836373;0,768378622037398;287,40993148637;2464;"(274,286]"
64,1216423269361;-21,9883131422102;2,27;2021-06-03 19:51:56;36,9766880150571;269,835194633382;13;2,84436061654286;10,2396982195543;5,52899673153587;10,2053492512594;0,744254951624753;288,040060393575;2477;"(262,274]"
64,1216414887458;-21,988981012255;2,02;2021-06-03 19:52:09;43,2647972018016;265,41661106177;16;2,7040498251126;9,73457937040537;5,25625427310597;10,0463460539048;0,724867789608485;288,701728760109;2493;"(262,274]"
64,1216141637415;-21,9897620379925;2,08;2021-06-03 19:52:25;34,9904113584129;265,429600104242;13;2,6915701044933;9,68965237617587;5,2319956280828;9,88734285655014;0,705480627592216;289,363397126644;2506;"(262,274]"
64,1215921193361;-21,9903936982155;1,24;2021-06-03 19:52:38;49,129775445027;268,252233229723;17;2,88998679088394;10,4039524471822;5,61768695152316;9,72833965919552;0,686093465575948;290,025065493178;2523;"(262,274]"
64,1215803008527;-21,9912810064852;0,31;2021-06-03 19:52:55;41,0437720371338;287,55333263591;17;2,41433953159611;8,69162231374598;4,69310230966334;9,5693364618409;0,66670630355968;290,686733859712;2540;"(286,297]"
64,1216818057001;-21,9920162670314;0,32;2021-06-03 19:53:12;12,2453289928421;294,362917307763;5;2,44906579856843;8,81663687484634;4,76060479703141;9,41033326448628;0,647319141543412;291,348402226246;2545;"(286,297]"
64,1217248048633;-21,9922337774187;-2,97;2021-06-03 19:53:17;2,60633307898651;302,301782321469;1;2,60633307898651;9,38279908435145;5,06630804518916;9,25133006713166;0,627931979527143;292,010070592781;2546;"(297,309]"
64,1217373777181;-21,992279374972;4,92;2021-06-03 19:53:18;2,64818222033143;303,45319365875;1;2,64818222033143;9,53345599319314;5,14765629771659;9,5028187378198;0,616843449575334;292,669472943318;2547;"(297,309]"
64,1217507049441;-21,9923255592585;1,73;2021-06-03 19:53:19;46,2877500384603;300,620931744586;17;2,72280882579178;9,80211177285041;5,29271886653299;9,75430740850794;0,605754919623524;293,328875293856;2564;"(297,309]"
64,1219606716186;-21,993138352409;0,65;2021-06-03 19:53:36;52,1000670921666;289,184880052215;18;2,89444817178703;10,4200134184333;5,626359185377;10,0057960791961;0,594666389671715;293,988277644393;2582;"(286,297]"
64,1221021581441;-21,9940700847656;0,82;2021-06-03 19:53:54;50,6163996742108;291,689342600525;18;2,81202220412282;10,1232799348422;5,46613586377757;10,2572847498842;0,583577859719905;294,64767999493;2600;"(286,297]"
64,1222588159144;-21,99497256428;0,37;2021-06-03 19:54:12;53,9518941467979;281,535024436628;16;3,37199338417487;12,1391761830295;6,55463315426008;10,5087734205724;0,572489329768096;295,307082345468;2616;"(274,286]"
64,1223453171551;-21,9959436915815;1,01;2021-06-03 19:54:28;48,511856413704;282,118572531927;16;3,0319910258565;10,9151676930834;5,89372120205423;10,7602620912605;0,561400799816286;295,966484696005;2632;"(274,286]"
64,1224271245301;-21,9968165829778;0,87;2021-06-03 19:54:44;49,7243493281406;285,539092330237;17;2,92496172518474;10,5298622106651;5,68567280968408;10,6281226044019;0,559109408149636;296,6276671832;2649;"(274,286]"
64,1225354187191;-21,9977090042084;0,27;2021-06-03 19:55:01;48,9535909418644;294,370038156089;17;2,87962299658026;10,3666427876889;5,59754133971215;10,4959831175434;0,556818016482986;297,288849670395;2666;"(286,297]"
64,1227073315531;-21,9985785428435;0,19;2021-06-03 19:55:18;49,2518459903082;300,926113463148;17;2,8971674111946;10,4298026803006;5,63164496584705;10,3638436306848;0,554526624816336;297,95003215759;2683;"(297,309]"
64,1229333076626;-21,9994428008795;-0,37;2021-06-03 19:55:35;40,5016049657745;300,985004979942;15;2,7001069977183;9,72038519178589;5,24859002700113;10,2317041438263;0,552235233149686;298,611214644785;2698;"(297,309]"
64,1231195535511;-22,0001534186304;0,29;2021-06-03 19:55:50;45,018054351245;288,317702881566;16;2,81362839695281;10,1290622290301;5,46925805400042;10,0995646569677;0,549943841483036;299,27239713198;2714;"(286,297]"
64,1232359781861;-22,0009592548013;0,47;2021-06-03 19:56:06;44,7159965897948;296,872288685948;16;2,79474978686218;10,0610992327038;5,43256095839306;9,96742517010918;0,547652449816386;299,933579619175;2730;"(286,297]"
64,1234109085053;-22,0017502550036;0,38;2021-06-03 19:56:22;38,53556371566;306,549111800471;14;2,75254026540429;9,90914495545544;5,35051218271285;9,84997653942632;0,550607716385849;300,604463271088;2744;"(297,309]"
64,1236264910549;-22,0024166163057;0,42;2021-06-03 19:56:36;40,1974423503321;297,497540450835;15;2,67982949002214;9,6473861640797;5,20917369099798;9,73252790874345;0,553562982955311;301,275346923001;2759;"(297,309]"
64,1237878426909;-22,0031268987805;0,29;2021-06-03 19:56:51;49,2132825449732;296,274693549483;19;2,5901727655249;9,32462195588966;5,03489489743631;9,61507927806058;0,556518249524774;301,946230574914;2778;"(286,297]"
64,123975597322;-22,0039983652532;0,79;2021-06-03 19:57:10;47,4181474501374;299,525190844662;20;2,37090737250687;8,53526654102474;4,60867691569209;9,49763064737772;0,559473516094236;302,617114226827;2798;"(297,309]"
64,124181875959;-22,004832951352;0,51;2021-06-03 19:57:30;51,4940692406228;293,599441094222;19;2,71021417055909;9,75677101401274;5,26823680641328;9,38018201669485;0,562428782663699;303,28799787874;2817;"(286,297]"
64,1243564710021;-22,0057486742735;1,04;2021-06-03 19:57:49;40,8416461509442;303,630672530869;17;2,40244977358496;8,64881918490584;4,6699904606242;9,26273338601199;0,565384049233161;303,958881530653;2834;"(297,309]"
64,1245631687343;-22,0064607169479;0,92;2021-06-03 19:58:06;49,2980179795596;305,770091770617;19;2,59463252523998;9,34067709086392;5,04356397995161;9,27490861568833;0,571132960341055;304,639242184754;2853;"(297,309]"
64,124831808731;-22,0073151681572;0,71;2021-06-03 19:58:25;45,1025791770675;304,372901830438;16;2,81891119856672;10,1480803148402;5,47952700256017;9,28708384536468;0,576881871448949;305,319602838856;2869;"(297,309]"
64,1250660829246;-22,0080999657512;0,83;2021-06-03 19:58:41;53,2820471715637;302,285225922235;18;2,96011373175354;10,6564094343127;5,7540028689232;9,29925907504103;0,582630782556842;305,999963492957;2887;"(297,309]"
64,1253230720758;-22,0090320333838;0,59;2021-06-03 19:58:59;50,8569091816027;309,310228427089;19;2,67667943061067;9,63604595019841;5,20305046313128;9,31143430471737;0,588379693664736;306,680324147059;2906;"(297,309]"
64,1256344597787;-22,0099034998566;0,51;2021-06-03 19:59:18;39,2804943963191;312,587047463974;15;2,61869962642127;9,42731865511659;5,09034669906079;9,32360953439372;0,59412860477263;307,36068480116;2921;"(309,321]"
64,1259010042995;-22,01056801714;0,92;2021-06-03 19:59:33;42,338651576018;303,959961125161;15;2,82257677173453;10,1612763782443;5,48665230936767;9,33578476407007;0,599877515880524;308,041045455262;2936;"(297,309]"
64,1261177603155;-22,0113055408001;0,73;2021-06-03 19:59:48;46,5066355318665;305,941416065773;19;2,44771765957192;8,81178357445891;4,75798422351411;9,21555518209967;0,607513646074395;308,731123346195;2955;"(297,309]"
64,126372653991;-22,0121112093329;0,75;2021-06-03 20:00:07;40,2534396150978;311,205465725781;18;2,23630220083876;8,05068792301955;4,34702529884987;9,09532560012926;0,615149776268267;309,421201237128;2973;"(309,321]"
64,126634337008;-22,0127960946411;0,96;2021-06-03 20:00:25;33,9532639130794;307,6741594202;15;2,26355092753863;8,14878333913906;4,39999260545151;8,97509601815886;0,622785906462138;310,111279128061;2988;"(297,309]"
64,1268314793706;-22,0133811514825;0,56;2021-06-03 20:00:40;38,0676808546218;308,998306804555;17;2,23927534438952;8,06139123980226;4,35280462966991;8,85486643618846;0,63042203665601;310,801357018995;3005;"(297,309]"
64,1270622331649;-22,0140341855586;0,13;2021-06-03 20:00:57;41,7006681654852;308,919661811559;18;2,3167037869714;8,34013363309704;4,50331353612618;8,73463685421806;0,638058166849882;311,491434909928;3023;"(297,309]"
64,1273143608123;-22,0147497486323;0,3;2021-06-03 20:01:15;37,0663638560981;311,039989637019;16;2,31664774100613;8,33993186762208;4,50320459144561;8,61440727224765;0,645694297043753;312,181512800861;3039;"(309,321]"
64,127554083243;-22,0153808221221;0,42;2021-06-03 20:01:31;40,5765033735325;308,388580840439;16;2,53603146084578;9,12971325904482;4,92965258221407;8,4021521114407;0,654159946324048;312,875551866753;3055;"(297,309]"
64,1277952305973;-22,016078364104;0,18;2021-06-03 20:01:47;42,4965581146018;315,679104110336;16;2,65603488216261;9,56172557578541;5,16292065672436;8,18989695063375;0,662625595604344;313,569590932646;3071;"(309,321]"
64,12811181508;-22,0167868863791;0,06;2021-06-03 20:02:03;42,9587267381135;320,808374599296;18;2,38659592989519;8,59174534762269;4,63917304266631;7,97764178982679;0,671091244884639;314,263629998538;3089;"(309,321]"
64,1284833848476;-22,0174811594188;0,62;2021-06-03 20:02:21;35,5411618085542;307,652377483346;15;2,36941078723694;8,529878834053;4,60576778559876;7,76538662901983;0,679556894164934;314,957669064431;3104;"(297,309]"
64,1286895796657;-22,0180936250836;1,04;2021-06-03 20:02:36;21,1849392448018;335,28958309618;15;1,41232928298678;5,08438541875242;2,7453494975533;7,55313146821288;0,688022543445229;315,651708130324;3119;"(333,345]"
64,1289614047855;-22,018380286172;0,89;2021-06-03 20:02:51;31,7495803326376;325,241560200875;17;1,86762237250809;6,72344054102913;3,63036878421247;7,34087630740592;0,696488192725525;316,345747196216;3136;"(321,333]"
64,1292724572122;-22,0188749860972;0,66;2021-06-03 20:03:08;31,1085205078893;325,220597614422;15;2,07390136719262;7,46604492189342;4,03134321789081;7,3873661597504;0,705544233035808;317,020679253308;3151;"(321,333]"
64,1295770555735;-22,0193597953767;-0,15;2021-06-03 20:03:23;24,9970524210073;328,805992636772;13;1,92285018623133;6,9222606704328;3,73772310482488;7,43385601209488;0,714600273346091;317,6956113104;3164;"(321,333]"
64,1298471204937;-22,0197345502675;0,57;2021-06-03 20:03:36;30,6452860542385;325,851914241688;15;2,04301907028257;7,35486865301725;3,97131281327723;7,48034586443936;0,723656313656373;318,370543367492;3179;"(321,333]"
64,1301524732262;-22,0202092174441;0,95;2021-06-03 20:03:51;36,3454953879811;328,319447210275;18;2,01919418822117;7,26909907759623;3,92500093064163;7,52683571678384;0,732712353966656;319,045475424585;3197;"(321,333]"
64,1305399686098;-22,0207573100924;0,53;2021-06-03 20:04:09;27,547855978497;329,170867782185;15;1,8365237318998;6,61148543483928;3,56991784093951;7,57332556912832;0,741768394276939;319,720407481677;3212;"(321,333]"
64,1308405436575;-22,021168442443;0,2;2021-06-03 20:04:24;49,2834985430873;322,856502073945;23;2,14276080622119;7,71393890239627;4,16519530792118;7,6198154214728;0,750824434587222;320,395339538769;3235;"(321,333]"
64,1312922444195;-22,0219526533037;-58,02;2021-06-03 20:04:47;3,16626576373722;321,803848661965;1;3,16626576373722;11,398556749454;6,15473050676494;8,02282702366999;0,760758741938484;321,022024674516;3236;"(321,333]"
64,1313204076141;-22,022003447637;-28,11;2021-06-03 20:04:48;2,94233315163987;332,07150846521;1;2,94233315163987;10,5923993459035;5,71944017361604;8,42583862586717;0,770693049289747;321,648709810262;3237;"(321,333]"
64,1313551086932;-22,0220456086099;51,23;2021-06-03 20:04:49;2,68710140938465;323,361214893275;1;2,68710140938465;9,67356507378474;5,22330917654559;8,82885022806436;0,780627356641009;322,275394946009;3238;"(321,333]"
64,1313800867647;-22,022088188678;20,34;2021-06-03 20:04:50;2,72319292040326;346,867009586492;1;2,72319292040326;9,80349451345174;5,29346548699986;9,23186183026155;0,790561663992271;322,902080081756;3239;"(345,357]"
64,131425851956;-22,0221126638353;8,39;2021-06-03 20:04:51;2,83967881754296;332,117284824632;1;2,83967881754296;10,2228437431547;5,51989603902257;9,63487343245873;0,800495971343533;323,528765217502;3240;"(321,333]"
64,1314593795687;-22,0221533160657;3,76;2021-06-03 20:04:52;5,76166608249493;318,361146615461;2;2,88083304124746;10,3709989484909;5,59989347923028;10,0378850346559;0,810430278694795;324,155450353249;3242;"(309,321]"
64,1315058153123;-22,0222479477525;0,25;2021-06-03 20:04:54;5,30947795396549;301,968122064877;2;2,65473897698274;9,55706031713788;5,16040161766082;9,54084681110188;0,821093934352488;324,717213031964;3244;"(297,309]"
64,1315311286598;-22,0223409030586;-0,53;2021-06-03 20:04:56;14,3961700898525;310,61528446423;5;2,87923401797049;10,3652424646938;5,59678522550866;9,04380858754784;0,83175759001018;325,278975710678;3249;"(309,321]"
64,1316229943186;-22,0225864090025;0,06;2021-06-03 20:05:01;41,3910900426054;317,960968334608;17;2,4347700025062;8,76517200902233;4,73281598247567;8,5467703639938;0,842421245667873;325,840738389393;3266;"(309,321]"
64,1319527383894;-22,0232678577304;0,54;2021-06-03 20:05:18;38,2792298620912;331,834705467229;20;1,91396149310456;6,89026137517641;3,72044486135613;8,04973214043976;0,853084901325565;326,402501068107;3286;"(321,333]"
64,1324013378471;-22,0238183811307;-0,27;2021-06-03 20:05:38;32,2851557331669;336,218003844449;16;2,01782223332293;7,26416003996255;3,92233406269806;7,55269391688572;0,863748556983257;326,964263746822;3302;"(333,345]"
64,1328255459666;-22,0242468640208;-0,2;2021-06-03 20:05:54;19,4653859688343;338,289053374743;10;1,94653859688343;7,00753894878036;3,7837697081666;7,05565569333168;0,87441221264095;327,526026425536;3312;"(333,345]"
64,1330950241536;-22,0244927890599;-3,43;2021-06-03 20:06:04;1,97807359644386;339,074571313693;1;1,97807359644386;7,12106494719791;3,84506886569414;7,12415619689305;0,884800328533534;328,019902094881;3313;"(333,345]"
64,1331229358912;-22,0245172642171;6,34;2021-06-03 20:06:05;1,78171893723327;341,362384131714;1;1,78171893723327;6,41418817403977;3,46338580388999;7,19265670045442;0,895188444426118;328,513777764225;3314;"(333,345]"
64,1331495065242;-22,0245377998799;3,23;2021-06-03 20:06:06;18,2314955074754;336,245752747372;10;1,82314955074754;6,56333838269114;3,54392050310276;7,26115720401579;0,905576560318702;329,007653433569;3324;"(333,345]"
64,1333892289549;-22,0247796177864;0,23;2021-06-03 20:06:16;30,5027169149635;331,731896787895;16;1,90641980718522;6,86311130586678;3,70578499138191;7,32965770757716;0,915964676211286;329,501529102913;3340;"(321,333]"
64,1337457112968;-22,0252189971507;0,5;2021-06-03 20:06:32;43,1584668471289;329,507705265899;22;1,96174849305131;7,06229457498472;3,81333539182503;7,39815821113852;0,92635279210387;329,995404772257;3362;"(321,333]"
64,1342208813876;-22,0258603803813;0,78;2021-06-03 20:06:54;29,6039839415938;326,232725001112;14;2,11457028154241;7,61245301355269;4,11039729183887;7,46665871469989;0,936740907996454;330,489280441602;3376;"(321,333]"
64,1345189418644;-22,0263171941042;1,03;2021-06-03 20:07:08;34,1814587010875;327,858282695885;16;2,13634116881797;7,69082820774468;4,15271652656919;7,31382567388834;0,946151938837693;330,898080406155;3392;"(321,333]"
64,1348787769675;-22,0268354471773;0,84;2021-06-03 20:07:24;33,7539083157035;326,868028282185;15;2,25026055438023;8,10093799576883;4,37415817738135;7,16099263307679;0,955562969678932;331,306880370709;3407;"(321,333]"
64,1352246142924;-22,0273528620601;1,15;2021-06-03 20:07:39;29,5028072230036;339,885106110492;17;1,73545924841198;6,24765329428311;3,37346412982123;7,00815959226523;0,96497400052017;331,715680335263;3424;"(333,345]"
64,1356493253261;-22,027709428221;1,22;2021-06-03 20:07:56;26,7899241690669;341,217950022726;15;1,78599494460446;6,42958180057604;3,47169770029364;6,85532655145368;0,974385031361409;332,124480299816;3439;"(333,345]"
64,1360474657267;-22,0280198100954;1,23;2021-06-03 20:08:11;23,1736098916046;341,891395467452;14;1,65525784940033;5,95892825784119;3,21756502531916;6,70249351064213;0,983796062202648;332,53328026437;3453;"(333,345]"
64,1363973263651;-22,0282820798457;1,12;2021-06-03 20:08:25;31,1055692939324;325,526460230163;16;1,94409808087077;6,99875309113478;3,77902572282986;6,54966046983057;0,993207093043886;332,942080228924;3469;"(321,333]"
64,1367044392973;-22,0287654642016;1,38;2021-06-03 20:08:41;29,5488244219731;334,20318724656;16;1,84680152637332;6,64848549494395;3,58989628239345;6,55423727487415;1,00114179149603;333,260160454418;3485;"(333,345]"
64,1370729915798;-22,0291738305241;1,23;2021-06-03 20:08:57;16,3032687928455;341,782101694798;9;1,81147431031616;6,52130751713818;3,52122564303138;6,55881407991774;1,00907648994818;333,578240679912;3494;"(333,345]"
64,1373184975237;-22,0293590705842;-0,88;2021-06-03 20:09:06;6,8653797734778;346,892435288585;4;1,71634494336945;6,17884179613002;3,33630887971298;6,56339088496132;1,01701118840032;333,896320905406;3498;"(345,357]"
64,1374339163303;-22,0294206775725;2,49;2021-06-03 20:09:10;30,6581172888051;337,777708434337;17;1,80341866404736;6,49230719057048;3,50556671369887;6,5679676900049;1,02494588685247;334,2144011309;3515;"(333,345]"
64,1378529276699;-22,029813118279;1,48;2021-06-03 20:09:27;31,4219989662969;336,627230106113;16;1,96387493539356;7,06994976741681;3,81746886656508;6,57254449504848;1,03288058530461;334,532481356394;3531;"(333,345]"
64,1382700949907;-22,0302264299244;1,67;2021-06-03 20:09:43;27,383642786331;330,186336859073;14;1,95597448473793;7,04150814505655;3,8021116134803;6,57712130009206;1,04081528375676;334,850561581888;3545;"(321,333]"
64,1385771241039;-22,030629767105;2,08;2021-06-03 20:09:57;23,0905980531465;336,549016099932;14;1,64932843236761;5,93758235652339;3,2060391564813;6,41667118939526;1,04661711669831;335,089153689723;3559;"(333,345]"
64,1388830635697;-22,0309340301901;1,82;2021-06-03 20:10:11;25,6113649484759;337,491073304371;16;1,60071030927974;5,76255711340707;3,11153305128394;6,25622107869846;1,05241894963986;335,327745797557;3575;"(333,345]"
64,1392305772752;-22,031264193356;1,69;2021-06-03 20:10:27;23,8204050712824;341,234147370944;17;1,40120029831073;5,04432107391862;2,72371647410988;6,09577096800166;1,05822078258141;335,566337905391;3592;"(333,345]"
64,1395847126842;-22,0315400417894;1,91;2021-06-03 20:10:44;26,1246324642232;334,839416594474;18;1,45136847023462;5,22492649284464;2,82123563429691;5,93532085730486;1,06402261552296;335,804930013225;3610;"(333,345]"
64,1399159654975;-22,0318967755884;1,89;2021-06-03 20:11:02;25,0608302666968;334,429060443381;14;1,79005930476406;6,4442134971506;3,47959818728095;5,77487074660806;1,06982444846452;336,04352212106;3624;"(333,345]"
64,1402303706855;-22,0322416909039;1,59;2021-06-03 20:11:16;24,2678080401367;338,231811742883;15;1,61785386934245;5,82427392963281;3,14485747822274;5,61442063591126;1,07562628140607;336,282114228894;3639;"(333,345]"
64,1405658144504;-22,0325488038361;2,13;2021-06-03 20:11:31;13,9415749154711;345,147595231461;10;1,39415749154711;5,0189669695696;2,71002634798789;5,58954592514387;1,07996926645696;336,461015231923;3649;"(345,357]"
64,140792042017;-22,0326863508672;0,21;2021-06-03 20:11:41;7,80068547733911;347,803096520977;6;1,30011424622318;4,68041128640347;2,52722083697256;5,56467121437648;1,08431225150786;336,639916234952;3655;"(345,357]"
64,1409254819155;-22,0327524840832;-9,33;2021-06-03 20:11:47;1,16918116866883;351,045492682985;1;1,16918116866883;4,20905220720778;2,27270720264729;5,53979650360909;1,08865523655876;336,818817237981;3656;"(345,357]"
64,1409466043115;-22,0327601116151;0,12;2021-06-03 20:11:48;3,03997588356028;341,30588093974;2;1,51998794178014;5,47195659040851;2,95462126468721;5,5149217928417;1,09299822160965;336,997718241011;3658;"(333,345]"
64,1409918665886;-22,0327952317894;0,86;2021-06-03 20:11:50;9,50473451063628;347,149951179724;7;1,35781921580518;4,88814917689866;2,63939036511067;5,49004708207432;1,09734120666055;337,17661924404;3665;"(345,357]"
64,1411524638534;-22,0328792184591;4,21;2021-06-03 20:11:57;1,80696828491895;339,310402736399;1;1,80696828491895;6,50508582570823;3,51246662719194;5,46517237130693;1,10168419171144;337,355520247069;3666;"(333,345]"
64,1411781124771;-22,0329014305025;3,68;2021-06-03 20:11:58;1,45970107479519;348,567279520795;1;1,45970107479519;5,25492386926267;2,83743292767546;5,4772000508961;1,10575082014207;337,488180387798;3667;"(345,357]"
64,1412034258246;-22,032913165167;0,5;2021-06-03 20:11:59;1,48299267232525;348,212016540932;1;1,48299267232525;5,33877362037089;2,88270818773461;5,48922773048528;1,10981744857269;337,620840528528;3668;"(345,357]"
64,1412289906293;-22,0329254027456;0,83;2021-06-03 20:12:00;5,74124728826211;348,562935108992;4;1,43531182206553;5,16712255943589;2,79002399582533;5,50125541007446;1,11388407700331;337,753500669257;3672;"(345,357]"
64,141328567639;-22,0329715870321;2,96;2021-06-03 20:12:04;2,67469718916985;351,348549858838;2;1,33734859458492;4,81445494050573;2,59959864631065;5,51328308966363;1,11795070543394;337,886160809987;3674;"(345,357]"
64,1413770988584;-22,0329885184765;-0,17;2021-06-03 20:12:06;1,47690522229495;341,396122405643;1;1,47690522229495;5,31685880026181;2,87087512721296;5,52531076925281;1,12201733386456;338,018820950716;3675;"(333,345]"
64,1413991432637;-22,0330055337399;2,85;2021-06-03 20:12:07;1,36183787307879;342,900654552557;1;1,36183787307879;4,90261634308364;2,64720201276241;5,53733844884198;1,12608396229518;338,151481091445;3676;"(333,345]"
64,1414201818407;-22,0330203697085;2,71;2021-06-03 20:12:08;8,87899070856606;337,234963464825;5;1,77579814171321;6,39287331016757;3,45187669393815;5,65291480465361;1,13011413596722;338,246422796462;3681;"(333,345]"
64,1415398754179;-22,0331355370581;0,1;2021-06-03 20:12:13;6,82526735453485;318,662355852575;3;2,27508911817828;8,19032082544182;4,42242106194309;5,76849116046524;1,13414430963925;338,341364501478;3684;"(309,321]"
64,1415953636169;-22,0332474354655;2,49;2021-06-03 20:12:16;15,5923629840533;312,466239654311;7;2,22748042629333;8,018929534656;4,32987713474425;5,88406751627687;1,13817448331129;338,436306206494;3691;"(309,321]"
64,1417007241398;-22,0335113815963;-1,2;2021-06-03 20:12:23;1,09391538302101;336,81094776862;1;1,09391538302101;3,93809537887564;2,12640216649156;5,99964387208849;1,14220465698332;338,53124791151;3692;"(333,345]"
64,1417153086513;-22,0335257146508;1,89;2021-06-03 20:12:24;10,022368448658;334,352089737749;6;1,670394741443;6,01342106919482;3,24698880025923;6,11522022790012;1,14623483065536;338,626189616527;3698;"(333,345]"
64,1418407857418;-22,033663848415;-0,44;2021-06-03 20:12:30;3,73708017547751;334,402776829047;2;1,86854008773876;6,72674431585952;3,63215268055856;6,23079658371175;1,15026500432739;338,721131321543;3700;"(333,345]"
64,1418876405805;-22,0337153133005;3,38;2021-06-03 20:12:32;13,5546286199982;347,069509638342;8;1,69432857749977;6,09958287899917;3,29351247259576;6,00473188454084;1,15392731356142;338,775811732299;3708;"(345,357]"
64,1421162988991;-22,03383567743;0,9;2021-06-03 20:12:40;29,6270755772164;338,662172471207;18;1,64594864317869;5,92541511544327;3,1994693694894;5,77866718536993;1,15758962279546;338,830492143054;3726;"(333,345]"
64,1425301972777;-22,0342064090073;1,54;2021-06-03 20:12:58;3,19830469942627;336,266927478724;2;1,59915234971313;5,75694845896728;3,1085046190586;5,55260248619902;1,16125193202949;338,88517255381;3728;"(333,345]"
64,1425722744316;-22,0342488214374;-3,1;2021-06-03 20:13:00;1,46562050676556;343,874265301533;1;1,46562050676556;5,27623382435601;2,8489393870978;5,32653778702811;1,16491424126352;338,939852964565;3729;"(333,345]"
64,1425954084843;-22,0342641603202;5,88;2021-06-03 20:13:01;1,29005770241041;343,87847421331;1;1,29005770241041;4,64420772867748;2,50767247255351;5,1004730878572;1,16857655049755;338,994533375321;3730;"(333,345]"
64,142615776509;-22,0342776551843;9,77;2021-06-03 20:13:02;1,35502245774177;350,807603624754;1;1,35502245774177;4,87808084787038;2,63395390037355;4,87440838868629;1,17223885973158;339,049213786076;3731;"(345,357]"
64,1426401678473;-22,0342867076397;5,62;2021-06-03 20:13:03;1,35983151898928;343,303724995215;1;1,35983151898928;4,89539346836142;2,64330197099603;5,11479075977774;1,17518446185795;339,063276692424;3732;"(333,345]"
64,1426613740623;-22,0343012921512;-0,22;2021-06-03 20:13:04;1,37805723070952;342,049463712029;1;1,37805723070952;4,96100603055429;2,67872993324;5,35517313086919;1,17813006398432;339,077339598771;3733;"(333,345]"
64,1426822450012;-22,0343167986721;-7,87;2021-06-03 20:13:05;1,38602548577481;349,788408486338;1;1,38602548577481;4,98969174878932;2,69421898760103;5,59555550196064;1,18107566611069;339,091402505118;3734;"(345,357]"
64,1427068039775;-22,0343269407749;0,71;2021-06-03 20:13:06;10,5443893668113;1,33530969585427;7;1,5063413381159;5,42282881721723;2,92809437965817;5,83593787305209;1,18402126823707;339,105465411466;3741;"(0.238,12.5]"
64,1429107356817;-22,0343160443008;8,31;2021-06-03 20:13:13;1,7381746239245;345,206732074766;1;1,7381746239245;6,25742864612818;3,37874239947744;6,07632024414353;1,18696687036344;339,119528317813;3742;"(345,357]"
64,1429389826953;-22,0343331433833;3,75;2021-06-03 20:13:14;1,83697066623075;348,106712392825;1;1,83697066623075;6,61309439843071;3,57078661209345;6,31670261523498;1,18991247248981;339,13359122416;3743;"(345,357]"
64,1429705824703;-22,034348398447;-4,97;2021-06-03 20:13:15;1,71684328209095;348,211357478208;1;1,71684328209095;6,18063581552741;3,33727757304474;6,50604929934955;1,19163819305709;339,114199665316;3744;"(345,357]"
64,1430001705885;-22,0343625638634;0,37;2021-06-03 20:13:16;11,3831908653;339,358352731331;6;1,89719847754999;6,82991451917998;3,68786015403286;6,69539598346412;1,19336391362437;339,094808106472;3750;"(333,345]"
64,1431619413197;-22,0345022901893;1,95;2021-06-03 20:13:22;6,15237515732426;328,018851044085;3;2,05079171910809;7,38285018878912;3,98642163938801;6,88474266757869;1,19508963419165;339,075416547628;3753;"(321,333]"
64,1432269848883;-22,0345954131335;7,33;2021-06-03 20:13:25;1,86160846447743;335,045347918942;1;1,86160846447743;6,70179047211875;3,61867867795383;7,07408935169326;1,19681535475893;339,056024988784;3754;"(333,345]"
64,1432507056743;-22,0346207264811;-0,86;2021-06-03 20:13:26;1,90212594392376;336,719551593933;1;1,90212594392376;6,84765339812554;3,69743838589167;7,26343603580783;1,19854107532621;339,036633429939;3755;"(333,345]"
