"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1510180477053;-21,9334686733782;8,02;2021-05-20 16:45:23;0,498513176054419;77,8780045636116;7;0,0712161680077742;0,256378204827987;0,138433206344305;0,489563203328554;8,48682960583364;181,380417340731;173;"(71.9,83.9]"
64,1510188858956;-21,9334597047418;6,67;2021-05-20 16:45:30;0,246846822196344;23,5572282238022;3;0,0822822740654478;0,296216186635612;0,159944003487205;0,478182374022404;8,47612972899654;181,293786379901;176;"(12,24]"
64,1510221548378;-21,9334564357996;11,11;2021-05-20 16:45:33;0,0920469350774519;188,61061840178;1;0,0920469350774519;0,331368966278827;0,178924992925017;0,466801544716254;8,46542985215944;181,207155419072;177;"(180,192]"
64,1510204784572;-21,9334570225328;6,53;2021-05-20 16:45:34;0,0590609539013785;167,820023020272;1;0,0590609539013785;0,212619434044963;0,114805351748616;0,455420715410104;8,45472997532234;181,120524458243;178;"(156,168]"
64,1510194726288;-21,9334565196186;7,09;2021-05-20 16:45:35;0,0928413738947879;175,185489482438;1;0,0928413738947879;0,334228946021237;0,180469259006789;0,444039886103954;8,44403009848524;181,033893497413;179;"(168,180]"
64,1510177124292;-21,9334561843425;11,56;2021-05-20 16:45:36;0,233873857449765;58,6270291725024;1;0,233873857449765;0,841945886819154;0,45461457520921;0,432659056797804;8,43333022164814;180,947262536584;180;"(48,60]"
64,1510188020766;-21,9334520772099;9,84;2021-05-20 16:45:37;3,55058037398068;87,4193825781002;26;0,136560783614642;0,49161882101271;0,26545302373756;0,421278227491654;8,42263034481104;180,860631575755;206;"(83.9,95.9]"
64,1510200593621;-21,9333879556507;8,05;2021-05-20 16:46:03;2,12662257825082;145,327993050619;44;0,0483323313238823;0,173996392765976;0,0939505702487383;0,409897398185503;8,41193046797394;180,774000614926;250;"(144,156]"
64,1509991884232;-21,9333548471332;5,34;2021-05-20 16:46:47;0,18616959576219;120,505517035706;1;0,18616959576219;0,670210544743884;0,361884875108273;0,398516568879353;8,40123059113684;180,687369654096;251;"(120,132]"
64,1509983502328;-21,9333515781909;6,22;2021-05-20 16:46:48;0,125620914097553;179,074857621051;2;0,0628104570487763;0,226117645375595;0,12209380544407;0,387135739573203;8,39053071429974;180,600738693267;253;"(168,180]"
64,1509959194809;-21,9333514943719;12,89;2021-05-20 16:46:50;0,155610314915158;43,9844511887201;1;0,155610314915158;0,560197133694567;0,302482363718318;0,375754910267053;8,37983083746264;180,514107732438;254;"(36,48]"
64,1509970929474;-21,9333488959819;10,53;2021-05-20 16:46:51;0,287824875366837;26,5270616205318;3;0,095941625122279;0,345389850440204;0,186495667474141;0,426964083409284;8,36890649116586;180,406000009331;257;"(24,36]"
64,1510006133467;-21,9333448726684;8,25;2021-05-20 16:46:54;0,219902689911871;129,18768514579;5;0,0439805379823743;0,158329936736547;0,0854913576504559;0,478173256551515;8,35798214486907;180,297892286224;262;"(120,132]"
64,1509992722422;-21,933341100812;5,18;2021-05-20 16:46:59;0,107214071482869;101,42142631395;1;0,107214071482869;0,385970657338329;0,208407558224432;0,529382429693745;8,34705779857229;180,189784563117;263;"(95.9,108]"
64,1509991046041;-21,9333391729742;8,74;2021-05-20 16:47:00;0,118315243217201;343,461110074804;1;0,118315243217201;0,425934875581924;0,229986517614589;0,580591602835976;8,33613345227551;180,08167684001;264;"(336,348]"
64,1510009486228;-21,9333404302597;1,54;2021-05-20 16:47:01;0,0918650077007466;146,061105328835;1;0,0918650077007466;0,330714027722688;0,178571354267059;0,631800775978207;8,32520910597873;179,973569116903;265;"(144,156]"
64,1510000266135;-21,9333390053362;11,15;2021-05-20 16:47:02;0,0100965903283037;167,002403813111;1;0,0100965903283037;0,0363477251818934;0,0196262086460396;0,683009949120438;8,31428475968195;179,865461393795;266;"(156,168]"
64,1509998589754;-21,9333389215171;10,7;2021-05-20 16:47:03;0,931974575743748;288,47632039858;4;0,232993643935937;0,838777118169373;0,45290357639538;0,734219122262669;8,30336041338516;179,757353670688;270;"(288,300]"
64,1510022897273;-21,9333556015044;6,56;2021-05-20 16:47:07;1,46885190254274;339,37062952781;12;0,122404325211895;0,440655570762823;0,237935060022381;0,7854282954049;8,29243606708838;179,649245947581;282;"(336,348]"
64,1510231606662;-21,9333736225963;3,38;2021-05-20 16:47:19;0,334219769119538;300,540597109152;1;0,334219769119538;1,20319116883034;0,649671493948123;0,83663746854713;8,2815117207916;179,541138224474;283;"(300,312]"
64,1510246694088;-21,9333794899285;7,22;2021-05-20 16:47:20;0,728535126593476;299,63647122408;2;0,364267563296738;1,31136322786826;0,70807975443006;0,887846641689361;8,27058737449482;179,433030501367;285;"(288,300]"
64,151027854532;-21,9333923142403;8,02;2021-05-20 16:47:22;0,515694115004366;304,520858461086;2;0,257847057502183;0,928249407007859;0,501214765059743;0,913741662855498;8,25945351020964;179,308654379614;287;"(300,312]"
64,151030536741;-21,9334012828767;7,26;2021-05-20 16:47:24;2,79174749697824;342,954781658696;15;0,186116499798549;0,670019399274778;0,361781664774211;0,939636684021635;8,24831964592446;179,184278257862;302;"(336,348]"
64,1510737035424;-21,9334316253662;3,62;2021-05-20 16:47:39;0,215249271414929;250,938628425933;1;0,215249271414929;0,774897377093744;0,418411263043407;0,965531705187771;8,23718578163928;179,059902136109;303;"(240,252]"
64,1510731168091;-21,9334354810417;5,53;2021-05-20 16:47:40;0,549187222859043;203,789689082531;4;0,137296805714761;0,494268500573139;0,26688373676397;0,991426726353908;8,22605191735411;178,935526014356;307;"(192,204]"
64,1510659083724;-21,9334427732974;8,99;2021-05-20 16:47:44;1,2562357342573;302,5864847672;3;0,418745244752433;1,50748288110876;0,813975934034842;1,01732174752004;8,21491805306893;178,811149892603;310;"(300,312]"
64,1510720271617;-21,9334647338837;1,92;2021-05-20 16:47:47;0,339347245933432;177,785666958919;1;0,339347245933432;1,22165008536036;0,659638515140922;1,04321676868618;8,20378418878375;178,68677377085;311;"(168,180]"
64,1510654892772;-21,9334641471505;13;2021-05-20 16:47:48;0,78516383506142;277,748078523721;1;0,78516383506142;2,82658980622111;1,52623695199773;1,06911178985232;8,19265032449857;178,562397649098;312;"(276,288]"
64,1510663274676;-21,9334783125669;10,08;2021-05-20 16:47:49;0,876898826493594;243,037644838886;2;0,438449413246797;1,57841788768847;0,852277787382603;1,09500681101845;8,18151646021339;178,438021527345;314;"(240,252]"
64,1510628908873;-21,9334938190877;6,65;2021-05-20 16:47:51;0,437037576097719;278,280221332585;1;0,437037576097719;1,57333527395179;0,849533394517186;1,12090183218459;8,17038259592821;178,313645405592;315;"(276,288]"
64,1510633938015;-21,9335016980767;9,9;2021-05-20 16:47:52;0,348686847177098;280,551116341411;1;0,348686847177098;1,25527264983755;0,677793254188336;1,14679685335073;8,15924873164303;178,189269283839;316;"(276,288]"
64,1510638967156;-21,9335079845041;8,86;2021-05-20 16:47:53;3,09248793787188;152,865135260304;23;0,134455997298777;0,484041590275599;0,261361644960442;1,07765738712556;8,14796673286484;178,054138220989;339;"(144,156]"
64,1510266810656;-21,9334642309695;0,79;2021-05-20 16:48:16;0,161461801500011;157,315047953224;1;0,161461801500011;0,581262485400041;0,31385674782915;1,00851792090038;8,13668473408664;177,919007158138;340;"(156,168]"
64,1510245017707;-21,9334621354938;12,34;2021-05-20 16:48:17;0,190659471289606;174,741053079642;1;0,190659471289606;0,686374096642583;0,370612498100839;0,939378454675213;8,12540273530844;177,783876095287;341;"(168,180]"
64,1510208975524;-21,9334613811225;12,17;2021-05-20 16:48:18;0,545207491357719;177,213289880731;3;0,181735830452573;0,654248989629262;0,353266321693248;0,870238988450041;8,11412073653024;177,648745032436;344;"(168,180]"
64,1510104201734;-21,933460207656;9,08;2021-05-20 16:48:21;5,3864167122473;25,6112149721645;22;0,244837123283968;0,881413643822285;0,47592546687735;0,80109952222487;8,10283873775204;177,513613969585;366;"(24,36]"
64,1510778944939;-21,933386027813;3,63;2021-05-20 16:48:43;0,269580884556786;50,1098330094407;1;0,269580884556786;0,970491184404428;0,524023508457462;0,731960055999698;8,09155673897384;177,378482906734;367;"(48,60]"
64,1510795708746;-21,9333814177662;6,6;2021-05-20 16:48:44;0,0586115212182774;52,3284044631256;1;0,0586115212182774;0,211001476385799;0,113931724184847;0,662820589774527;8,08027474019564;177,243351843883;368;"(48,60]"
64,1510799061507;-21,9333804119378;11,01;2021-05-20 16:48:45;0,334644772927567;25,6272013154898;1;0,334644772927567;1,20472118253924;0,650497635560341;0,593681123549355;8,06899274141744;177,108220781032;369;"(24,36]"
64,1510840971023;-21,9333758018911;9,62;2021-05-20 16:48:46;0,277031569815574;0,792255151324512;2;0,138515784907787;0,498656825668033;0,269253243617234;0,524541657324183;8,05771074263924;176,973089718182;371;"(-0.36,12]"
64,1510894615203;-21,933375634253;8,9;2021-05-20 16:48:48;1,60761889185678;51,8589596226996;28;0,0574149604234565;0,206693857524443;0,111605795227326;0,455402191099012;8,04642874386104;176,837958655331;399;"(48,60]"
64,1510989330709;-21,9333479739726;8,72;2021-05-20 16:49:16;1,08284020898604;200,750224243224;16;0,0676775130616276;0,243639047021859;0,131554608912782;0,447964926081989;8,03509882599729;176,699485504491;415;"(192,204]"
64,1510835941881;-21,9333613011986;8,02;2021-05-20 16:49:32;0,507337726080509;173,616439877645;6;0,0845562876800848;0,304402635648305;0,164364333936752;0,440527661064966;8,02376890813354;176,561012353651;421;"(168,180]"
64,1510741226375;-21,9333588704467;9,29;2021-05-20 16:49:38;0,24884076335831;238,38858359235;2;0,124420381679155;0,447913374044957;0,241853961709193;0,433090396047944;8,01243899026979;176,422539202811;423;"(228,240]"
64,1510729491711;-21,9333632290363;5,27;2021-05-20 16:49:40;0,179422451751435;226,26100453094;1;0,179422451751435;0,645920826305167;0,348769471609259;0,425653131030921;8,00110907240603;176,284066051971;424;"(216,228]"
64,1510716918856;-21,9333662465215;10,09;2021-05-20 16:49:41;0,0695672465641036;324,651425355244;1;0,0695672465641036;0,250442087630773;0,135227958310849;0,418215866013898;7,98977915454228;176,145592901131;425;"(324,336]"
64,1510723624378;-21,9333673361689;8,79;2021-05-20 16:49:42;0,198146936571953;218,230062811234;2;0,0990734682859763;0,356664485829515;0,192583485775047;0,410778600996875;7,97844923667853;176,007119750292;427;"(216,228]"
64,1510706022382;-21,9333705212921;8,08;2021-05-20 16:49:44;0,335398625559933;259,249456113045;3;0,111799541853311;0,40247835067192;0,217321002793758;0,403341335979853;7,96711931881478;175,868646599452;430;"(252,264]"
64,151070099324;-21,9333765562624;4,95;2021-05-20 16:49:47;0,478677264284313;220,193977392165;2;0,239338632142156;0,861619075711763;0,465237251264096;0,39590407096283;7,95578940095102;175,730173448612;432;"(216,228]"
64,1510660760105;-21,9333843514323;1,68;2021-05-20 16:49:49;0,154591598935507;234,28829039289;1;0,154591598935507;0,556529756167824;0,300502137551109;0,388466805945807;7,94445948308727;175,591700297772;433;"(228,240]"
64,1510652378201;-21,9333870336413;11,73;2021-05-20 16:49:50;0,118455167146096;332,71392184764;1;0,118455167146096;0,426438601725947;0,230258508072137;0,381029540928784;7,93312956522352;175,453227146932;434;"(324,336]"
64,1510666627437;-21,933388710022;5,58;2021-05-20 16:49:51;0,041695196748356;344,713631957035;1;0,041695196748356;0,150102708294082;0,0810490080623474;0,430248476210268;7,92189483142416;175,324859221758;435;"(336,348]"
64,1510673332959;-21,9333891291171;-1,32;2021-05-20 16:49:52;0,023648801266056;349,991712446785;1;0,023648801266056;0,0851356845578016;0,0459696088267769;0,479467411491751;7,91066009762479;175,196491296584;436;"(348,360]"
64,1510677523911;-21,9333892967552;-13,83;2021-05-20 16:49:53;0,0202711156999983;220,242997378144;1;0,0202711156999983;0,0729760165199939;0,0394039109520863;0,528686346773234;7,89942536382543;175,068123371409;437;"(216,228]"
64,151067584753;-21,9333896320313;-0,86;2021-05-20 16:49:54;0,123508133908207;200,509218218968;1;0,123508133908207;0,444629282069546;0,240080693258426;0,577905282054717;7,88819063002607;174,939755446235;438;"(192,204]"
64,1510658245534;-21,9333911407739;3,01;2021-05-20 16:49:55;0,168817053995246;210,842705143731;1;0,168817053995246;0,607741394382887;0,3281542200868;0,6271242173362;7,87695589622671;174,811387521061;439;"(204,216]"
64,1510639805347;-21,9333936553448;29,85;2021-05-20 16:49:56;0,0102792269009412;42,815099426276;1;0,0102792269009412;0,0370052168433884;0,0199812258711055;0,676343152617684;7,86572116242735;174,683019595886;440;"(36,48]"
64,1510640643537;-21,9333934877068;8,25;2021-05-20 16:49:57;0,411750553326344;212,669474797339;2;0,205875276663172;0,74115099598742;0,400189668340379;0,725562087899167;7,85448642862798;174,554651670712;442;"(204,216]"
64,1510597895831;-21,9333997741342;-4,53;2021-05-20 16:49:59;0,167915643265969;202,809985028556;1;0,167915643265969;0,604496315757488;0,326402017167466;0,77478102318065;7,84325169482862;174,426283745538;443;"(192,204]"
64,1510575264692;-21,933401953429;14,4;2021-05-20 16:50:00;0,27269277822927;200,782924253628;1;0,27269277822927;0,981694001625372;0,530072548035631;0,823999958462133;7,83201696102926;174,297915820363;444;"(192,204]"
64,1510536707938;-21,9334053061903;18,3;2021-05-20 16:50:01;0,154855879181888;201,006793686209;1;0,154855879181888;0,557481165054796;0,301015857439493;0,873218893743616;7,82078222722989;174,169547895189;445;"(192,204]"
64,1510514914989;-21,933407234028;3,8;2021-05-20 16:50:02;0,599714580753287;205,877749149767;2;0,299857290376644;1,07948624535592;0,582876154583645;0,846647638543564;7,80998021172141;174,065864594416;447;"(204,216]"
64,1510440316051;-21,9334155321121;10,28;2021-05-20 16:50:04;0,31619183387425;206,693977313683;1;0,31619183387425;1,1382906019473;0,614627978555658;0,820076383343512;7,79917819621293;173,962181293643;448;"(204,216]"
64,1510401759297;-21,9334199745208;-10,73;2021-05-20 16:50:05;0,325706796705037;213,848460460484;1;0,325706796705037;1,17254446813813;0,633123593382463;0,793505128143459;7,78837618070445;173,85849799287;449;"(204,216]"
64,1510369069874;-21,9334250036627;5,83;2021-05-20 16:50:06;0,280610748412296;214,46055242966;1;0,280610748412296;1,01019869428427;0,545463856369649;0,766933872943407;7,77757416519597;173,754814692097;450;"(204,216]"
64,1510341409594;-21,9334293622524;0,1;2021-05-20 16:50:07;0,433014838995651;207,878952898969;2;0,216507419497825;0,779426710192172;0,420856908155234;0,740362617743354;7,76677214968748;173,651131391325;452;"(204,216]"
64,1510290279984;-21,9334355648607;8,43;2021-05-20 16:50:09;0,0207715010955278;221,08845692495;1;0,0207715010955278;0,0747774039439001;0,0403765827013364;0,713791362543302;7,755970134179;173,547448090552;453;"(216,228]"
64,1510288603604;-21,9334359001368;7,04;2021-05-20 16:50:10;0,182750516628179;170,463353480929;1;0,182750516628179;0,657901859861443;0,355238714545205;0,68722010734325;7,74516811867052;173,443764789779;454;"(168,180]"
64,1510255914181;-21,9334346428514;13,63;2021-05-20 16:50:11;0,0144448907351137;233,723408256158;1;0,0144448907351137;0,0520016066464095;0,0280786315199753;0,660648852143197;7,73436610316204;173,340081489006;455;"(228,240]"
64,1510255075991;-21,9334348943084;7,5;2021-05-20 16:50:12;0,535392694490906;158,142097009712;2;0,267696347245453;0,963706850083632;0,520360259650608;0,634077596943145;7,72356408765355;173,236398188233;457;"(156,168]"
64,1510181315243;-21,9334281049669;2,41;2021-05-20 16:50:14;0,297243907820468;98,0375293170804;1;0,297243907820468;1,07007806815368;0,577796143446059;0,607506341743093;7,71276207214507;173,13271488746;458;"(95.9,108]"
64,1510177962482;-21,9334227405488;14,39;2021-05-20 16:50:15;0,156392821485022;148,621742349336;2;0,0781964107425108;0,281507078673039;0,152001717679058;0,647577613168712;7,70189914686881;172,947583386793;460;"(144,156]"
64,1510161198676;-21,933420393616;2,04;2021-05-20 16:50:17;0,129619259027288;94,4835466791902;1;0,129619259027288;0,466629332498238;0,251959774487751;0,687648884594332;7,69103622159254;172,762451886127;461;"(83.9,95.9]"
64,1510160360485;-21,9334180466831;1,85;2021-05-20 16:50:18;0,204295698162594;89,9999983009614;1;0,204295698162594;0,73546451338534;0,397119212254008;0,727720156019951;7,68017329631627;172,57732038546;462;"(83.9,95.9]"
64,1510160360485;-21,9334143586457;21,1;2021-05-20 16:50:19;0,232125223080948;84,9946457875078;1;0,232125223080948;0,835650803091414;0,45121550068483;0,767791427445571;7,66931037104001;172,392188884793;463;"(83.9,95.9]"
64,1510162036866;-21,9334101676941;28,72;2021-05-20 16:50:20;0,0392579100242384;0;1;0,0392579100242384;0,141328476087258;0,0763112999626478;0,80786269887119;7,65844744576374;172,207057384127;464;"(-0.36,12]"
64,1510169580579;-21,9334101676941;16,41;2021-05-20 16:50:21;0,169290819521597;15,977939690713;1;0,169290819521597;0,609446950277748;0,329075146931122;0,84793397029681;7,64758452048748;172,02192588346;465;"(12,24]"
64,1510196402669;-21,9334084074944;10,09;2021-05-20 16:50:22;0,654646237871409;266,225430227013;1;0,654646237871409;2,35672645633707;1,2725309471844;0,888005241722429;7,63672159521121;171,836794382793;466;"(264,276]"
64,1510193049908;-21,9334202259779;10,61;2021-05-20 16:50:23;1,36978869405568;233,905324860659;2;0,684894347027838;2,46561964930022;1,3313285889772;0,928076513148049;7,62585866993495;171,651662882127;468;"(228,240]"
64,1510117612779;-21,9334439467639;7,59;2021-05-20 16:50:25;6,03269249111333;268,987065560246;16;0,377043280694583;1,3573558105005;0,732913771370418;0,968147784573668;7,61499574465868;171,46653138146;484;"(264,276]"
64,1510109230876;-21,9335529115051;8,56;2021-05-20 16:50:41;3,63371234504004;271,181229691364;27;0,134581938705187;0,484494979338672;0,261606455558771;1,00821905599929;7,60413281938242;171,281399880793;511;"(264,276]"
64,1510115098208;-21,9336185418069;7,1;2021-05-20 16:51:08;1,01341401339753;351,90710703789;22;0,0460642733362514;0,165831384010505;0,0895418166161602;0,92481267333556;7,59086243354394;170,871482206435;533;"(348,360]"
64,1510300338268;-21,9336245767772;7,65;2021-05-20 16:51:30;1,82399501391101;47,958692913031;11;0,165817728537365;0,596943822734512;0,322323995692259;0,841406290671832;7,57759204770545;170,461564532076;544;"(36,48]"
64,1510421875864;-21,9335936475545;2,96;2021-05-20 16:51:41;0,785427181761977;28,776275800691;2;0,392713590880988;1,41376892717156;0,763374428608773;0,757999908008104;7,56432166186697;170,051646857718;546;"(24,36]"
64,1510512400419;-21,9335822481662;11,65;2021-05-20 16:51:43;0,362646138382227;30,2172893539865;1;0,362646138382227;1,30552609817602;0,704927955392828;0,674593525344376;7,55105127602848;169,641729183359;547;"(24,36]"
64,1510552633554;-21,9335768837482;10,45;2021-05-20 16:51:44;1,42885307268235;28,6486307767885;4;0,357213268170587;1,28596776541411;0,694367296709708;0,591187142680648;7,53778089019;169,231811509001;551;"(24,36]"
64,1510717757046;-21,9335561804473;6,75;2021-05-20 16:51:48;0,233026284469391;36,553254996269;1;0,233026284469391;0,838894624089807;0,45296702453966;0,50778076001692;7,52451050435151;168,821893834642;552;"(36,48]"
64,1510739549994;-21,9335524924099;6,84;2021-05-20 16:51:49;1,31703381902646;298,688337679548;16;0,082314613689154;0,296332609280954;0,160006866709516;0,424374377353192;7,51124011851303;168,411976160284;568;"(288,300]"
64,1510794870555;-21,9335757102817;4,64;2021-05-20 16:52:05;0,123161730531416;329,091631017297;3;0,0410539101771387;0,147794076637699;0,0798024462390622;0,340967994689464;7,49796973267455;168,002058485925;571;"(324,336]"
64,15108082816;-21,9335775543004;7,75;2021-05-20 16:52:08;0,0144448896333163;53,7233587960455;2;0,00722244481665815;0,0260008013399693;0,0140393146891258;0,257561612025736;7,48469934683606;167,592140811567;573;"(48,60]"
64,1510809119791;-21,9335773028433;9,12;2021-05-20 16:52:10;0,0874993465134213;52,7846531170865;2;0,0437496732567107;0,157498823724158;0,0850425923616254;0,174155229362008;7,47142896099758;167,182223137208;575;"(48,60]"
64,1510814148933;-21,9335757941008;7,22;2021-05-20 16:52:12;0,568307407113403;341,766988589142;22;0,025832154868791;0,0929957575276477;0,0502137102473561;0,238427767257481;7,45731907323527;166,719104844585;597;"(336,348]"
64,1510899644345;-21,9335822481662;3,69;2021-05-20 16:52:34;0,0918872494816234;306,341056300517;1;0,0918872494816234;0,330794098133844;0,178614588846056;0,302700305152954;7,44320918547295;166,255986551961;598;"(300,312]"
64,1510904673487;-21,9335838407278;10,16;2021-05-20 16:52:35;0,230057723483771;180,954239577741;5;0,0460115446967541;0,165641560908315;0,089439320303371;0,366972843048427;7,42909929771064;165,792868259338;603;"(180,192]"
64,15108602494;-21,9335840083659;7,28;2021-05-20 16:52:40;0,867321362640814;237,646002016124;17;0,0510189036847538;0,183668053265114;0,0991728510368709;0,4312453809439;7,41498940994833;165,329749966714;620;"(228,240]"
64,1510818339884;-21,9335991796106;7,38;2021-05-20 16:52:57;2,83547980165781;194,991021725763;17;0,166792929509283;0,600454546233419;0,324219635420558;0,495517918839374;7,40087952218602;164,866631674091;637;"(192,204]"
