"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1253751236945;-21,9713317416608;1,04;2021-08-21 08:53:43;29,1109793248172;213,70927070776;20;1,45554896624086;5,2399762784671;2,82936187139226;5,77574784519817;3,26844056061983;201,368601212734;2437;"(204,216]"
64,1250815056264;-21,9717805925757;2,67;2021-08-21 08:54:03;38,8452991138701;217,903520546464;23;1,68892604842914;6,08013377434489;3,28301079239394;5,7755294703874;3,23062368005556;200,625659262257;2460;"(216,228]"
64,1247329860926;-21,9724023621529;2,69;2021-08-21 08:54:26;35,9213197121165;214,731987274373;22;1,63278725964166;5,87803413470998;3,1738856772756;5,77531109557663;3,1928067994913;199,882717311779;2482;"(204,216]"
64,1243807785213;-21,9729618541896;3,55;2021-08-21 08:54:48;28,3228321489568;206,83457957127;17;1,66604894993864;5,99777621977909;3,23854125430326;5,77509272076586;3,15498991892704;199,139775361302;2499;"(204,216]"
64,1240369528532;-21,9733604136854;2,02;2021-08-21 08:55:05;29,7819121330272;214,710763347894;19;1,56746905963301;5,64288861467883;3,04691720771614;5,76428338165755;3,12123869367004;198,697562319797;2518;"(204,216]"
64,1237447597086;-21,9738241843879;1,99;2021-08-21 08:55:24;33,5295173581042;205,131327826206;21;1,59664368371925;5,74791726138928;3,10362816070797;5,75347404254924;3,08748746841305;198,255349278292;2539;"(204,216]"
64,1233192104846;-21,974281584844;2,87;2021-08-21 08:55:45;33,594888055162;208,442342734502;21;1,59975657405534;5,75912366659921;3,10967913764591;5,74266470344092;3,05373624315606;197,813136236787;2560;"(204,216]"
64,1229283623397;-21,9747666455805;1,31;2021-08-21 08:56:06;16,456739329838;166,347991068748;14;1,17548138070272;4,23173297052978;2,28495383956835;5,73185536433261;3,01998501789907;197,370923195282;2574;"(156,168]"
64,1226546932012;-21,9746143463999;4,13;2021-08-21 08:56:20;23,9826600557328;154,45756687997;16;1,4989162534833;5,39609851253989;2,9136611645355;5,7210460252243;2,98623379264207;196,928710153777;2590;"(144,156]"
64,1223535314202;-21,9742846023291;0,69;2021-08-21 08:56:36;7,20731512362227;153,784295694397;5;1,44146302472445;5,18926688900803;2,80198098158811;5,71023668611599;2,95248256738508;196,486497112273;2595;"(144,156]"
64,1222645994276;-21,9741842709482;5,99;2021-08-21 08:56:41;1,78961417440648;139,123565188117;1;1,78961417440648;6,44261102786332;3,47873292277199;5,69942734700768;2,91873134212809;196,044284070768;2596;"(132,144]"
64,122249847278;-21,9741550181061;2,55;2021-08-21 08:56:42;31,08028146014;165,381573927528;24;1,29501172750583;4,662042219021;2,51730233045592;5,68861800789937;2,88498011687109;195,602071029263;2620;"(156,168]"
64,1217430774122;-21,9738521799445;3,04;2021-08-21 08:57:06;32,7170278773105;161,321476419376;23;1,42247947292654;5,12092610253555;2,76507989554679;5,67780866879105;2,8512288916141;195,159857987758;2643;"(156,168]"
64,1212556697428;-21,9734746590257;2,8;2021-08-21 08:57:29;29,7764555529726;148,241758022942;17;1,75155620899839;6,3056023523942;3,40475412939172;5,66699932968274;2,81747766635711;194,717644946253;2660;"(144,156]"
64,1209388338029;-21,9730253051966;4,09;2021-08-21 08:57:46;2,26555348044361;130,50376612957;1;2,26555348044361;8,15599252959698;4,4038852583036;5,83115992149797;2,78999350773729;194,589880806861;2661;"(120,132]"
64,1209244169295;-21,972986664623;4,37;2021-08-21 08:57:47;24,6313427103092;145,584333511892;15;1,64208951402061;5,9115222504742;3,1919678197993;5,99532051331319;2,76250934911747;194,462116667468;2676;"(144,156]"
64,1206807550043;-21,9726041983813;3,58;2021-08-21 08:58:02;19,7902950587581;161,497261458363;15;1,31935300391721;4,74967081410195;2,56461800377005;6,15948110512841;2,73502519049764;194,334352528076;2691;"(156,168]"
64,1203847061843;-21,9723772164434;3,55;2021-08-21 08:58:17;26,0566585177524;149,698675654688;16;1,62854115735953;5,8627481664943;3,16563191173576;6,32364169694364;2,70754103187782;194,206588388684;2707;"(144,156]"
64,1200962848961;-21,9719910621643;2,73;2021-08-21 08:58:33;26,4507552731785;156,399254329236;18;1,46948640406547;5,2901510546357;2,85645409300793;6,48780228875886;2,680056873258;194,078824249292;2725;"(156,168]"
64,11974709481;-21,9716415368021;3,72;2021-08-21 08:58:51;28,087595600398;140,516600371096;15;1,87250637335987;6,74102294409553;3,63986252582499;6,65196288057409;2,65257271463818;193,9510601099;2740;"(132,144]"
64,1195061150938;-21,971186734736;4,74;2021-08-21 08:59:06;13,7778333767102;135,134020353012;7;1,9682619109586;7,08574287945095;3,8259964679597;6,81612347238931;2,62508855601835;193,823295970507;2747;"(132,144]"
64,1194051131606;-21,9709564000368;1,63;2021-08-21 08:59:13;34,8596728305548;128,433186172505;18;1,93664849058638;6,97193456611097;3,76454487251358;6,98028406420453;2,59760439739853;193,695531831115;2765;"(120,132]"
64,1191975772381;-21,9703572615981;2,54;2021-08-21 08:59:31;38,9026670578195;132,803668070002;20;1,94513335289097;7,00248007040751;3,78103813137703;7,14444465601976;2,57012023877871;193,567767691723;2785;"(132,144]"
64,1189317870885;-21,9696997851133;2,46;2021-08-21 08:59:51;25,3377190424515;124,565934432371;12;2,11147658687095;7,60131571273544;4,10438362830149;7,30860524783498;2,54263608015889;193,440003552331;2797;"(120,132]"
64,1187992691994;-21,9692591484636;-0,69;2021-08-21 09:00:03;2,13824061610042;109,628474131836;1;2,13824061610042;7,6976662179615;4,15640875805184;7,18425422928778;2,52304194562259;193,623214137206;2798;"(108,120]"
64,1187933180481;-21,9692209269851;5,65;2021-08-21 09:00:04;2,09157788863976;109,532528165268;1;2,09157788863976;7,52968039910314;4,06570363925854;7,05990321074057;2,5034478110863;193,806424722082;2799;"(108,120]"
64,1187875345349;-21,969183543697;5,25;2021-08-21 09:00:05;3,92983475183309;111,664927662103;2;1,96491737591655;7,07370255329957;3,81949520957198;6,93555219219337;2,48385367655001;193,989635306957;2801;"(108,120]"
64,1187753807753;-21,9691134709865;1,23;2021-08-21 09:00:07;6,33195270930295;118,598368119601;3;2,11065090310098;7,59834325116354;4,10277862686851;6,81120117364616;2,46425954201372;194,172845891833;2804;"(108,120]"
64,1187488101423;-21,9690018240362;4,62;2021-08-21 09:00:10;6,1759362426822;124,983776524003;3;2,0586454142274;7,41112349121864;4,00168800694794;6,68685015509896;2,44466540747743;194,356056476708;2807;"(120,132]"
64,1187160369009;-21,9688945356756;2,35;2021-08-21 09:00:13;42,4037862691995;134,971705354645;23;1,84364288126954;6,63711437257035;3,58375636526997;6,56249913655176;2,42507127294114;194,539267061583;2830;"(132,144]"
64,1184066608548;-21,9681850913912;2,82;2021-08-21 09:00:36;38,0275511897001;142,561025486482;23;1,65337179085653;5,9521384470835;3,21389881947187;6,43814811800455;2,40547713840484;194,722477646459;2853;"(132,144]"
64,118060907349;-21,9675786606967;2,68;2021-08-21 09:00:59;40,9316233633811;146,634188517927;26;1,57429320628389;5,667455542622;3,06018229242755;6,31379709945735;2,38588300386855;194,905688231334;2879;"(144,156]"
64,1176440753043;-21,9669498503208;1,69;2021-08-21 09:01:25;31,5083425998633;143,109852855055;21;1,50039726666016;5,40143015997656;2,91654002489046;6,18944608091014;2,36628886933226;195,08889881621;2900;"(132,144]"
64,1173531394452;-21,9664496183395;1,5;2021-08-21 09:01:46;25,9847696836967;142,602842211698;17;1,52851586374687;5,50265710948872;2,9711982248682;6,06509506236294;2,34669473479597;195,272109401085;2917;"(132,144]"
64,1171166021377;-21,9660353846848;1,91;2021-08-21 09:02:03;34,3077479706492;137,291626279002;20;1,71538739853246;6,17539463471686;3,33444756077781;6,02501460922256;2,33589220257774;195,753659790746;2937;"(132,144]"
64,1168484650552;-21,9654684327543;1,84;2021-08-21 09:02:23;40,6138615481043;125,970145407973;20;2,03069307740521;7,31049507865877;3,94735299118736;5,98493415608218;2,3250896703595;196,235210180407;2957;"(120,132]"
64,1166255902499;-21,9647649396211;1,91;2021-08-21 09:02:43;31,5047077381365;123,019908260373;15;2,1003138492091;7,56112985715276;4,08268499427863;5,9448537029418;2,31428713814127;196,716760570068;2972;"(120,132]"
64,1164695192128;-21,9642148353159;1,83;2021-08-21 09:02:58;34,5636646313495;125,616302042518;18;1,92020359063053;6,91273292626989;3,73257853266991;5,90477324980142;2,30348460592304;197,198310959729;2990;"(120,132]"
64,1162820998579;-21,9636155292392;1,89;2021-08-21 09:03:16;41,9334548438636;120,704930750552;20;2,09667274219318;7,54802187189545;4,07560724588305;5,86469279666104;2,29268207370481;197,679861349391;3010;"(120,132]"
64,1160912439227;-21,9628793466836;1,73;2021-08-21 09:03:36;42,4634129010209;126,65559157274;21;2,022067281001;7,27944221160359;3,93058577825084;5,82461234352067;2,28187954148658;198,161411739052;3031;"(120,132]"
64,1158527787775;-21,9621453434229;1,62;2021-08-21 09:03:57;29,3246989671032;141,874824609125;20;1,46623494835516;5,27844581407858;2,85013376643243;5,78453189038029;2,27107700926834;198,642962128713;3051;"(132,144]"
64,1155912633985;-21,961675202474;1,56;2021-08-21 09:04:17;33,8006280945517;137,131553724999;21;1,60955371878818;5,79439338763744;3,12872327040855;5,74445143723991;2,26027447705011;199,124512518374;3072;"(132,144]"
64,115328323096;-21,9611161295325;1,49;2021-08-21 09:04:38;24,997899792049;131,196002700791;16;1,56236873700306;5,62452745321102;3,03700297005346;5,70437098409953;2,24947194483188;199,606062908035;3088;"(120,132]"
64,1151657979935;-21,9606908317655;0,36;2021-08-21 09:04:54;1,65851896818902;121,27082624946;1;1,65851896818902;5,97066828548046;3,22390413542317;5,66429053095915;2,23866941261365;200,087613297696;3089;"(120,132]"
64,1151580866426;-21,9606617465615;0,5;2021-08-21 09:04:55;27,9829920458239;122,408792007569;19;1,47278905504336;5,3020405981561;2,86287393525857;5,72181156207543;2,23652787379191;200,805875877704;3108;"(120,132]"
64,1150224674493;-21,9601724110544;2,36;2021-08-21 09:05:14;6,64575391185504;122,246608555031;4;1,66143847796376;5,98117852066954;3,22957921048516;5,77933259319172;2,23438633497017;201,524138457711;3112;"(120,132]"
64,1149904485792;-21,9600561540574;0,97;2021-08-21 09:05:18;9,32437848389874;131,804237708134;7;1,33205406912839;4,79539464886221;2,58930690841569;5,836853624308;2,23224479614843;202,242401037719;3119;"(132,144]"
64,1149286739528;-21,9598979037255;4,02;2021-08-21 09:05:25;33,0796215413117;126,065611682518;17;1,94586009066539;7,00509632639541;3,78245079711149;5,89437465542429;2,23010325732669;202,960663617726;3136;"(120,132]"
64,1147465351969;-21,9593250844628;1,66;2021-08-21 09:05:42;24,825373999311;146,859916917929;17;1,46031611760653;5,25713802338351;2,83862847569209;5,95189568654057;2,22796171850495;203,678926197734;3153;"(144,156]"
64,1144921444356;-21,9589446298778;1,92;2021-08-21 09:05:59;17,0880083872564;152,354890726665;14;1,22057202766117;4,39405929958023;2,37260307722344;6,00941671765685;2,2258201796832;204,397188777741;3167;"(144,156]"
64,1142890509218;-21,9587009679526;0,07;2021-08-21 09:06:13;2,23333689578919;160,676888553566;2;1,1166684478946;4,02000641242055;2,17063060243136;6,06693774877314;2,22367864086146;205,115451357749;3169;"(156,168]"
64,1142562776804;-21,9586746487767;1,22;2021-08-21 09:06:15;19,6030152706316;160,313085598912;17;1,15311854533127;4,15122676319258;2,24148394937318;6,12445877988942;2,22153710203972;205,833713937756;3186;"(156,168]"
64,1139711253345;-21,9584409613162;1,67;2021-08-21 09:06:32;27,3966708283251;119,57406787544;14;1,95690505916608;7,04485821299788;3,8039205061157;6,18197981100571;2,21939556321798;206,551976517764;3200;"(108,120]"
64,1138516832143;-21,9579588342458;1,85;2021-08-21 09:06:46;36,8294234742229;128,464826759498;19;1,93839070916963;6,97820655301065;3,76793147574397;6,23950084212199;2,21725402439624;207,270239097771;3219;"(120,132]"
64,1136321611702;-21,9573259167373;2,07;2021-08-21 09:07:05;29,7176310495551;137,81630815523;20;1,48588155247776;5,34917358891992;2,88832372355244;6,31100060220582;2,2221768131395;208,087372447518;3239;"(132,144]"
64,113396294415;-21,9568363297731;1,88;2021-08-21 09:07:25;31,1355113168614;135,660570320709;18;1,72975062871452;6,22710226337227;3,3623674568237;6,38250036228964;2,22709960188275;208,904505797264;3257;"(132,144]"
64,1131643671542;-21,9563172385097;2,16;2021-08-21 09:07:43;37,5127127199418;119,874223219732;17;2,20663015999658;7,94386857598768;4,28934744468458;6,45400012237347;2,232022390626;209,721639147011;3274;"(120,132]"
64,1129989083856;-21,955657498911;2,01;2021-08-21 09:08:00;36,8164652653508;116,858698982949;17;2,16567442737358;7,79642793854487;4,20973584041287;6,52549988245729;2,23694517936925;210,538772496757;3291;"(108,120]"
64,1128549072891;-21,9550062250346;1,89;2021-08-21 09:08:17;29,9728799445851;122,740166599648;15;1,99819199630567;7,19349118670043;3,8841759206972;6,59699964254112;2,24186796811251;211,355905846503;3306;"(120,132]"
64,1127078887075;-21,9544825237244;1,46;2021-08-21 09:08:32;32,9421257193936;115,001698925626;15;2,19614171462624;7,90611017265446;4,26895953049598;6,66849940262495;2,24679075685576;212,17303919625;3321;"(108,120]"
64,1125888656825;-21,9538979697973;1,81;2021-08-21 09:08:47;39,2885086305767;117,963198539;18;2,18269492392093;7,85770172611533;4,24282105092806;6,73999916270877;2,25171354559901;212,990172545996;3339;"(108,120]"
64,1124281007797;-21,9532043673098;1,5;2021-08-21 09:09:05;36,1256125494594;131,04366089474;20;1,80628062747297;6,50261025890269;3,51112992756632;6,8114989227926;2,25663633434226;213,807305895743;3359;"(120,132]"
64,1121943295002;-21,9525893870741;1,7;2021-08-21 09:09:25;41,5490741753686;133,687841872924;24;1,73121142397369;6,23236112630529;3,36520701667643;6,88299868287643;2,26155912308552;214,624439245489;3383;"(132,144]"
64,1119026392698;-21,9518900010735;2,01;2021-08-21 09:09:49;29,6011377514149;115,268785705604;13;2,27701059626269;8,19723814654568;4,42615611789436;6,95449844296025;2,26648191182877;215,441572595235;3396;"(108,120]"
64,1117944288999;-21,9513649586588;1,9;2021-08-21 09:10:02;14,7891444407979;108,410658995522;6;2,46485740679965;8,87348666447874;4,79130123889195;6,5909487540351;2,27577569838003;216,167147556565;3402;"(108,120]"
64,1117559559643;-21,9511002581567;1,92;2021-08-21 09:10:08;6,00927093106666;116,050921163498;3;2,00309031035555;7,21112511727999;3,89369748495115;6,22739906510995;2,28506948493128;216,892722517894;3405;"(108,120]"
64,1117332410067;-21,9509938079864;1,19;2021-08-21 09:10:11;28,4500144911005;134,70188736652;17;1,67353026418238;6,02470895105658;3,25308377108566;5,86384937618479;2,29436327148254;217,618297479224;3422;"(132,144]"
64,1115272976458;-21,950517212972;1,91;2021-08-21 09:10:28;21,1906079965557;136,154146199831;12;1,76588399971297;6,3571823989667;3,43260513659887;5,50029968725964;2,3036570580338;218,343872440553;3434;"(132,144]"
64,1113671194762;-21,9501648377627;1,29;2021-08-21 09:10:40;10,7933445273744;149,132151926697;9;1,1992605030416;4,31733781094976;2,331176772387;5,13674999833449;2,31295084458506;219,069447401883;3443;"(144,156]"
64,1112494375557;-21,9500037375838;0,08;2021-08-21 09:10:49;12,2023273725251;160,557457435161;14;0,871594812323222;3,1377413243636;1,6942453922794;4,77320030940933;2,32224463113632;219,795022363212;3457;"(156,168]"
64,1110709030181;-21,9498594012111;0,97;2021-08-21 09:11:03;4,0873000246308;185,597457478885;6;0,681216670771799;2,45238001477848;1,32417975563974;4,40965062048418;2,33153841768757;220,520597324542;3463;"(180,192]"
64,110993957147;-21,9498766679317;0,48;2021-08-21 09:11:09;3,85948345798858;103,079317736401;4;0,964870864497144;3,47353511218972;1,87555959857262;4,04610093155902;2,34083220423883;221,246172285871;3467;"(95.8,108]"
64,1109869163483;-21,9498072657734;0,04;2021-08-21 09:11:13;7,83215910661928;3,03837074292903;12;0,652679925551607;2,34964773198578;1,26870874041985;3,68255124263387;2,35012599079009;221,971747247201;3479;"(-0.359,12]"
64,1111372876912;-21,9497889932245;0,93;2021-08-21 09:11:25;9,46929080991416;10,5270310635262;10;0,946929080991416;3,4089446915691;1,84068354882558;3,31900155370872;2,35941977734135;222,69732220853;3489;"(-0.359,12]"
64,1113040875643;-21,9497179985046;1,22;2021-08-21 09:11:35;11,1993348650247;353,415857277732;11;1,01812135136588;3,66523686491719;1,97907030187009;3,50406696914886;2,37062584260926;223,205756514236;3500;"(347,360]"
64,1115127131343;-21,9497731514275;1,68;2021-08-21 09:11:46;3,72392221072176;355,569249593911;4;0,930980552680441;3,35152998964959;1,80968207862122;3,689132384589;2,38183190787717;223,714190819941;3504;"(347,360]"
64,1115835402161;-21,9497857242823;0,98;2021-08-21 09:11:50;12,8600800984315;334,976385655934;7;1,83715429977593;6,61375547919335;3,5711435672788;3,87419780002914;2,39303797314509;224,222625125647;3511;"(323,335]"
64,111747238785;-21,9499607384205;1,17;2021-08-21 09:11:57;9,76478779550913;350,303279395036;8;1,22059847443864;4,39415450797911;2,37265448566487;4,05926321546929;2,404244038413;224,731059431352;3519;"(347,360]"
64,111921582371;-21,9500289671123;0,91;2021-08-21 09:12:05;13,4158755411987;345,720382037873;12;1,11798962843322;4,0247626623596;2,1731987728797;4,24432863090943;2,41545010368091;225,239493737058;3531;"(335,347]"
64,1121418587863;-21,9501573778689;1,41;2021-08-21 09:12:17;9,14365252401265;342,784905180965;9;1,01596139155696;3,65746100960506;1,97487167436332;4,42939404634957;2,42665616894882;225,747928042763;3540;"(335,347]"
64,1122827585787;-21,9502573739737;0,92;2021-08-21 09:12:26;16,4635515355628;339,857792936564;14;1,17596796682592;4,2334846805733;2,28589968766832;4,61445946178971;2,43786223421673;226,256362348469;3554;"(335,347]"
64,1125196311623;-21,950456360355;0,85;2021-08-21 09:12:40;20,6649090294079;335,952062703169;14;1,47606493067199;5,31383375041917;2,86924173037508;4,79952487722986;2,44906829948465;226,764796654174;3568;"(335,347]"
64,1127893608063;-21,9507320411503;0,99;2021-08-21 09:12:54;17,4094724124035;340,102395441972;12;1,45078936770029;5,22284172372104;2,82010994861524;4,98459029267;2,46027436475256;227,27323095988;3580;"(335,347]"
64,1130413208157;-21,9509409181774;0,42;2021-08-21 09:13:06;23,6880288488213;336,029570278295;16;1,48050180305133;5,32980649098478;2,87786632345267;5,16965570811014;2,47148043002047;227,781665265585;3596;"(335,347]"
64,1133511159569;-21,9512564130127;1,1;2021-08-21 09:13:22;25,7303219326709;331,124500703766;16;1,60814512079193;5,78932243485095;3,12598517395481;5,04510046923558;2,48330515039296;228,067567387716;3612;"(323,335]"
64,1136470809579;-21,9516302458942;0,86;2021-08-21 09:13:38;29,9081319649893;340,29504483294;23;1,30035356369519;4,68127282930267;2,52768603309178;4,92054523036101;2,49512987076546;228,353469509847;3635;"(335,347]"
64,1140819340944;-21,9519869796932;0,98;2021-08-21 09:14:01;8,05123557934294;339,770253067571;5;1,61024711586859;5,79688961712692;3,130071126995;4,79598999148645;2,50695459113795;228,639371631978;3640;"(335,347]"
64,1141975205392;-21,9520845450461;0,92;2021-08-21 09:14:06;5,76758096170505;348,885477942092;5;1,15351619234101;4,15265829242763;2,24225691360435;4,67143475261189;2,51877931151044;228,925273754109;3645;"(347,360]"
64,1142981033772;-21,9521298073232;0,94;2021-08-21 09:14:11;10,194248455734;339,745898767217;6;1,699041409289;6,11654907344041;3,30267348804766;4,54687951373732;2,53060403188293;229,21117587624;3651;"(335,347]"
64,1144443675876;-21,952253440395;0,92;2021-08-21 09:14:17;2,32485918062693;349,764342193333;2;1,16242959031346;4,18474652512847;2,25958317946879;4,42232427486276;2,54242875225542;229,497077998371;3653;"(347,360]"
64,1144855227321;-21,9522704556584;0,77;2021-08-21 09:14:19;8,68803330591076;347,362639186266;8;1,08600416323884;3,90961498765984;2,11102397989184;4,2977690359882;2,55425347262792;229,782980120502;3661;"(335,347]"
64,1146328765899;-21,9523461442441;0,72;2021-08-21 09:14:27;2,88123614345167;338,289700197695;3;0,960412047817225;3,45748337214201;1,86689234917168;4,17321379711363;2,56607819300041;230,068882242633;3664;"(335,347]"
64,114672774449;-21,9523825217038;1,13;2021-08-21 09:14:30;3,21504811592579;353,113526404537;4;0,803762028981447;2,89354330433321;1,56238896197785;4,04865855823907;2,5779029133729;230,354784364764;3668;"(347,360]"
64,1147324535996;-21,9523990340531;1,09;2021-08-21 09:14:34;8,50013355464965;351,604227601623;6;1,41668892577494;5,10008013278979;2,75382396826078;3,92410331936451;2,58972763374539;230,640686486895;3674;"(347,360]"
64,1148871835321;-21,9524513371289;0,74;2021-08-21 09:14:40;7,39888992833601;353,136047603768;6;1,23314832138934;4,43933395700161;2,39704944542072;3,99861274864246;2,60193964826643;230,761673136797;3680;"(347,360]"
64,1150245629251;-21,9524892233312;1,19;2021-08-21 09:14:46;1,05912872140111;1,73633756942948;1;1,05912872140111;3,81286339704398;2,05878228127768;4,07312217792041;2,61415166278747;230,8826597867;3681;"(-0.359,12]"
64,1150450147688;-21,9524877984077;1,18;2021-08-21 09:14:47;3,74828597450498;338,674327241671;4;0,937071493626245;3,37345737705448;1,82152192494221;4,14763160719836;2,62636367730851;231,003646436603;3685;"(335,347]"
64,1150974016637;-21,9525346532464;1,01;2021-08-21 09:14:51;7,43382679572354;348,457015260992;6;1,23897113262059;4,46029607743413;2,4083680890831;4,22214103647632;2,63857569182954;231,124633086506;3691;"(347,360]"
64,1152260638773;-21,9525948353112;1,37;2021-08-21 09:14:57;2,71455535092241;340,403065536321;2;1,35727767546121;4,88619963166034;2,63833769451242;4,29665046575427;2,65078770635058;231,245619736409;3693;"(335,347]"
64,1152656264603;-21,9526271056384;1,1;2021-08-21 09:14:59;9,29897602159231;348,834999953487;7;1,32842514594176;4,78233052539033;2,58225284349819;4,37115989503222;2,66299972087162;231,366606386311;3700;"(347,360]"
64,1154276486486;-21,9527003634721;1,4;2021-08-21 09:15:06;4,49313778512529;351,543704158803;3;1,49771259504176;5,39176534215035;2,91132143885148;4,44566932431017;2,67521173539266;231,487593036214;3703;"(347,360]"
64,1155093722045;-21,9527281913906;1,43;2021-08-21 09:15:09;3,04390896361334;3,5588732860693;2;1,52195448180667;5,47903613450402;2,95844391407839;4,52017875358813;2,68742374991369;231,608579686117;3705;"(-0.359,12]"
64,1155676264316;-21,9527198933065;1,48;2021-08-21 09:15:11;13,1830185309812;345,902838291146;9;1,46477983677569;5,27320741239249;2,84730525477321;4,59468818286608;2,69963576443473;231,72956633602;3714;"(335,347]"
64,1157848853618;-21,9528448674828;2,06;2021-08-21 09:15:20;6,8633779844991;341,951414188533;7;0,980482569214157;3,52973724917097;1,90590633585061;4,66919761214403;2,71184777895577;231,850552985923;3721;"(335,347]"
64,1158886533231;-21,9529223162681;2,12;2021-08-21 09:15:27;1,93034452201019;349,086344549849;2;0,965172261005097;3,47462013961835;1,8761454667279;4,59516337655061;2,72505016384457;231,815980703258;3723;"(347,360]"
64,1159224323928;-21,9529372360557;2,42;2021-08-21 09:15:29;8,76760897109381;351,235258589415;6;1,46126816184897;5,26056538265629;2,84047910232294;4,52112914095718;2,73825254873337;231,781408420593;3729;"(347,360]"
64,1160811856389;-21,9529933109879;2,72;2021-08-21 09:15:35;6,97944915314922;350,359437713814;6;1,16324152552487;4,18766949188953;2,26116145583219;4,44709490536376;2,75145493362218;231,746836137928;3735;"(347,360]"
64,1162059083581;-21,9530418422073;2,79;2021-08-21 09:15:41;5,90634326162031;0,511913148976527;4;1,47658581540508;5,31570893545828;2,87025424966325;4,37306066977034;2,76465731851098;231,712263855263;3739;"(-0.359,12]"
64,1163202375174;-21,9530394952744;3,09;2021-08-21 09:15:45;5,86669012509833;359,021561421409;4;1,46667253127458;5,2800211125885;2,85098435988995;4,29902643417691;2,77785970339978;231,677691572598;3743;"(347,360]"
64,1164337284863;-21,9530439376831;3,3;2021-08-21 09:15:49;4,78857166536334;358,231187484728;5;0,957714333072668;3,44777159906161;1,86164840931451;4,22499219858349;2,79106208828858;231,643119289934;3748;"(347,360]"
64,1165261808783;-21,9530504755676;3,62;2021-08-21 09:15:54;0,99624698120356;5,93393427595862;1;0,99624698120356;3,58648913233282;1,93654991242703;4,15095796299006;2,80426447317739;231,608547007269;3749;"(-0.359,12]"
64,1165448725224;-21,9530460331589;3,51;2021-08-21 09:15:55;7,56899464874453;338,125205044311;7;1,08128494982065;3,89262581935433;2,10185055954111;4,07692372739664;2,81746685806619;231,573974724604;3756;"(335,347]"
64,1166492272168;-21,9531420059502;3,82;2021-08-21 09:16:02;6,45943672129254;341,653817457468;7;0,922776674470363;3,32199602809331;1,79373500934118;4,00288949180322;2,83066924295499;231,539402441939;3763;"(335,347]"
64,1167462058365;-21,9532156828791;4,31;2021-08-21 09:16:09;2,28417220480835;148,503186620568;4;0,571043051202089;2,05575498432752;1,11001929407253;3,92885525620979;2,84387162784379;231,504830159274;3767;"(144,156]"
64,1167217306793;-21,9531813170761;4,49;2021-08-21 09:16:13;8,09852006416037;341,075159344956;6;1,34975334402673;4,85911203849622;2,6237115589703;3,97000013399139;2,85866415263213;231,27466418544;3773;"(335,347]"
64,1168416757137;-21,9532755296677;4,56;2021-08-21 09:16:19;2,41880402081331;339,740578449439;2;1,20940201040665;4,35384723746396;2,35089029279932;4,01114501177298;2,87345667742046;231,044498211605;3775;"(335,347]"
64,1168763767928;-21,9533048663288;4,75;2021-08-21 09:16:21;4,77797982801571;349,945900644415;4;1,19449495700393;4,30018184521414;2,32191328859629;4,05228988955458;2,88824920220879;230,81433223777;3779;"(347,360]"
64,1169612016529;-21,9533393159509;4,9;2021-08-21 09:16:25;7,00042824656343;343,750808546204;6;1,1667380410939;4,20025694793806;2,26795814083779;4,09343476733617;2,90304172699713;230,584166263935;3785;"(335,347]"
64,1170714236796;-21,9534129090607;4,98;2021-08-21 09:16:31;10,0505985649755;348,586622711104;9;1,11673317388617;4,0202394259902;2,17075641973939;4,13457964511777;2,91783425178546;230,3540002901;3794;"(347,360]"
64,1172457672656;-21,9534935429692;5,06;2021-08-21 09:16:40;8,3160405076626;352,989725554155;9;0,924004500851401;3,32641620306504;1,79612171375839;4,17572452289936;2,93262677657379;230,123834316265;3803;"(347,360]"
64,1173999104649;-21,9535369612277;5,27;2021-08-21 09:16:49;3,24808356437663;345,093780235719;3;1,08269452145888;3,89770027725196;2,10459054860414;4,21686940068096;2,94741930136213;229,893668342431;3806;"(335,347]"
64,1174525488168;-21,9535690639168;5,29;2021-08-21 09:16:52;14,0113576808331;346,516029666841;12;1,16761314006943;4,20340730424994;2,26965919778088;4,25801427846255;2,96221182615046;229,663502368596;3818;"(335,347]"
64,1176863200963;-21,9536974746734;5,34;2021-08-21 09:17:04;11,4038223073589;345,638175500959;9;1,26709136748432;4,56152892294355;2,46302947264583;4,29915915624415;2,97700435093879;229,433336394761;3827;"(335,347]"
64,117873236537;-21,9538071099669;5,34;2021-08-21 09:17:13;3,67042468211277;346,131859866258;3;1,22347489403759;4,40450961853533;2,37824580009548;4,34030403402574;2,99179687572713;229,203170420926;3830;"(335,347]"
64,117934005335;-21,9538414757699;5,13;2021-08-21 09:17:16;10,9307895791135;346,357992676572;9;1,21453217545705;4,37231583164538;2,36086253950775;4,36786053334058;3,00775252775806;228,689249207753;3839;"(335,347]"
64,1181158088148;-21,9539425615221;5,11;2021-08-21 09:17:25;2,47258077284087;345,880976493804;2;1,23629038642044;4,45064539111357;2,40315713344951;4,39541703265542;3,023708179789;228,17532799458;3841;"(335,347]"
64,1181565448642;-21,953966030851;4,93;2021-08-21 09:17:27;4,81873393456473;352,790583641899;4;1,20468348364118;4,33686054110825;2,34171820719519;4,42297353197026;3,03966383181993;227,661406781407;3845;"(347,360]"
