"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,0980256441981;-21,9458705373108;5,3;2021-06-26 09:24:29;28,551121715524;339,310190734829;15;1,90340811436826;6,85226921172575;3,6999307267558;8,31127674918067;6,63803710619653;231,652950012465;2281;"(336,348]"
64,0984310768545;-21,9462210685015;5,5;2021-06-26 09:24:44;33,3280526385118;338,608367955758;15;2,22187017590079;7,99873263324284;4,3189716764479;8,33308797759993;6,62278295728582;232,505576542048;2296;"(336,348]"
64,0988962724805;-21,9466382358223;5,25;2021-06-26 09:24:59;26,7246304379552;343,380632068172;13;2,05574080291963;7,40066689051066;3,99604189219947;8,35489920601919;6,60752880837511;233,358203071631;2309;"(336,348]"
64,0993136912584;-21,9469234719872;5,59;2021-06-26 09:25:12;27,5055736360778;319,196068861421;10;2,75055736360778;9,902006508988;5,34665772857363;8,49694576270634;6,59167915297772;234,166220977069;2319;"(312,324]"
64,0995410084724;-21,9473727419972;6,01;2021-06-26 09:25:22;37,8672458439528;315,12344775778;14;2,70480327456806;9,73729178844502;5,25771886221341;8,6389923193935;6,57582949758033;234,974238882507;2333;"(312,324]"
64,0998187009245;-21,9480057433248;6;2021-06-26 09:25:36;37,5630676252471;296,008652084245;13;2,88946674040362;10,402080265453;5,61667605389323;8,78103887608066;6,55997984218294;235,782256787945;2346;"(288,300]"
64,0999605227262;-21,9486711826175;6,36;2021-06-26 09:25:49;35,6482565114806;296,79838050616;13;2,7421735778062;9,87182488010231;5,3303609467854;8,92308543276782;6,54413018678555;236,590274693383;2359;"(288,300]"
64,1000996623188;-21,9493018370122;5,97;2021-06-26 09:26:02;46,7523920037769;301,477033102312;17;2,75014070610452;9,90050654197628;5,34584781088589;9,06513198945498;6,52828053138816;237,398292598821;2376;"(300,312]"
64,1003187652677;-21,9501211680472;5,85;2021-06-26 09:26:19;31,7559248207798;302,407229409147;12;2,64632706839832;9,52677744623394;5,14405016953614;9,20717854614214;6,51243087599077;238,206310504259;2388;"(300,312]"
64,100472740829;-21,9506764691323;7,19;2021-06-26 09:26:31;5,49180396412546;295,879261302599;2;2,74590198206273;9,88524713542582;5,33760838750312;9,34922510282929;6,49658122059338;239,014328409697;2390;"(288,300]"
64,1004933603108;-21,9507737830281;5,43;2021-06-26 09:26:33;38,3714889382366;297,404892708115;13;2,95165299524897;10,6259507828963;5,73755650688034;9,49127165951645;6,48073156519599;239,822346315136;2403;"(288,300]"
64,1006469167769;-21,9514518789947;6,86;2021-06-26 09:26:46;45,7697315987386;289,391445188687;16;2,86060822492116;10,2981896097162;5,56057956709353;9,63331821620361;6,4648819097986;240,630364220574;2419;"(288,300]"
64,1007727291435;-21,9522702042013;4,23;2021-06-26 09:27:02;40,0207423646875;295,464105260323;16;2,50129639779297;9,00466703205469;4,86213299662715;9,48349051735705;6,44773806638676;241,370085069471;2435;"(288,300]"
64,1009203344584;-21,9529798161238;6,11;2021-06-26 09:27:18;37,6910088854355;290,013150409036;16;2,35568805533972;8,48047699922299;4,57909291906945;9,3336628185105;6,43059422297492;242,109805918368;2451;"(288,300]"
64,1010274551809;-21,9536532182246;6,06;2021-06-26 09:27:34;35,993551882483;294,661278386037;16;2,24959699265519;8,09854917355868;4,37286831610723;9,18383511966394;6,41345037956307;242,849526767265;2467;"(288,300]"
64,1011556144804;-21,9542922545224;5,91;2021-06-26 09:27:50;31,119187422521;296,282710039773;15;2,07461249483473;7,46860498140503;4,03272553994452;9,03400742081738;6,39630653615123;243,589247616162;2482;"(288,300]"
64,1012744698673;-21,9548432808369;7,29;2021-06-26 09:28:05;31,187586916402;290,729944516364;14;2,227684779743;8,01966520707481;4,33027436621649;8,88417972197082;6,37916269273938;244,328968465059;2496;"(288,300]"
64,1013665031642;-21,9554000068456;6,36;2021-06-26 09:28:19;38,682952441856;292,541327881422;16;2,417684527616;8,70366429941761;4,69960446412064;8,73435202312426;6,36201884932754;245,068689313956;2512;"(288,300]"
64,1014913935214;-21,9560889154673;6,52;2021-06-26 09:28:35;40,5814115296847;302,024801363007;18;2,25452286276026;8,11628230593694;4,38244344506679;8,58452432427771;6,3448750059157;245,808410162854;2530;"(300,312]"
64,1016854345798;-21,956799197942;6,86;2021-06-26 09:28:53;32,6969624205739;287,83988927595;14;2,33549731575528;8,40779033671899;4,53984524684378;8,43469662543115;6,32773116250386;246,548131011751;2544;"(276,288]"
64,101767744869;-21,9573847576976;7,03;2021-06-26 09:29:07;37,1661698195146;298,085972631645;16;2,32288561371966;8,36238820939078;4,51533005037802;8,28486892658459;6,31058731909201;247,287851860648;2560;"(288,300]"
64,1019206307828;-21,9580407254398;6,73;2021-06-26 09:29:23;35,045644903107;303,366961471781;15;2,3363763268738;8,41095477674568;4,54155390838727;8,04786361343888;6,29277826910645;247,93166313519;2575;"(300,312]"
64,1020964831114;-21,9586521014571;8,02;2021-06-26 09:29:38;26,083509792205;281,324163046071;12;2,17362581601709;7,82505293766151;4,2251921090609;7,81085830029317;6,27496921912088;248,575474409733;2587;"(276,288]"
64,1021375544369;-21,9591216556728;7,05;2021-06-26 09:29:50;35,1863572127608;288,725954131123;15;2,34575714751738;8,44472573106258;4,55978877156736;7,57385298714746;6,25716016913532;249,219285684275;2602;"(288,300]"
64,1022307612002;-21,95975122042;5,99;2021-06-26 09:30:05;31,3513314926016;288,76426226544;14;2,23938082090012;8,06177095524042;4,35300965967875;7,33684767400175;6,23935111914975;249,863096958817;2616;"(288,300]"
64,1023139934987;-21,9603121373802;7,56;2021-06-26 09:30:19;37,0234678307143;281,891998009332;15;2,46823118871429;8,88563227937144;4,79785934867257;7,09984236085604;6,22154206916419;250,50690823336;2631;"(276,288]"
64,1023752652109;-21,9609784148633;7,64;2021-06-26 09:30:34;43,9470744147255;286,819085023561;16;2,74669215092034;9,88809174331323;5,33914435344418;6,86283704771034;6,20373301917862;251,150719507902;2647;"(276,288]"
64,1024792846292;-21,9617662299424;5,06;2021-06-26 09:30:50;14,4835106403338;294,837966810061;6;2,41391844005563;8,69010638420026;4,69228377289362;6,62583173456463;6,18592396919306;251,794530782444;2653;"(288,300]"
64,1025312524289;-21,9620233029127;5,67;2021-06-26 09:30:56;5,31476825152931;295,581249338036;3;1,77158941717644;6,37772190183517;3,44369558494922;6,38882642141892;6,16811491920749;252,438342056987;2656;"(288,300]"
64,1025509499013;-21,9621175155044;7,78;2021-06-26 09:30:59;2,37365193720513;150,336110759694;5;0,474730387441026;1,70902939478769;0,922802384921379;6,15182110827321;6,15030586922193;253,082153331529;2661;"(144,156]"
64,1025242116302;-21,9620826467872;6,83;2021-06-26 09:31:04;1,45690352932413;171,069109104698;3;0,485634509774709;1,74828423518895;0,943998310779921;5,90708618708603;6,13279884415474;253,568640731345;2664;"(168,180]"
64,1024978924543;-21,9620731752366;5,28;2021-06-26 09:31:07;1,39473041073016;170,705629242859;1;1,39473041073016;5,02102947862858;2,71114001419185;5,66235126589885;6,11529181908755;254,05512813116;2665;"(168,180]"
64,1024728305638;-21,962063787505;5,81;2021-06-26 09:31:08;3,3282224269086;166,163540949134;3;1,1094074756362;3,99386691229032;2,15651639635954;5,41761634471167;6,09778479402035;254,541615530976;2668;"(156,168]"
64,1024176776409;-21,9620326906443;6,95;2021-06-26 09:31:11;14,3939368935037;176,681623639499;12;1,19949474112531;4,31818106805112;2,33163209496168;5,17288142352449;6,08027776895316;255,028102930792;2680;"(168,180]"
64,1021417453885;-21,9619960617274;7,9;2021-06-26 09:31:23;14,957982092956;173,089811700155;13;1,15061400715046;4,14221042574165;2,23661551485218;4,92814650233731;6,06277074388597;255,514590330607;2693;"(168,180]"
64,1018641367555;-21,9619190320373;6,54;2021-06-26 09:31:36;20,0850282015792;177,254241355334;17;1,18147224715172;4,25330008974618;2,29659915655908;4,68341158115013;6,04526371881878;256,001077730423;2710;"(168,180]"
64,1014778986573;-21,9618766196072;7,04;2021-06-26 09:31:53;7,33940472831072;175,093631197034;6;1,22323412138512;4,40364283698643;2,37777777533068;4,43867665996295;6,02775669375159;256,487565130239;2716;"(168,180]"
64,1013388428837;-21,9618492946029;5,12;2021-06-26 09:31:59;9,64330309723348;170,604246200932;8;1,20541288715418;4,33948639375506;2,3431360547128;4,19394173877578;6,0102496686844;256,974052530054;2724;"(168,180]"
64,1011658404022;-21,9617837481201;8,97;2021-06-26 09:32:07;0,741578001754574;173,009452637354;1;0,741578001754574;2,66968080631647;1,44151283913622;3,9492068175886;5,99274264361721;257,46053992987;2725;"(168,180]"
64,101152094081;-21,9617798924446;5,26;2021-06-26 09:32:08;0,329225087283001;193,977046433131;1;0,329225087283001;1,1852103142188;0,639962605634643;4,46092008325775;5,97661774119337;257,74316862465;2726;"(192,204]"
64,101146645844;-21,9617829937488;5,19;2021-06-26 09:32:09;7,587162783091;296,909564670484;7;1,08388039758443;3,90196943130394;2,10689570821858;4,9726333489269;5,96049283876954;258,02579731943;2733;"(288,300]"
64,1011764016002;-21,9619171880186;6,57;2021-06-26 09:32:16;4,85325816062643;290,402006201082;3;1,61775272020881;5,82390979275172;3,14466085996484;5,48434661459606;5,9443679363457;258,30842601421;2736;"(288,300]"
64,1011904831976;-21,9620038568974;3,76;2021-06-26 09:32:19;1,94584256358065;296,371038515281;1;1,94584256358065;7,00503322889036;3,78241672717195;5,99605988026521;5,92824303392187;258,59105470899;2737;"(288,300]"
64,1011979430914;-21,9620383065194;5,28;2021-06-26 09:32:20;5,62187174339354;290,940934059266;3;1,87395724779785;6,74624609207225;3,64268280113705;6,50777314593437;5,91211813149803;258,87368340377;2740;"(288,300]"
64,1012147068977;-21,9621386379004;5,78;2021-06-26 09:32:23;9,5240471221348;285,741268314648;4;2,3810117805337;8,57164240992132;4,62831832073388;7,01948641160352;5,8959932290742;259,15631209855;2744;"(276,288]"
64,1012357454747;-21,962309544906;5,95;2021-06-26 09:32:27;4,77532385232846;294,896400284773;2;2,38766192616423;8,59558293419123;4,64124517439709;7,53119967727267;5,87986832665036;259,438940793329;2746;"(288,300]"
64,1012529283762;-21,9623942859471;4,3;2021-06-26 09:32:29;7,19779570529572;300,561100668478;3;2,39926523509857;8,63735484635486;4,66380021077323;8,04291294294183;5,86374342422653;259,721569488109;2749;"(300,312]"
64,1012855339795;-21,9625206850469;6,48;2021-06-26 09:32:32;38,1618854673523;294,439419246902;16;2,38511784170952;8,58642423015427;4,63629986804141;8,55462620861098;5,84761852180269;260,004198182889;2765;"(288,300]"
64,1014200635254;-21,9631984457374;5,9;2021-06-26 09:32:48;33,5509098722847;290,20037011581;15;2,23672732481898;8,05221836934833;4,34785167405821;8,56006877619752;5,83370400251082;260,095950369537;2780;"(288,300]"
64,1015163715929;-21,9637977518141;5,81;2021-06-26 09:33:03;38,6491373702631;280,879152456876;15;2,57660915801754;9,27579296886314;5,00852934408843;8,56551134378406;5,81978948321896;260,187702556184;2795;"(276,288]"
64,101574793458;-21,9644937012345;5,95;2021-06-26 09:33:18;39,5101763329067;286,579053078256;18;2,1950097962726;7,90203526658135;4,26675925643746;8,5709539113706;5,80587496392709;260,279454742831;2813;"(276,288]"
64,1016669105738;-21,9652021396905;6,04;2021-06-26 09:33:36;40,1003479218913;288,159925349312;17;2,35884399540537;8,49183838345933;4,58522757801755;8,57639647895714;5,79196044463522;260,371206929479;2830;"(288,300]"
64,1017697565258;-21,9659200496972;6,41;2021-06-26 09:33:53;35,5644942205511;276,70402493362;15;2,37096628137007;8,53547861293225;4,60879142540306;8,58183904654368;5,77804592534336;260,462959116126;2845;"(276,288]"
64,1018026974052;-21,9665616843849;4,02;2021-06-26 09:34:08;2,27572701429407;274,81052426589;1;2,27572701429407;8,19261725145864;4,42366103324586;8,58728161413022;5,76413140605149;260,554711302774;2846;"(264,276]"
64,1018042061478;-21,9666027557105;7,33;2021-06-26 09:34:09;6,99580751183934;281,962657450284;3;2,33193583727978;8,39496901420721;4,53292228400429;8,59272418171676;5,75021688675962;260,646463489421;2849;"(276,288]"
64,1018158569932;-21,9667286518961;5,62;2021-06-26 09:34:12;22,7061699962811;281,88161424144;10;2,27061699962811;8,1742211986612;4,41372795576551;8,5981667493033;5,73630236746775;260,738215676068;2859;"(276,288]"
64,1018534079194;-21,9671372696757;6,12;2021-06-26 09:34:22;42,8101014153261;278,973734344288;18;2,37833896751812;8,56202028306522;4,62312278598305;8,60360931688984;5,72238784817589;260,829967862716;2877;"(276,288]"
64,1019066330045;-21,9679089076817;4,67;2021-06-26 09:34:40;7,35624281462032;287,694419383049;3;2,45208093820677;8,82749137754439;4,76646576174474;8,68189509086739;5,71074338585669;260,760660890694;2880;"(276,288]"
64,1019249893725;-21,9680406711996;6,7;2021-06-26 09:34:43;40,9001425304126;277,455112943716;16;2,55625890815079;9,20253206934283;4,96897160856615;8,76018086484494;5,69909892353749;260,691353918672;2896;"(276,288]"
64,1019671503454;-21,9687783624977;5,56;2021-06-26 09:34:59;39,5071951577181;283,479175588642;16;2,46919969735738;8,88911891048658;4,7997419795496;8,83846663882249;5,6874544612183;260,62204694665;2912;"(276,288]"
64,1020414978266;-21,9694885611534;4,7;2021-06-26 09:35:15;34,8461195076904;286,476395466721;14;2,4890085362636;8,96043073054896;4,83824729597503;8,91675241280004;5,6758099988991;260,552739974628;2926;"(276,288]"
64,1021222155541;-21,9701134320349;6,84;2021-06-26 09:35:29;29,3708057761493;274,985843547283;12;2,44756714801244;8,81124173284478;4,75769165234167;8,99503818677758;5,6641655365799;260,483433002606;2938;"(264,276]"
64,1021424159408;-21,9706435874104;5,27;2021-06-26 09:35:41;44,8928243161076;279,99776019917;18;2,49404579533931;8,97856486322153;4,84803894785051;9,07332396075513;5,6525210742607;260,414126030584;2956;"(276,288]"
64,1022046934813;-21,9714523572475;6,6;2021-06-26 09:35:59;39,7968030370241;281,953754979383;16;2,48730018981401;8,95428068333042;4,83492653492904;9,15160973473268;5,64087661194151;260,344819058562;2972;"(276,288]"
64,1022709105164;-21,9721685070544;6,53;2021-06-26 09:36:15;45,6279326925219;280,933909788907;18;2,53488514958455;9,12558653850439;4,92742433057121;9,22989550871023;5,62923214962231;260,27551208654;2990;"(276,288]"
64,1023402288556;-21,9729901012033;6,04;2021-06-26 09:36:33;34,516049330522;280,407324579059;13;2,65508071773246;9,55829058383687;5,1610659087768;9,30818128268778;5,61758768730311;260,206205114518;3003;"(276,288]"
64,1023901011795;-21,9736117869616;6,39;2021-06-26 09:36:46;28,0287618863734;275,676597907843;11;2,54806926239758;9,1730493446313;4,95305220497908;8,6686898965706;5,60764982752954;259,95033242595;3014;"(264,276]"
64,1024120617658;-21,974117634818;5,43;2021-06-26 09:36:57;13,6042247429802;279,250099405802;5;2,72084494859605;9,79504181494578;5,28890139327268;8,02919851045341;5,59771196775597;259,694459737382;3019;"(276,288]"
64,1024294961244;-21,9743628054857;6,5;2021-06-26 09:37:02;8,10506785515542;275,987496730742;3;2,70168928505181;9,7260814261865;5,25166574863938;7,38970712433623;5,5877741079824;259,438587048815;3022;"(264,276]"
64,1024362016469;-21,9745090696961;5,07;2021-06-26 09:37:05;38,162646723127;277,733544687592;14;2,72590333736622;9,81325201451837;5,2987341180033;6,75021573821905;5,57783624820883;259,182714360247;3036;"(276,288]"
64,1024770215154;-21,9751973077655;6,65;2021-06-26 09:37:19;43,8444837384653;282,284637001484;16;2,74028023365408;9,8650088411547;5,32668057884337;6,11072435210186;5,56789838843526;258,926841671679;3052;"(276,288]"
64,1025520395488;-21,975986128673;5,47;2021-06-26 09:37:35;38,5644200138157;273,186323372378;15;2,57096133425438;9,25546080331577;4,99755084897597;5,47123296598468;5,55796052866169;258,670968983112;3067;"(264,276]"
64,1025689709932;-21,9766824971884;5,7;2021-06-26 09:37:50;32,5240832540561;280,158488524313;14;2,32314880386115;8,36333569390014;4,51584165127124;4,83174157986749;5,54802266888812;258,415096294544;3081;"(276,288]"
64,1026148200035;-21,9772683922201;6,17;2021-06-26 09:38:04;2,12541706428774;256,980082088005;2;1,06270853214387;3,82575071571792;2,0657408792069;4,19225019375031;5,53808480911455;258,159223605976;3083;"(252,264]"
64,1026109643281;-21,9773066136986;7,4;2021-06-26 09:38:06;1,0058808781676;165,192289004686;3;0,335293626055865;1,20705705380112;0,651758905599289;3,55275880763312;5,52814694934098;257,903350917409;3086;"(156,168]"
64,1025946196169;-21,9772967230529;5,37;2021-06-26 09:38:09;12,1627569956429;176,931636293458;12;1,01356308297024;3,64882709869287;1,9702097337289;3,6054841474829;5,51918583175944;257,392275640191;3098;"(168,180]"
64,1023610997945;-21,977268056944;7,04;2021-06-26 09:38:21;3,53993343712979;183,838246398881;3;1,1799778123766;4,24792012455575;2,29369420669475;3,65820948733267;5,5102247141779;256,881200362972;3101;"(180,192]"
64,1022934578359;-21,9772784505039;5,63;2021-06-26 09:38:24;14,6200736163372;181,677962010314;13;1,12462104741056;4,048635770678;2,18608922482798;3,71093482718244;5,50126359659636;256,370125085754;3114;"(180,192]"
64,1020110715181;-21,9772973936051;4,18;2021-06-26 09:38:37;19,113910182149;180,090598256378;17;1,12434765777347;4,0476515679845;2,18555779769421;3,76366016703222;5,49230247901482;255,859049808536;3131;"(168,180]"
64,101640926674;-21,9772987347096;5,16;2021-06-26 09:38:54;23,054432222465;177,811516537126;21;1,09783010583167;3,952188380994;2,13401178163638;3,81638550688199;5,48334136143328;255,347974531317;3152;"(168,180]"
64,1011964343488;-21,9772598426789;5,29;2021-06-26 09:39:15;16,6759041286063;177,182736967605;15;1,11172694190708;4,0022169908655;2,16102507973676;3,86911084673177;5,47438024385174;254,836899254099;3167;"(168,180]"
64,1008758265525;-21,9772237166762;5,96;2021-06-26 09:39:30;2,27276630789286;182,925863230378;2;1,13638315394643;4,09097935420715;2,20895293915963;3,92183618658154;5,4654191262702;254,325823976881;3169;"(180,192]"
64,100832156837;-21,9772288296372;5,18;2021-06-26 09:39:32;19,263952600779;174,9376169683;16;1,20399703754869;4,33438933517528;2,34038386225324;3,97456152643132;5,45645800868866;253,814748699663;3185;"(168,180]"
64,1004676278681;-21,9771549012512;4,9;2021-06-26 09:39:48;14,9780301884578;179,660008982236;14;1,06985929917556;3,85149347703202;2,07964086337778;4,02728686628109;5,44749689110712;253,303673422444;3199;"(168,180]"
64,1001776140183;-21,9771509617567;6,33;2021-06-26 09:40:02;15,3034785053126;183,569075995161;14;1,09310560752233;3,93518018708038;2,12482808827536;4,03658295597586;5,43882709084706;252,467495472102;3213;"(180,192]"
64,0998846665025;-21,9771927874535;4,56;2021-06-26 09:40:16;18,3174091806178;176,773234099437;17;1,0774946576834;3,87898076766024;2,09448281836352;4,04587904567064;5,43015729058699;251,63131752176;3230;"(168,180]"
64,0995332971215;-21,9771474413574;5,03;2021-06-26 09:40:33;11,7055455570085;175,582238788483;10;1,17055455570085;4,21399640052305;2,27537685443723;4,05517513536541;5,42148749032693;250,795139571418;3240;"(168,180]"
64,0993105899543;-21,9771080464125;5,67;2021-06-26 09:40:43;17,6486932143957;180,349343789303;16;1,10304332589973;3,97095597323904;2,14414547444223;4,06447122506019;5,41281769006686;249,958961621076;3256;"(180,192]"
64,098968859762;-21,9771128240973;5,31;2021-06-26 09:40:59;10,4313487282417;182,611326324548;9;1,15903874758242;4,1725394912967;2,25299190610209;4,07376731475496;5,4041478898068;249,122783670734;3265;"(180,192]"
64,098768113181;-21,9771337788552;2,28;2021-06-26 09:41:08;5,04268143478526;172,6007709446;4;1,26067035869631;4,53841329130673;2,45054802553411;4,08306340444973;5,39547808954674;248,286605720392;3269;"(168,180]"
64,0986750740558;-21,9771061185747;7;2021-06-26 09:41:12;1,12559065840628;185,111923935134;1;1,12559065840628;4,05212637026261;2,18797399850789;4,09235949414451;5,38680828928667;247,45042777005;3270;"(180,192]"
64,0986537840217;-21,9771104771644;5,61;2021-06-26 09:41:13;1,81429363335131;215,326969206617;2;0,907146816675655;3,26572854003236;1,76335298529025;4,10165558383928;5,37813848902661;246,614249819708;3272;"(204,216]"
64,0986362658441;-21,9771388918161;2,61;2021-06-26 09:41:15;0,86276167869961;246,310585696139;1;0,86276167869961;3,1059420433186;1,67707514788418;4,11095167353406;5,36946868876654;245,778071869366;3273;"(240,252]"
64,098633332178;-21,9771542306989;3,24;2021-06-26 09:41:16;1,15981137734087;303,992209272941;1;1,15981137734087;4,17532095842714;2,25449377874944;4,76930090529872;5,36015148160778;244,627402849407;3274;"(300,312]"
64,0986392833292;-21,9771744310856;3,37;2021-06-26 09:41:17;6,58083047110238;295,499384935836;4;1,64520761777559;5,92274742399214;3,19802893081652;5,42765013706338;5,35083427444902;243,476733829448;3278;"(288,300]"
64,0986635908484;-21,9772911071777;4,49;2021-06-26 09:41:21;39,5206821036155;285,279883233869;16;2,47004263147597;8,8921534733135;4,80138051298994;6,08599936882805;5,34151706729026;242,326064809489;3294;"(276,288]"
64,0987482480705;-21,9780005514622;3,93;2021-06-26 09:41:37;38,186195081743;286,812395338553;16;2,38663719260893;8,59189389339217;4,63925325099435;6,74434860059271;5,3321998601315;241,17539578953;3310;"(276,288]"
64,0988386049867;-21,9786851014942;5,06;2021-06-26 09:41:53;38,5726654140985;285,403195490679;14;2,75519038672132;9,91868539219677;5,35566360831439;7,40269783235737;5,32288265297274;240,024726769571;3324;"(276,288]"
64,0989219211042;-21,9793774466962;3,42;2021-06-26 09:42:07;42,2143746135891;286,884931061838;16;2,63839841334932;9,49823428805755;5,12863809147669;8,06104706412203;5,31356544581398;238,874057749611;3340;"(276,288]"
64,0990222524852;-21,9801341649145;4,55;2021-06-26 09:42:23;16,4164247697119;284,840277765008;6;2,73607079495198;9,84985486182712;5,31849808162759;8,7193962958867;5,30424823865522;237,723388729652;3346;"(276,288]"
64,0990563668311;-21,980428956449;3,77;2021-06-26 09:42:29;39,626187670943;288,363095143241;14;2,83044197649593;10,1895911153854;5,50194104989013;9,37774552765136;5,29493103149646;236,572719709693;3360;"(288,300]"
64,099159212783;-21,9811382330954;5,27;2021-06-26 09:42:43;43,0269152877065;286,726695456289;15;2,86846101918043;10,3264596690496;5,575844183521;10,036094759416;5,2856138243377;235,422050689734;3375;"(276,288]"
64,0992604661733;-21,9819096196443;4,36;2021-06-26 09:42:58;43,2556107594744;289,459911293912;16;2,70347567246715;9,73251242088174;5,25513820924204;10,0050132240361;5,27536123106005;234,04707978595;3391;"(288,300]"
64,0993798244745;-21,9826829340309;4,13;2021-06-26 09:43:14;44,5469786902335;293,870630019285;16;2,78418616813959;10,0230702053025;5,41202691884454;9,97393168865613;5,2651086377824;232,672108882166;3407;"(288,300]"
64,0995328780264;-21,9834747724235;5,41;2021-06-26 09:43:30;45,9570573257563;289,194133020777;16;2,87231608285977;10,3403378982952;5,58333783054976;9,94285015327619;5,25485604450475;231,297137978382;3423;"(288,300]"
64,0996578522027;-21,9842966180295;5,28;2021-06-26 09:43:46;2,6469295614302;291,741090948964;1;2,6469295614302;9,52894642114872;5,1452213227242;9,91176861789624;5,2446034512271;229,922167074598;3424;"(288,300]"
64,0996660664678;-21,9843438081443;5,54;2021-06-26 09:43:47;46,6016335436902;284,609975101631;17;2,74127256139354;9,86858122101675;5,32860951035654;9,8806870825163;5,23435085794945;228,547196170814;3441;"(276,288]"
64,0997613687068;-21,985180824995;5,49;2021-06-26 09:44:04;5,53403155975907;273,736079023451;2;2,76701577987953;9,96125680756632;5,37865034204309;9,84960554713635;5,2240982646718;227,17222526703;3443;"(264,276]"
64,0997642185539;-21,9852807372808;3,91;2021-06-26 09:44:06;41,0274922924389;282,175700540683;15;2,73516615282926;9,84659815018532;5,31673959737962;9,81852401175641;5,21384567139415;225,797254363245;3458;"(276,288]"
64,0998337883502;-21,9860189314932;3,19;2021-06-26 09:44:21;16,5708577897726;274,472264214282;6;2,76180963162876;9,94251467386353;5,36853039575533;9,78744247637646;5,2035930781165;224,422283459461;3464;"(264,276]"
64,0998440142721;-21,9863180816174;4,6;2021-06-26 09:44:27;42,4694747297262;281,56394574098;16;2,65434217060789;9,55563181418839;5,15963028749372;9,75636094099651;5,19334048483885;223,047312555677;3480;"(276,288]"
64,0999123267829;-21,9870825111866;3,93;2021-06-26 09:44:43;2,7678140092699;275,028063515516;1;2,7678140092699;9,96413043337163;5,38020197641205;9,72298586504611;5,1837533881956;221,552278754625;3481;"(264,276]"
64,0999142546207;-21,9871324673295;3,87;2021-06-26 09:44:44;28,1910716597318;278,738677003349;11;2,56282469633925;9,22616890682132;4,98173448442052;9,68961078909571;5,17416629155235;220,057244953572;3492;"(276,288]"
64,0999483689666;-21,9876406621188;4,14;2021-06-26 09:44:55;42,3105667992471;282,065309926045;15;2,82070445328314;10,1545360318193;5,48301281213306;9,65623571314531;5,1645791949091;218,56221115252;3507;"(276,288]"
64,1000194475055;-21,9884019903839;4,06;2021-06-26 09:45:10;10,7457858723712;277,776633449654;4;2,6864464680928;9,67120728513408;5,22203607205914;9,62286063719491;5,15499209826585;217,067177351468;3511;"(276,288]"
64,1000310145319;-21,9885957799852;5,05;2021-06-26 09:45:14;20,5974215243556;283,946526823932;8;2,57467769054445;9,26883968596;5,00477487031191;9,58948556124451;5,1454050016226;215,572143550415;3519;"(276,288]"
64,100071163848;-21,9889659248292;4,29;2021-06-26 09:45:22;47,6624786097665;284,137974091316;17;2,80367521233921;10,0932307644211;5,44991060386455;9,55611048529411;5,13581790497935;214,077109749363;3536;"(276,288]"
64,1001653764397;-21,9898223038763;4,41;2021-06-26 09:45:39;42,1977582233164;277,49756269654;16;2,63735988895727;9,49449560024619;5,12661936082213;9,52273540934371;5,1262308083361;212,582075948311;3552;"(276,288]"
64,1002091299742;-21,9905833806843;4,69;2021-06-26 09:45:55;36,6172827556979;281,422489589521;13;2,81671405813061;10,1401706092702;5,4752561016697;9,48936033339331;5,11664371169285;211,087042147258;3565;"(276,288]"
64,1002673003823;-21,9912425335497;4,88;2021-06-26 09:46:08;15,0139260404806;290,340970241717;6;2,50232100674677;9,00835562428836;4,86412467782387;9,45598525744291;5,1070566150496;209,592008346206;3571;"(288,300]"
64,1003107186407;-21,9915106706321;5,5;2021-06-26 09:46:14;39,0969800094373;278,852120318581;16;2,44356125058983;8,79682050212339;4,74990480786504;9,48394413373193;5,09968656063962;208,065570169898;3587;"(276,288]"
64,1003586631268;-21,9922154210508;5,78;2021-06-26 09:46:30;37,3908790733165;280,129136286764;14;2,67077707666546;9,61479747599566;5,19157720074619;9,51190301002094;5,09231650622965;206,53913199359;3601;"(276,288]"
64,1004112176597;-21,9928889907897;5,32;2021-06-26 09:46:44;16,007649834081;285,383302945708;5;3,20152996681621;11,5255078805383;6,22327865865184;9,53986188630996;5,08494645181968;205,012693817283;3606;"(276,288]"
64,1004457511008;-21,9931763224304;5,39;2021-06-26 09:46:49;32,093871475614;284,98864056079;12;2,6744892896345;9,62816144268421;5,19879316810744;9,56782076259898;5,07757639740971;203,486255640975;3618;"(276,288]"
64,1005131416023;-21,9937525782734;6,56;2021-06-26 09:47:01;13,834318771862;287,121545950665;5;2,76686375437239;9,96070951574062;5,37835482799076;9,595779638888;5,07020634299974;201,959817464667;3623;"(276,288]"
64,1005465015769;-21,9940005149692;4,08;2021-06-26 09:47:06;12,0746997700533;294,796311848564;4;3,01867494251333;10,867229793048;5,86783679736481;9,62373851517702;5,06283628858976;200,43337928836;3627;"(288,300]"
64,1005897521973;-21,9942148402333;6,38;2021-06-26 09:47:10;36,7706222797633;287,247583902639;13;2,82850940613564;10,1826338620883;5,49818443227162;9,65169739146604;5,05546623417979;198,906941112052;3640;"(276,288]"
