"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1525141336024;-21,9285975303501;0,91;2021-05-15 11:25:18;1,93306353177024;121,735616062754;1;1,93306353177024;6,95902871437286;3,75757626752663;6,17837784219337;1,3613869171453;107,459706798777;1;"(120,132]"
64,1525049973279;-21,9285636674613;0,84;2021-05-15 11:25:19;36,7241863950175;124,225609819295;21;1,74877078071512;6,29557481057442;3,39933968799333;6,15820797550702;1,36829617366684;108,073958090032;22;"(120,132]"
64,1523153986782;-21,9279243797064;1,15;2021-05-15 11:25:40;31,5925091211799;133,291061989946;22;1,43602314187181;5,16968331073853;2,79140669141645;6,13803810882067;1,37520543018837;108,688209381286;44;"(132,144]"
64,1520965471864;-21,9273915421218;0,65;2021-05-15 11:26:02;44,7939394649493;134,194802742921;32;1,39981060827967;5,0393181898068;2,72101513181351;6,11786824213432;1,38211468670991;109,30246067254;76;"(132,144]"
64,1517776157707;-21,9266391824931;0,65;2021-05-15 11:26:34;21,9200772623265;133,226588117843;16;1,37000482889541;4,93201738402347;2,66307731062516;6,09769837544797;1,38902394323144;109,916711963794;92;"(132,144]"
64,1516260709614;-21,9262693729252;-6,82;2021-05-15 11:26:50;0,963940941785872;152,762920310021;1;0,963940941785872;3,47018739042914;1,87375197277395;6,07752850876162;1,39593319975298;110,530963255049;93;"(144,156]"
64,151614503935;-21,926255710423;-4,72;2021-05-15 11:26:51;2,56079020274962;136,201612870124;2;1,28039510137481;4,60942236494932;2,48888987191094;6,05735864207527;1,40284245627452;111,145214546303;95;"(132,144]"
64,1515951417387;-21,9262131303549;4,72;2021-05-15 11:26:53;3,91326603897499;129,350243395851;3;1,30442201299166;4,69591924676999;2,53559446872819;6,03718877538892;1,40975171279605;111,759465837557;98;"(120,132]"
64,1515711694956;-21,9261460751295;1,87;2021-05-15 11:26:56;20,0785834502293;130,563221554535;14;1,43418453215924;5,16306431577325;2,78783271875198;6,01701890870257;1,41666096931759;112,373717128811;112;"(120,132]"
64,1514433454722;-21,9258035905659;9,84;2021-05-15 11:27:10;1,36584936270786;123,851178906665;1;1,36584936270786;4,9170577057483;2,65499972762274;5,99684904201622;1,42357022583913;112,987968420066;113;"(120,132]"
64,1514363884926;-21,9257797859609;15,21;2021-05-15 11:27:11;1,60916073478696;119,400576814222;1;1,60916073478696;5,79297864523306;3,12795937034411;5,97667917532987;1,43047948236066;113,60221971132;114;"(108,120]"
64,151429431513;-21,9257514551282;5,09;2021-05-15 11:27:12;3,14583172870612;112,892833583441;2;1,57291586435306;5,66249711167101;3,05750495292654;5,95650930864352;1,4373887388822;114,216471002574;116;"(108,120]"
64,1514191217721;-21,925695464015;-2,89;2021-05-15 11:27:14;1,59719333733189;111,368293978196;1;1,59719333733189;5,7498960143948;3,10469660224457;5,93633944195717;1,44429799540374;114,830722293829;117;"(108,120]"
64,1514142602682;-21,9256669655442;0,15;2021-05-15 11:27:15;1,72110022773886;118,584777501394;1;1,72110022773886;6,19596081985989;3,34555241640909;5,91616957527082;1,45120725192527;115,444973585083;118;"(108,120]"
64,1514070518315;-21,9256366230547;3,71;2021-05-15 11:27:16;1,73451589175559;115,406601002275;1;1,73451589175559;6,24425721032013;3,37163039051283;5,89599970858447;1,45811650844681;116,059224876337;119;"(108,120]"
64,1514006815851;-21,9256058614701;-11,57;2021-05-15 11:27:17;1,56615723955181;112,095296968198;1;1,56615723955181;5,63816606238653;3,04436723254804;6,01401829114611;1,46493403150171;116,674319912814;120;"(108,120]"
64,1513957362622;-21,9255779497325;-14,78;2021-05-15 11:27:18;1,55860700499365;119,929131560919;1;1,55860700499365;5,61098521797713;3,02969074534328;6,13203687370776;1,47175155455662;117,289414949291;121;"(120,132]"
64,1513888631016;-21,9255505409092;0,23;2021-05-15 11:27:19;1,70325888134262;116,120845844053;1;1,70325888134262;6,13173197283344;3,31087160085522;6,2500554562694;1,47856907761153;117,904509985768;122;"(108,120]"
64,1513824090362;-21,9255203660578;17,7;2021-05-15 11:27:20;1,74063568757943;122,554572488853;1;1,74063568757943;6,26628847528594;3,38352632624997;6,36807403883105;1,48538660066643;118,519605022245;123;"(120,132]"
64,151373943314;-21,9254899397492;11,61;2021-05-15 11:27:21;1,62019256418675;119,812634414586;1;1,62019256418675;5,83269323107232;3,14940353897011;6,48609262139269;1,49220412372134;119,134700058722;124;"(108,120]"
64,1513668186963;-21,9254614412785;8,08;2021-05-15 11:27:22;3,77888574094234;104,309288697425;2;1,88944287047117;6,80199433369622;3,67278445443961;6,60411120395434;1,49902164677624;119,749795095199;126;"(95.9,108]"
64,1513592749834;-21,9253935478628;-1,12;2021-05-15 11:27:24;1,47497850866443;128,812889060717;1;1,47497850866443;5,30992263119195;2,86712989417051;6,72212978651598;1,50583916983115;120,364890131676;127;"(120,132]"
64,151350390166;-21,9253682345152;-19,77;2021-05-15 11:27:25;1,32453506350552;128,13181709874;1;1,32453506350552;4,76832622861986;2,57469112542689;6,84014836907763;1,51265669288605;120,979985168153;128;"(120,132]"
64,1513425949961;-21,9253454357386;-6,14;2021-05-15 11:27:26;1,27561237475089;123,981620142282;1;1,27561237475089;4,59220454910321;2,47959299172012;6,95816695163927;1,51947421594096;121,59508020463;129;"(120,132]"
64,1513360571116;-21,9253232236952;-2,85;2021-05-15 11:27:27;1,354471129079;123,387202552709;1;1,354471129079;4,87609606468439;2,63288220279879;7,07618553420092;1,52629173899587;122,210175241107;130;"(120,132]"
64,1513292677701;-21,9252995867282;3,63;2021-05-15 11:27:28;1,23687333447538;131,268297215119;1;1,23687333447538;4,45274400411138;2,40429029422797;7,19420411676257;1,53310926205077;122,825270277584;131;"(120,132]"
64,151321221143;-21,9252785481513;3,29;2021-05-15 11:27:29;4,93611467467154;116,745346864586;3;1,64537155822385;5,92333760960584;3,19834760566994;7,31222269932421;1,53992678510568;123,44036531406;134;"(108,120]"
64,1513020265847;-21,9251912087202;18,53;2021-05-15 11:27:32;2,33692657692836;104,133768561104;1;2,33692657692836;8,41293567694208;4,54262350931462;7,43024128188586;1,54674430816058;124,055460350537;135;"(95.9,108]"
64,151297416538;-21,9251492153853;7,3;2021-05-15 11:27:33;2,13908272518771;107,822518655737;1;2,13908272518771;7,70069781067575;4,15804568775904;7,5482598644475;1,55356183121549;124,670555387014;136;"(95.9,108]"
64,15129205212;-21,9251109100878;2,77;2021-05-15 11:27:34;2,19451792690858;107,640016716399;1;2,19451792690858;7,90026453687087;4,26580313853519;7,47268078242057;1,56029735363561;125,285513082599;137;"(95.9,108]"
64,1512866038829;-21,9250715989619;-19,13;2021-05-15 11:27:35;2,43011294734717;108,320799898063;1;2,43011294734717;8,7484066104498;4,72376338815864;7,39710170039364;1,56703287605573;125,900470778183;138;"(108,120]"
64,1512803174555;-21,9250280968845;-13,07;2021-05-15 11:27:36;2,11840459539111;110,884752296385;1;2,11840459539111;7,626256543408;4,11785060440895;7,32152261836671;1,57376839847585;126,515428473767;139;"(108,120]"
64,1512740310282;-21,9249902945012;7,91;2021-05-15 11:27:37;1,84471107742656;117,439453298524;1;1,84471107742656;6,6409598787356;3,58583277324244;7,24594353633978;1,58050392089598;127,130386169352;140;"(108,120]"
64,1512666549534;-21,9249576888978;-0,72;2021-05-15 11:27:38;1,65341190131761;125,632880863582;1;1,65341190131761;5,95228284474339;3,21397678799911;7,17036445431285;1,5872394433161;127,745343864936;141;"(120,132]"
64,151257686317;-21,924929022789;-4,73;2021-05-15 11:27:39;1,92522373006948;123,119930936841;1;1,92522373006948;6,93080542825012;3,74233690662165;7,09478537228592;1,59397496573622;128,360301560521;142;"(120,132]"
64,1512481309474;-21,9248954113573;27,35;2021-05-15 11:27:40;2,05342209676486;114,635836124863;1;2,05342209676486;7,3923195483535;3,99153468637031;7,01920629025899;1,60071048815634;128,975259256105;143;"(108,120]"
64,1512408386916;-21,9248589500785;14,43;2021-05-15 11:27:41;2,36512001218761;101,241786468537;1;2,36512001218761;8,51443204387539;4,59742718311482;6,94362720823206;1,60744601057646;129,590216951689;144;"(95.9,108]"
64,1512371506542;-21,9248163700104;6,01;2021-05-15 11:27:42;1,80296897801994;108,435386155217;1;1,80296897801994;6,4906883208718;3,50469259367297;6,86804812620513;1,61418153299659;130,205174647274;145;"(108,120]"
64,1512324567884;-21,9247840996832;2,2;2021-05-15 11:27:43;3,44597769753437;113,724367578869;2;1,72298884876718;6,20275985556186;3,34922360332961;6,7924690441782;1,62091705541671;130,820132342858;147;"(108,120]"
64,151220722124;-21,924722827971;-1,73;2021-05-15 11:27:45;1,9146903055991;105,337343804462;1;1,9146903055991;6,89288510015677;3,72186156002535;6,71688996215127;1,62765257783683;131,435090038443;148;"(95.9,108]"
64,1512166149914;-21,924688462168;3,58;2021-05-15 11:27:46;1,92155072506932;106,748090237064;1;1,92155072506932;6,91758261024955;3,73519715348252;6,64131088012434;1,63438810025695;132,050047734027;149;"(95.9,108]"
64,1512120887637;-21,9246540125459;-2,2;2021-05-15 11:27:47;1,7880515462856;101,79566636221;1;1,7880515462856;6,43698556662814;3,47569541559983;6,56573179809741;1,64112362267707;132,665005429611;150;"(95.9,108]"
64,1512091550976;-21,9246218260378;2,22;2021-05-15 11:27:48;3,63185205324252;106,460201484346;2;1,81592602662126;6,53733369583654;3,52987909040281;6,49015271607048;1,64785914509719;133,279963125196;152;"(95.9,108]"
64,1512007731944;-21,9245566986501;4,09;2021-05-15 11:27:50;2,08743542433954;111,676079444171;1;2,08743542433954;7,51476752762233;4,05765132991237;6,40332507409232;1,65450822373644;133,894878693137;153;"(108,120]"
64,151194319129;-21,924519483;-1,27;2021-05-15 11:27:51;1,41220395268346;116,919084787728;1;1,41220395268346;5,08393422966046;2,74510587484477;6,31649743211416;1,66115730237569;134,509794261079;154;"(108,120]"
64,1511887870729;-21,9244945049286;3,35;2021-05-15 11:27:52;4,61141762200161;113,903662856481;3;1,53713920733387;5,53370114640193;2,98796066990775;6,229669790136;1,66780638101494;135,124709829021;157;"(108,120]"
64,1511729452759;-21,9244125299156;1,62;2021-05-15 11:27:55;19,5369290003067;110,911686991314;10;1,95369290003067;7,0332944401104;3,79767656599869;6,14284214815785;1,67445545965418;135,739625396963;167;"(108,120]"
64,1511148586869;-21,9240638427436;-2,14;2021-05-15 11:28:05;2,10203514481236;120,016706093439;1;2,10203514481236;7,5673265213245;4,08603092647482;6,05601450617969;1,68110453829343;136,354540964905;168;"(120,132]"
64,1511055547744;-21,9240268785506;-8,06;2021-05-15 11:28:06;2,16485546560783;106,803734162998;1;2,16485546560783;7,7934796761882;4,20814390551555;5,96918686420153;1,68775361693268;136,969456532846;169;"(95.9,108]"
64,1511004418135;-21,923988070339;4,46;2021-05-15 11:28:07;1,97163268994289;102,826242954443;1;1,97163268994289;7,09787768379442;3,83254874050858;5,88235922222337;1,69440269557192;137,584372100788;170;"(95.9,108]"
64,1510969214141;-21,9239526148885;1,04;2021-05-15 11:28:08;17,0504567681353;119,725632263999;10;1,70504567681353;6,13816443652871;3,31434485465473;5,79553158024521;1,70105177421117;138,19928766873;180;"(108,120]"
64,1510222386569;-21,923652626574;-14,74;2021-05-15 11:28:18;1,31390128548962;144,895079762019;1;1,31390128548962;4,73004462776263;2,55402070707283;5,70870393826705;1,70770085285042;138,814203236672;181;"(144,156]"
64,1510094981641;-21,9236320909113;11,59;2021-05-15 11:28:19;1,45251310212829;133,543906809495;1;1,45251310212829;5,22904716766183;2,82346062150918;5,6218762962889;1,71434993148967;139,429118804613;182;"(132,144]"
64,1509993560612;-21,923607615754;5,99;2021-05-15 11:28:20;2,95090695431619;129,409693818691;2;1,47545347715809;5,31163251776914;2,86805315939707;5,53504865431074;1,72099901012891;140,044034372555;184;"(120,132]"
64,1509812511504;-21,9235570728779;1,98;2021-05-15 11:28:22;1,53994044370942;130,031813669996;1;1,53994044370942;5,54378559735391;2,99340583979042;5,44822101233258;1,72764808876816;140,658949940497;185;"(120,132]"
64,1509716119617;-21,9235307537019;1,85;2021-05-15 11:28:23;1,4986490197146;130,594855961805;1;1,4986490197146;5,39513647097255;2,91314170345692;5,36139337035442;1,73429716740741;141,273865508439;186;"(120,132]"
64,1509620565921;-21,9235051888973;-0,67;2021-05-15 11:28:24;2,58660044438741;144,750608848787;2;1,29330022219371;4,65588079989735;2,51397542907017;5,27456572837626;1,74094624604665;141,888781076381;188;"(144,156]"
64,1509370785207;-21,9234647043049;4,35;2021-05-15 11:28:26;1,50128955851633;134,072951095082;1;1,50128955851633;5,4046424106588;2,91827450213209;5,36304029723007;1,74749758150144;142,506096100354;189;"(132,144]"
64,1509264335036;-21,9234394747764;3,66;2021-05-15 11:28:27;3,05166251738052;130,174494189377;2;1,52583125869026;5,49299253128494;2,96597976821502;5,45151486608387;1,75404891695622;143,123411124327;191;"(120,132]"
64,1509072389454;-21,9233873393387;0,52;2021-05-15 11:28:29;1,49647236785864;130,106068255327;1;1,49647236785864;5,38730052429111;2,90891062919466;5,53998943493767;1,760600252411;143,740726148301;192;"(120,132]"
64,1508978512138;-21,923361774534;1,47;2021-05-15 11:28:30;25,178578065727;138,451670928601;21;1,19897990789176;4,31632766841035;2,33063133885184;5,62846400379148;1,76715158786578;144,358041172274;213;"(132,144]"
64,1506945062429;-21,9229484628886;1,69;2021-05-15 11:28:51;7,55014429081887;144,757600536966;8;0,943768036352359;3,39756493086849;1,83453896737696;5,71693857264528;1,77370292332057;144,975356196247;221;"(144,156]"
64,1506215836853;-21,9228302780539;2,44;2021-05-15 11:28:59;1,49735638274474;156,790586456187;2;0,748678191372372;2,69524148894054;1,45531450864387;5,80541314149908;1,78025425877535;145,592671220221;223;"(156,168]"
64,1506016347557;-21,9228106644005;0,32;2021-05-15 11:29:01;0,610936918318755;178,773328796265;1;0,610936918318755;2,19937290594752;1,1875667961767;5,89388771035289;1,78680559423013;146,209986244194;224;"(168,180]"
64,1505898162723;-21,9228100776672;4,25;2021-05-15 11:29:02;0,597646804714759;177,26261097461;1;0,597646804714759;2,15152849697313;1,16173287264012;5,98236227920669;1,79335692968491;146,827301268167;225;"(168,180]"
64,1505783330649;-21,9228088203818;2,59;2021-05-15 11:29:03;1,23978510562445;170,778277068784;2;0,619892552812223;2,231613190124;1,20497516329979;6,07083684806049;1,79990826513969;147,444616292141;227;"(168,180]"
64,1505560372025;-21,9228005222976;-2,69;2021-05-15 11:29:05;0,599334264829085;184,395972907132;1;0,599334264829085;2,15760335338471;1,16501303388355;6,1593114169143;1,80645960059448;148,061931316114;228;"(180,192]"
64,1505446378142;-21,9228025339544;-2,53;2021-05-15 11:29:06;0,576364500743363;187,898224897373;1;0,576364500743363;2,07491220267611;1,12036336822038;6,2477859857681;1,81301093604926;148,679246340087;229;"(180,192]"
64,1505340766162;-21,9228058867157;3,48;2021-05-15 11:29:07;6,07089806695148;192,674589981881;8;0,758862258368935;2,73190413012817;1,47511075839161;6,3362605546219;1,81956227150404;149,296561364061;237;"(192,204]"
64,1504312306643;-21,9228589441627;1,87;2021-05-15 11:29:15;15,1520547530093;251,722780350346;9;1,68356163922325;6,0608219012037;3,27258321130825;6,42473512347571;1,82611360695882;149,913876388034;246;"(240,252]"
64,1503921709955;-21,9231301825494;2,41;2021-05-15 11:29:24;1,94570756775331;252,85618110714;1;1,94570756775331;7,00454724391191;3,78215431618094;6,51320969232951;1,8326649424136;150,531191412008;247;"(252,264]"
64,1503874771297;-21,9231650512666;-3,08;2021-05-15 11:29:25;1,83647893244189;257,207294932015;1;1,83647893244189;6,61132415679082;3,5698307577283;6,50449311189062;1,83909211501902;151,15518869868;248;"(252,264]"
64,1503842081875;-21,923198075965;-1,78;2021-05-15 11:29:26;1,87389428718612;253,718825887169;1;1,87389428718612;6,74601943387002;3,64256041545415;6,49577653145173;1,84551928762444;151,779185985352;249;"(252,264]"
64,1503799334168;-21,9232316873968;2,14;2021-05-15 11:29:27;4,24393664190419;248,514609438561;2;2,12196832095209;7,63908595542754;4,12477793523479;6,48705995101283;1,85194646022985;152,403183272024;251;"(240,252]"
64,1503669414669;-21,9233073759824;-8,77;2021-05-15 11:29:29;2,24981408818057;255,090742993404;1;2,24981408818057;8,09933071745006;4,37329031620218;6,47834337057394;1,85837363283527;153,027180558696;252;"(252,264]"
64,1503622476012;-21,9233477767557;11,65;2021-05-15 11:29:30;2,2794514518229;265,44306736594;1;2,2794514518229;8,20602522656244;4,43090076325898;6,46962679013504;1,86480080544068;153,651177845368;253;"(264,276]"
64,1503608226776;-21,9233889319003;4,74;2021-05-15 11:29:31;10,4682536593787;266,216487020267;5;2,09365073187574;7,53714263475266;4,06973292563314;6,46091020969615;1,8712279780461;154,27517513204;258;"(264,276]"
64,1503553744406;-21,9235779438168;1,73;2021-05-15 11:29:36;31,4971611251248;273,579350456116;17;1,85277418383087;6,66998706179113;3,60150620392355;6,45219362925726;1,87765515065151;154,899172418712;275;"(264,276]"
64,1503708809614;-21,924146655947;1,64;2021-05-15 11:29:53;16,7962968071479;289,129411177482;10;1,67962968071479;6,04666685057323;3,26494009263497;6,44347704881836;1,88408232325693;155,523169705384;285;"(288,300]"
64,1504163108766;-21,9244470633566;2,61;2021-05-15 11:30:03;10,4867786465122;296,130878299559;9;1,16519762739024;4,19471145860488;2,26496381505392;6,43476046837947;1,89050949586235;156,147166992056;294;"(288,300]"
64,1504560410976;-21,9246328063309;0,31;2021-05-15 11:30:12;6,64770040125778;313,566337578838;10;0,664770040125778;2,3931721444528;1,2922100516023;6,42604388794058;1,89693666846776;156,771164278728;304;"(312,324]"
64,1505024768412;-21,9247447885573;2,01;2021-05-15 11:30:22;4,04021437620361;1,90615039738982;5;0,808042875240721;2,9089543508666;1,57071026443088;6,41732730750168;1,90336384107318;157,3951615654;309;"(-0.36,12]"
64,1505804285407;-21,924738837406;1,61;2021-05-15 11:30:27;14,828408674347;13,7943009837013;16;0,926775542146685;3,33639195172806;1,80150818907923;6,40861072706279;1,90979101367859;158,019158852072;325;"(12,24]"
64,1508261859417;-21,9246004521847;-11;2021-05-15 11:30:43;1,61450382995299;29,6341103636408;1;1,61450382995299;5,81221378783076;3,13834552023573;6,3998941466239;1,91621818628401;158,643156138744;326;"(24,36]"
64,1508443746716;-21,9245767313987;-0,21;2021-05-15 11:30:44;1,77109810482218;36,3219912390351;1;1,77109810482218;6,37595317735984;3,44274054978769;6,391177566185;1,92264535888943;159,267153425416;327;"(36,48]"
64,1508609708399;-21,9245487358421;4,5;2021-05-15 11:30:45;1,87672018447972;39,2777417316563;1;1,87672018447972;6,75619266412699;3,64805352234402;6,50109185284411;1,92894059826683;159,902343327621;328;"(36,48]"
64,150877147913;-21,9245183933526;-12,31;2021-05-15 11:30:46;1,94801024956067;43,5640403469994;1;1,94801024956067;7,01283689841842;3,78663037315932;6,61100613950321;1,93523583764424;160,537533229826;329;"(36,48]"
64,1508919838816;-21,9244860392064;4,37;2021-05-15 11:30:47;2,18371703940278;47,5122734846625;1;2,18371703940278;7,86138134185001;4,2448078852013;6,72092042616231;1,94153107702164;161,172723132031;330;"(36,48]"
64,1509067360312;-21,9244490750134;-0,94;2021-05-15 11:30:48;2,21698470322783;53,2123565308218;1;2,21698470322783;7,9811449316202;4,30947507384285;6,83083471282141;1,94782631639905;161,807913034236;331;"(48,60]"
64,1509192250669;-21,9244107697159;11,91;2021-05-15 11:30:49;2,09677115130033;55,366673853175;1;2,09677115130033;7,54837614468119;4,07579853795362;6,94074899948051;1,95412155577645;162,443102936442;332;"(48,60]"
64,1509302053601;-21,9243743084371;2,81;2021-05-15 11:30:50;13,5104076121605;68,0468915023108;6;2,25173460202675;8,10624456729631;4,37702349782361;7,05066328613961;1,96041679515386;163,078292838647;338;"(60,71.9]"
64,1509725339711;-21,924133496359;-2,57;2021-05-15 11:30:56;2,37782837338399;80,0698714032097;1;2,37782837338399;8,56018214418237;4,62213027002628;7,16057757279871;1,96671203453127;163,713482740852;339;"(71.9,83.9]"
64,1509758029133;-21,9240906648338;10,27;2021-05-15 11:30:57;2,3953339842647;77,1633730375273;1;2,3953339842647;8,6232023433529;4,6561584677098;7,27049185945781;1,97300727390867;164,348672643057;340;"(71.9,83.9]"
64,1509800776839;-21,9240475818515;4,35;2021-05-15 11:30:58;8,17685625523142;89,4838736557396;3;2,72561875174381;9,8122275062777;5,29818092760719;7,38040614611691;1,97930251328608;164,983862545262;343;"(83.9,95.9]"
64,1509806644171;-21,9238998927176;2,05;2021-05-15 11:31:01;44,702968423356;103,125034542768;21;2,12871278206457;7,66336601543246;4,13788812359487;7,49032043277602;1,98559775266348;165,619052447467;364;"(95.9,108]"
64,1508989408612;-21,9230960682034;2,07;2021-05-15 11:31:22;48,1275658741583;96,7425921140435;24;2,00531524475659;7,21913488112374;3,89802241300693;7,60023471943512;1,99189299204089;166,254242349673;388;"(95.9,108]"
64,1508541814983;-21,9222277868539;1,76;2021-05-15 11:31:46;8,48647565027281;65,826709008826;4;2,1216189125682;7,63782808524553;4,12409873942492;7,71014900609422;1,99818823141829;166,889432251878;392;"(60,71.9]"
64,1508836857975;-21,9220769964159;-1,7;2021-05-15 11:31:50;2,24443855163334;62,367948324126;1;2,24443855163334;8,07997878588004;4,36284110528743;7,82006329275332;2,0044834707957;167,524622154083;393;"(60,71.9]"
64,1508927382529;-21,9220373500139;0,09;2021-05-15 11:31:51;2,28714379180652;60,1642568945762;1;2,28714379180652;8,23371765050348;4,44585348141291;7,92997757941242;2,01077871017311;168,159812056288;394;"(60,71.9]"
64,1509027965367;-21,9219971168786;3,26;2021-05-15 11:31:52;9,35273316923908;62,5848109721088;4;2,33818329230977;8,41745985231517;4,54506636947654;7,78554580289135;2,0169406306174;168,813571377623;398;"(60,71.9]"
64,1509401798248;-21,9218318257481;2,67;2021-05-15 11:31:56;35,2149008568792;58,1463090945771;15;2,34766005712528;8,451576205651;4,5634877332747;7,64111402637029;2,02310255106169;169,467330698958;413;"(48,60]"
64,151107231155;-21,9212151691318;1,65;2021-05-15 11:32:11;7,70233504260746;128,348890714671;5;1,54046700852149;5,54568123067737;2,99442940027286;7,49668224984922;2,02926447150598;170,121090020293;418;"(120,132]"
64,1510615497828;-21,9210827350616;1,8;2021-05-15 11:32:16;1,93039590226051;171,589310198295;2;0,965197951130253;3,47471262406891;1,87619540435438;7,35225047332816;2,03542639195027;170,774849341628;420;"(168,180]"
64,1510264296085;-21,9210708327591;2,27;2021-05-15 11:32:18;24,1181876460124;245,752037185118;14;1,72272768900089;6,20181968040319;3,34871594917147;7,20781869680709;2,04158831239456;171,428608662963;434;"(240,252]"
64,1509422753006;-21,9214993156493;2,17;2021-05-15 11:32:32;3,43052601449154;249,665600015819;2;1,71526300724577;6,17494682608476;3,33420576337225;7,06338692028602;2,04775023283886;172,082367984298;436;"(240,252]"
64,1509323846549;-21,9215605873615;-15,12;2021-05-15 11:32:34;2,22577875600072;244,718297983072;1;2,22577875600072;8,01280352160258;4,32656935111396;6,91895514376496;2,05391215328315;172,736127305633;437;"(240,252]"
64,1509242542088;-21,9216000661254;6,07;2021-05-15 11:32:35;1,83501167563937;247,650288914684;1;1,83501167563937;6,60604203230174;3,56697863763555;6,77452336724389;2,06007407372744;173,389886626968;438;"(240,252]"
64,1509183868766;-21,9216327555478;10,88;2021-05-15 11:32:36;1,73051533833387;244,215187917898;1;1,73051533833387;6,22985521800193;3,36385393394667;6,63009159072283;2,06623599417173;174,043645948303;439;"(240,252]"
64,1509119328111;-21,9216634333134;5,35;2021-05-15 11:32:37;4,93420735280077;241,894013368926;3;1,64473578426692;5,92104882336093;3,1971117595155;6,48565981420176;2,07239791461602;174,697405269638;442;"(240,252]"
64,1508916486055;-21,9217505212873;2,09;2021-05-15 11:32:40;12,0857718062401;242,76404773129;7;1,72653882946287;6,21553978606632;3,35612421626501;6,34122803768069;2,07855983506031;175,351164590973;449;"(240,252]"
64,1508437041193;-21,9219641759992;-20,64;2021-05-15 11:32:47;2,05998472946223;251,821792213239;1;2,05998472946223;7,41594502606401;4,00429142843845;6,19679626115963;2,08472175550461;176,004923912308;450;"(240,252]"
64,1508384235203;-21,9220010563731;-6,56;2021-05-15 11:32:48;1,630616247744;251,077517480237;1;1,630616247744;5,87021849187841;3,16966556621919;6,05236448463856;2,0908836759489;176,658683233643;451;"(240,252]"
64,1508340649307;-21,9220302253962;9,84;2021-05-15 11:32:49;1,71927128566789;245,010780330395;1;1,71927128566789;6,1893766284044;3,34199723614336;5,9079327081175;2,09704559639319;177,312442554978;452;"(240,252]"
64,1508278623223;-21,9220607355237;15,89;2021-05-15 11:32:50;1,52090496495598;241,421044809966;1;1,52090496495598;5,47525787384154;2,95640381578586;5,8635825606783;2,10304387772779;177,996727837407;453;"(240,252]"
64,1508214920759;-21,9220875576138;6,06;2021-05-15 11:32:51;4,65414031779645;246,76629843463;3;1,55138010593215;5,58496838135574;3,0156427722917;5,8192324132391;2,1090421590624;178,681013119836;456;"(240,252]"
64,1508059855551;-21,9221703708172;2,39;2021-05-15 11:32:54;1,54681109989716;235,545730587454;1;1,54681109989716;5,56851995962977;3,00676133184181;5,7748822657999;2,115040440397;179,365298402266;457;"(228,240]"
64,150797938928;-21,9221972767264;1,87;2021-05-15 11:32:55;9,39785748591004;142,792232682618;10;0,939785748591004;3,38322869492761;1,82679801642703;5,7305321183607;2,12103872173161;180,049583684695;467;"(132,144]"
64,1507120244205;-21,9220476597548;1,98;2021-05-15 11:33:05;22,5660394582523;103,118212068875;15;1,50440263055015;5,41584946998055;2,92432583226229;5,6861819709215;2,12703700306621;180,733868967124;482;"(95.9,108]"
64,1506707854569;-21,9216418918222;2,62;2021-05-15 11:33:20;8,36292344701494;168,554287324382;15;0,557528229800996;2,00710162728359;1,08374857336316;5,64183182348231;2,13303528440082;181,418154249553;497;"(168,180]"
64,1505258623511;-21,9215745851398;2,25;2021-05-15 11:33:35;27,221675873715;252,977815662249;20;1,36108379368575;4,89990165726869;2,64573619915383;5,59748167604311;2,13903356573542;182,102439531982;517;"(252,264]"
64,1504607349634;-21,9220624957234;2,01;2021-05-15 11:33:55;3,65167551602255;257,961353141568;3;1,21722517200752;4,38201061922706;2,36609730792599;5,55313152860391;2,14503184707003;182,786724814412;520;"(252,264]"
64,1504546161741;-21,9221282098442;2,59;2021-05-15 11:33:58;25,628130730168;264,25470137449;23;1,11426655348557;4,01135959254804;2,16596169151346;5,50878138116471;2,15103012840463;183,471010096841;543;"(264,276]"
64,1504343319684;-21,9225907232612;1,8;2021-05-15 11:34:21;3,57323226494973;270,000029037947;3;1,19107742164991;4,28787871793968;2,31527012890255;5,46443123372551;2,15702840973924;184,15529537927;546;"(264,276]"
64,1504343319684;-21,9226552639157;1,41;2021-05-15 11:34:24;5,14510484476824;257,249906605872;4;1,28627621119206;4,63059436029142;2,50032183899987;5,42008108628631;2,16302669107384;184,839580661699;550;"(252,264]"
64,150425195694;-21,9227478001267;-7,25;2021-05-15 11:34:28;1,35036828371932;270,861999825487;1;1,35036828371932;4,86132582138954;2,62490690654003;5,37573093884712;2,16902497240845;185,523865944128;551;"(264,276]"
64,150425363332;-21,9227721914649;-3,65;2021-05-15 11:34:29;1,38754201149136;268,270086848238;1;1,38754201149136;4,99515124136891;2,69716687883583;5,33138079140792;2,17502325374305;186,208151226557;552;"(264,276]"
64,1504250280559;-21,9227972533554;1,43;2021-05-15 11:34:30;7,20547186489456;263,588395059468;5;1,44109437297891;5,18793974272408;2,80126437966207;5,28703064396872;2,18102153507766;186,892436508987;557;"(252,264]"
64,1504186578095;-21,9229272566736;3,01;2021-05-15 11:34:35;32,9931197970891;266,14126505246;21;1,57110094271853;5,65596339378671;3,05397702621889;5,10631320266335;2,18665285069838;187,622130764268;578;"(264,276]"
