"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1855643969029;-21,9063223712146;1,82;2021-06-12 10:15:23;44,7984198366767;93,241084866716;15;2,98656132244511;10,7516207608024;5,80541289114059;11,9247260578477;2,52785819438596;96,4028589191637;4617;"(89.1,101]"
64,1855444479734;-21,9055134337395;1,73;2021-06-12 10:15:38;53,1909107040506;93,2796205625095;17;3,12887710023827;11,2639575608578;6,08205273268809;12,0484583202356;2,50184291269408;96,0242270875653;4634;"(89.1,101]"
64,1855204757303;-21,9045529514551;1,03;2021-06-12 10:15:55;43,5871346139999;92,6188359066363;14;3,11336675814285;11,2081203293143;6,05190302865554;12,1721905826235;2,4758276310022;95,645595255967;4648;"(89.1,101]"
64,1855048015714;-21,9037658069283;2,05;2021-06-12 10:16:09;45,3145735330503;94,8553637794824;13;3,48573642561926;12,5486511322293;6,77573201940515;12,2959228450114;2,44981234931031;95,2669634243686;4661;"(89.1,101]"
64,1854745429009;-21,9029478169978;2,63;2021-06-12 10:16:22;54,1220675082184;87,6195877839849;15;3,60813783388123;12,9892962019724;7,01366140932842;12,4196551073992;2,42379706761843;94,8883315927703;4676;"(77.5,89.1]"
64,1854922287166;-21,9019704032689;3,67;2021-06-12 10:16:37;58,4974463858454;88,6535548704315;16;3,65609039911534;13,1619254368152;7,10687377308643;12,5433873697871;2,39778178592655;94,509699761172;4692;"(77.5,89.1]"
64,1855030413717;-21,9009138643742;2,36;2021-06-12 10:16:53;51,7922819348001;94,9062742979332;15;3,45281879565334;12,430147664352;6,71174524240052;12,667119632175;2,37176650423467;94,1310679295736;4707;"(89.1,101]"
64,1854680888355;-21,8999789468944;3,15;2021-06-12 10:17:08;61,831330463985;95,1738900311651;17;3,63713708611677;13,0936935100204;7,07003146659006;12,7908518945629;2,34575122254279;93,7524360979753;4724;"(89.1,101]"
64,1854240838438;-21,8988628964871;4,07;2021-06-12 10:17:25;63,9168328729057;94,2821551025094;18;3,55093515960587;12,7833665745811;6,90246826551111;12,6979750860795;2,31422563024031;93,4222916479143;4742;"(89.1,101]"
64,1853864490986;-21,8977089598775;3,47;2021-06-12 10:17:43;61,406892502942;91,3315132267101;18;3,41149402794122;12,2813785005884;6,63141629104221;12,605098277596;2,28270003793784;93,0921471978533;4760;"(89.1,101]"
64,1853752173483;-21,8965998664498;3,47;2021-06-12 10:18:01;60,1710654871998;89,1884196307537;16;3,76069159294999;13,53848973462;7,31020230163619;12,5122214691126;2,25117444563537;92,7620027477923;4776;"(89.1,101]"
64,1853819228709;-21,8955130688846;3,68;2021-06-12 10:18:17;69,2719503540659;89,0299391077891;18;3,848441686337;13,8543900708132;7,48077489946608;12,4193446606292;2,21964885333289;92,4318582977313;4794;"(77.5,89.1]"
64,1853911429644;-21,8942619021982;1,52;2021-06-12 10:18:35;56,653378365382;88,0161216871001;16;3,54083614783637;12,7470101322109;6,88283734995823;12,3264678521458;2,18812326103042;92,1017138476703;4810;"(77.5,89.1]"
64,1854065656662;-21,893238723278;1,26;2021-06-12 10:18:51;54,0750458293092;88,5556724770072;17;3,1808850487829;11,4511861756184;6,1831481338284;12,2335910436624;2,15659766872795;91,7715693976093;4827;"(77.5,89.1]"
64,1854172945023;-21,8922620639205;0,98;2021-06-12 10:19:08;28,4238114248181;90,6225219954118;8;3,55297642810226;12,7907151411681;6,90643617547972;12,1407142351789;2,12507207642548;91,4414249475482;4835;"(89.1,101]"
64,1854148637503;-21,8917486723512;3,09;2021-06-12 10:19:16;13,7828067216984;91,062135376408;4;3,4457016804246;12,4045260495286;6,6979106721253;12,0478374266955;2,093546484123;91,1112804974872;4839;"(89.1,101]"
64,1854128520936;-21,891499729827;1,72;2021-06-12 10:19:20;44,884531997669;89,2644642268029;14;3,2060379998335;11,5417367994006;6,23204157699394;11,9549606182121;2,06202089182053;90,7811360474262;4853;"(89.1,101]"
64,1854173783213;-21,8906890321523;2;2021-06-12 10:19:34;53,2146165348228;89,0824588623356;17;3,13027156087193;11,2689776191389;6,08476334829741;12,183902135777;2,02456551509761;90,5147250200378;4870;"(77.5,89.1]"
64,1854240838438;-21,8897278793156;1,4;2021-06-12 10:19:51;23,1570292172409;89,2605951747551;7;3,30814703103442;11,9093293117239;6,43052572717051;12,4128436533419;1,98711013837469;90,2483139926493;4877;"(89.1,101]"
64,1854264307767;-21,8893096223474;3,65;2021-06-12 10:19:58;7,04010627361346;84,7237320291729;2;3,52005313680673;12,6721912925042;6,84243839372671;12,6417851709067;1,94965476165177;89,9819029652608;4879;"(77.5,89.1]"
64,1854315437376;-21,8891825526953;2,09;2021-06-12 10:20:00;62,1867483951481;84,669474746241;17;3,65804402324401;13,1689584836784;7,11067131597155;12,8707266884716;1,91219938492885;89,7154919378724;4896;"(77.5,89.1]"
64,1854771412909;-21,8880601320416;2,75;2021-06-12 10:20:17;3,91466474772341;84,8558361809441;1;3,91466474772341;14,0927930918043;7,60950227947136;13,0996682060365;1,87474400820593;89,4490809104839;4897;"(77.5,89.1]"
64,1854799073189;-21,8879894725978;2,54;2021-06-12 10:20:18;60,639986883658;86,8209547829108;17;3,56705805197988;12,8414089871276;6,93380867246244;13,3286097236014;1,83728863148301;89,1826698830954;4914;"(77.5,89.1]"
64,185506394133;-21,8868944607675;2,16;2021-06-12 10:20:35;33,7568675993293;91,1929486127186;9;3,75076306659214;13,5027470397317;7,29090278333241;13,5575512411663;1,79983325476009;88,916258855707;4923;"(89.1,101]"
64,1855008620769;-21,8862847611308;1,37;2021-06-12 10:20:44;57,246289130805;90,2451263276439;15;3,816419275387;13,7391093913932;7,4185282896485;13,7864927587312;1,76237787803717;88,6498478283185;4938;"(89.1,101]"
64,1854989342391;-21,8852507695556;0,89;2021-06-12 10:20:59;39,5322664149073;88,0525112870041;10;3,95322664149073;14,2316159093666;7,68446063157389;14,015434276296;1,72492250131425;88,38343680093;4948;"(77.5,89.1]"
64,1855094954371;-21,8845367990434;4,21;2021-06-12 10:21:09;4,1347968211273;91,3387358653952;1;4,1347968211273;14,8852685560583;8,03740495372357;13,6271102114555;1,68234684150101;88,1958130557893;4949;"(89.1,101]"
64,1855087410659;-21,8844621162862;3,29;2021-06-12 10:21:10;7,81477525096097;90,6990285610068;2;3,90738762548049;14,0665954517298;7,59535668032964;13,2387861466149;1,63977118168776;88,0081893106486;4951;"(89.1,101]"
64,1855079866946;-21,8843209650367;2,36;2021-06-12 10:21:12;70,8448134200034;80,094011884997;19;3,7286743905265;13,4232278058954;7,24796581638786;12,8504620817744;1,59719552187452;87,8205655655078;4970;"(77.5,89.1]"
64,1856050491333;-21,8830445688218;2,47;2021-06-12 10:21:31;53,1548018097517;77,3478041682888;15;3,54365345398345;12,7571524343404;6,88831375698914;12,4621380169338;1,55461986206128;87,6329418203671;4985;"(65.8,77.5]"
64,1856985073537;-21,882088445127;1,86;2021-06-12 10:21:46;45,7325176232951;78,7861172201036;14;3,26660840166393;11,7597902459902;6,34978106185411;12,0738139520933;1,51204420224804;87,4453180752264;4999;"(77.5,89.1]"
64,1857695858926;-21,8812650907785;1,82;2021-06-12 10:22:00;50,8581985749112;78,472714792531;15;3,39054657166075;12,2059676579787;6,5906976786992;11,6854898872527;1,4694685424348;87,2576943300857;5014;"(77.5,89.1]"
64,1858508903533;-21,8803496193141;1,02;2021-06-12 10:22:15;55,97790378027;69,3773263876191;17;3,29281786942765;11,8541443299395;6,40072820996116;11,2971658224122;1,42689288262156;87,0700705849449;5031;"(65.8,77.5]"
64,1860146727413;-21,8793501611799;1,15;2021-06-12 10:22:32;48,8531439082823;70,6689170052499;17;2,87371434754602;10,3453716511657;5,58605584064846;10,9088417575716;1,38431722280832;86,8824468398042;5048;"(65.8,77.5]"
64,1861481126398;-21,8784765992314;0,71;2021-06-12 10:22:49;39,8747803592595;73,0016770926404;14;2,84819859708997;10,2535149495239;5,53645717160006;10,520517692731;1,34174156299507;86,6948230946635;5062;"(65.8,77.5]"
64,1862432472408;-21,8777618743479;0,38;2021-06-12 10:23:03;45,8637143130511;76,0193956002381;17;2,69786554782653;9,71231597217552;5,24423299538798;10,723225288726;1,29628216016975;86,6093873221575;5079;"(65.8,77.5]"
64,1863325983286;-21,8769376818091;1,29;2021-06-12 10:23:20;37,3790666771893;88,0085216388948;13;2,87531282132225;10,3511261567601;5,58916302622572;10,925932884721;1,25082275734443;86,5239515496516;5092;"(77.5,89.1]"
64,1863428242505;-21,8762626033276;1,94;2021-06-12 10:23:33;47,7195017586348;87,1344717331682;16;2,98246885991467;10,7368878956928;5,79745777749461;11,128640480716;1,20536335451911;86,4385157771456;5108;"(77.5,89.1]"
64,1863615997136;-21,8754008598626;1,86;2021-06-12 10:23:49;38,5347163611344;83,1786650791975;14;2,75247974008103;9,9089270642917;5,35039453085375;11,331348076711;1,15990395169379;86,3530800046397;5122;"(77.5,89.1]"
64,1863978095353;-21,8747056648135;0,17;2021-06-12 10:24:03;11,4841593794369;82,2209875144849;5;2,29683187588739;8,2685947531946;4,4646856171507;11,534055672706;1,11444454886847;86,2676442321337;5127;"(77.5,89.1]"
64,1864101309329;-21,8744985479861;0,69;2021-06-12 10:24:08;45,883050173358;74,1288965428639;15;3,0588700115572;11,0119320416059;5,94596978938941;11,736763268701;1,06898514604315;86,1822084596278;5142;"(65.8,77.5]"
64,1865120548755;-21,8736752774566;2,75;2021-06-12 10:24:23;54,0160757633594;59,4583104760837;15;3,60107171755729;12,9638581832063;6,9999259730295;11,939470864696;1,02352574321782;86,0967726871218;5157;"(54.2,65.8]"
64,1867558006197;-21,8727265298367;1,29;2021-06-12 10:24:38;3,52504845110977;69,53392976476;1;3,52504845110977;12,6901744239952;6,85214851145716;12,142178460691;0,978066340392502;86,0113369146159;5158;"(65.8,77.5]"
64,1867660265416;-21,8726635817438;1,48;2021-06-12 10:24:39;49,9892765931352;67,379530820788;14;3,57066261379537;12,8543854096633;6,94081538264559;12,344886056686;0,93260693756718;85,9259011421099;5172;"(65.8,77.5]"
64,1869275458157;-21,871773339808;0,83;2021-06-12 10:24:53;47,0033080109473;73,1591286815146;14;3,35737914363909;12,0865649171007;6,52622533294295;12,4406514839451;0,887026130765862;85,9848057681455;5186;"(65.8,77.5]"
64,1870386060327;-21,8709307070822;-0,03;2021-06-12 10:25:07;47,9259235809737;75,5078989514484;17;2,81917197535139;10,149019111265;5,48003391226133;12,5364169112042;0,841445323964544;86,0437103941811;5203;"(65.8,77.5]"
64,1871355008334;-21,8700698018074;1,23;2021-06-12 10:25:24;52,9553275570319;74,3388967190873;19;2,78712250300168;10,033641010806;5,4177346992718;12,6321823384633;0,795864517163227;86,1026150202167;5222;"(65.8,77.5]"
64,1872515063733;-21,8691194616258;1,06;2021-06-12 10:25:43;48,4717145413331;71,9661685781048;14;3,46226532438094;12,4641551677714;6,73010783192433;12,7279477657224;0,750283710361909;86,1615196462522;5236;"(65.8,77.5]"
64,1873745527118;-21,8682515155524;2,14;2021-06-12 10:25:57;63,4936888461884;71,5367302757173;17;3,7349228733052;13,4457223438987;7,26011189964452;12,8237131929816;0,704702903560591;86,2204242722878;5253;"(65.8,77.5]"
64,1875397600234;-21,8671150971204;2,04;2021-06-12 10:26:14;53,0675376260194;70,7449443799426;15;3,53783584173463;12,7362090302447;6,87700521934382;12,9194786202407;0,659122096759273;86,2793288983234;5268;"(65.8,77.5]"
64,187684096396;-21,8661660980433;0,85;2021-06-12 10:26:29;68,6499346033368;72,1313040312906;19;3,6131544528072;13,0073560301059;7,0234129399479;13,0152440474998;0,613541289957955;86,338233524359;5287;"(65.8,77.5]"
64,1878566797823;-21,8649366404861;0,56;2021-06-12 10:26:48;43,3435356061078;70,6092910409656;12;3,61196130050899;13,0030606818323;7,02109363658015;13,1110094747589;0,567960483156637;86,3971381503946;5299;"(65.8,77.5]"
64,1879754513502;-21,8641616497189;1,11;2021-06-12 10:27:00;16,1604601326588;66,8418221758728;4;4,04011503316471;14,5444141193929;7,85335821466506;13,206774902018;0,52237967635532;86,4560427764302;5303;"(65.8,77.5]"
64,1880290117115;-21,8638740666211;0,4;2021-06-12 10:27:04;29,4731762440986;72,2470406849006;8;3,68414703051232;13,2629293098444;7,16141152135563;13,1400122949751;0,478896181567984;86,71054980629;5311;"(65.8,77.5]"
64,1881026048213;-21,8633461743593;-0,06;2021-06-12 10:27:12;6,08453309871674;54,1274963328444;2;3,04226654935837;10,9521595776901;5,91369522909083;13,0732496879322;0,435412686780649;86,9650568361499;5313;"(42.6,54.2]"
64,1881357971579;-21,8632407300174;1,36;2021-06-12 10:27:14;14,5976476526519;74,5602497016169;4;3,64941191316298;13,1378828873867;7,09389183022467;13,0064870808893;0,391929191993314;87,2195638660098;5317;"(65.8,77.5]"
64,1881673131138;-21,8629787117243;1,27;2021-06-12 10:27:18;58,2172392309505;72,9528806912734;16;3,63857745193441;13,0988788269639;7,07283131477093;12,9397244738463;0,348445697205978;87,4740708958697;5333;"(65.8,77.5]"
64,1883066203445;-21,8619352485985;0,89;2021-06-12 10:27:34;64,4567298096381;71,9828155305654;17;3,79157234174342;13,6496604302763;7,37022969695071;12,8729618668034;0,304962202418643;87,7285779257296;5350;"(65.8,77.5]"
64,1884700674564;-21,8607810605317;1,21;2021-06-12 10:27:51;62,3325981493283;70,4270351729866;17;3,66662342054873;13,1998443139754;7,12734833624122;12,8061992597605;0,261478707631307;87,9830849555895;5367;"(65.8,77.5]"
64,1886425670236;-21,8596667703241;0,62;2021-06-12 10:28:08;68,1626080332303;71,1470020889087;19;3,58750568595949;12,9150204694542;6,97355570762507;12,7394366527176;0,217995212843972;88,2375919854494;5386;"(65.8,77.5]"
64,1888238675892;-21,8584472872317;0,19;2021-06-12 10:28:27;74,493941815167;72,4072841108064;21;3,547330562627;12,7703900254572;6,8954614869758;12,6726740456747;0,174511718056637;88,4920990153093;5407;"(65.8,77.5]"
64,1890081018209;-21,8571128044277;0,9;2021-06-12 10:28:48;64,204024172331;76,0016297989234;18;3,56689023179617;12,8408048344662;6,93348245600387;12,6059114386318;0,131028223269301;88,7466060451692;5425;"(65.8,77.5]"
64,1891333274543;-21,8559590354562;0,34;2021-06-12 10:29:06;51,7786577763857;77,804005918422;15;3,45191051842571;12,4268778663326;6,70997969207133;11,8625482610896;0,0908849546096656;89,2184310159687;5440;"(77.5,89.1]"
64,1892210021615;-21,8550273869187;0,44;2021-06-12 10:29:21;57,1803024088076;76,3247485610403;17;3,3635472005181;12,1087699218651;6,53821508070054;11,1191850835474;0,0507416859500299;89,6902559867683;5457;"(65.8,77.5]"
64,1893298830837;-21,8539995979518;0,12;2021-06-12 10:29:38;50,690704583134;77,1866022656749;16;3,16816903644587;11,4054085312051;6,15843017428394;10,3758219060053;0,0105984172903941;90,1620809575679;5473;"(65.8,77.5]"
64,1894201561809;-21,8530878983438;0,22;2021-06-12 10:29:54;49,1465242929656;78,8863887693504;18;2,73036246072031;9,82930485859311;5,30740196353136;9,6324587284631;-0,0295448513692416;90,6339059283675;5491;"(77.5,89.1]"
64,1894958447665;-21,852203020826;0,04;2021-06-12 10:30:12;24,6763903400209;77,1920333926893;11;2,24330821272917;8,07590956582502;4,36064390143418;8,88909555092093;-0,0696881200288774;91,105730899167;5502;"(65.8,77.5]"
64,1895397659391;-21,851759199053;-0,16;2021-06-12 10:30:23;18,7272549684096;81,4079955453617;8;2,3409068710512;8,42726473578431;4,55036058493989;8,14573237337877;-0,109831388688513;91,5775558699666;5510;"(77.5,89.1]"
64,1895619779825;-21,8514215759933;-0,73;2021-06-12 10:30:31;43,747312107607;77,9764505942749;23;1,90205704815683;6,84740537336457;3,69730446318581;7,4023691958366;-0,149974657348149;92,0493808407662;5533;"(77.5,89.1]"
64,1896349843591;-21,8506343476474;-0,4;2021-06-12 10:30:54;37,7106375991425;78,993488912148;22;1,71411989087011;6,1708316071324;3,33198372209239;6,65900601829443;-0,190117926007785;92,5212058115657;5555;"(77.5,89.1]"
64,1896924842149;-21,8499553296715;-0,6;2021-06-12 10:31:16;31,9242619460255;77,8002254873121;20;1,59621309730128;5,74636715028459;3,10279116736622;5,91564284075226;-0,23026119466742;92,9930307823653;5575;"(77.5,89.1]"
64,1897465474904;-21,8493809178472;-0,1;2021-06-12 10:31:36;7,4403189567337;66,5632600826481;5;1,48806379134674;5,35702964884826;2,89256565810316;5,58148854277854;-0,266448742038636;93,6645090275983;5580;"(65.8,77.5]"
64,1897715255618;-21,8492485675961;0,12;2021-06-12 10:31:41;14,6003968523257;79,9189445892737;10;1,46003968523257;5,25614286683726;2,83809113394885;5,24733424480482;-0,302636289409853;94,3359872728314;5590;"(77.5,89.1]"
64,1897918935865;-21,8489855434746;-0,08;2021-06-12 10:31:51;10,6573756966715;80,2675655643508;8;1,33217196208394;4,79581906350217;2,58953607407144;4,9131799468311;-0,338823836781069;95,0074655180644;5598;"(77.5,89.1]"
64,1898062266409;-21,8487935140729;-0,04;2021-06-12 10:31:59;21,6458502535279;81,0280566807436;16;1,35286564084549;4,87031630704378;2,62976138220244;4,57902564885738;-0,375011384152285;95,6789437632974;5614;"(77.5,89.1]"
64,1898330487311;-21,8484033364803;-0,51;2021-06-12 10:32:15;24,1730507752704;76,9348912171283;20;1,20865253876352;4,35114913954868;2,34943343594328;4,24487135088366;-0,411198931523501;96,3504220085304;5634;"(65.8,77.5]"
64,1898769699037;-21,8479686509818;-0,54;2021-06-12 10:32:35;18,3345669315846;78,7177917321284;19;0,964977206925504;3,47391794493182;1,87576631179155;3,91071705290994;-0,447386478894717;97,0219002537634;5653;"(77.5,89.1]"
64,1899056360126;-21,8476385716349;-0,64;2021-06-12 10:32:54;9,82201634462694;79,0342445948405;15;0,654801089641796;2,35728392271046;1,27283195505497;3,57656275493622;-0,483574026265933;97,6933784989965;5668;"(77.5,89.1]"
64,1899205558002;-21,847461713478;-0,53;2021-06-12 10:33:09;14,407992611944;77,8505047983146;19;0,758315400628632;2,72993544226307;1,47404775159804;3,2424084569625;-0,519761573637149;98,3648567442295;5687;"(77.5,89.1]"
64,1899448633194;-21,8472024612129;-0,49;2021-06-12 10:33:28;14,9648704043586;75,4621644863331;22;0,680221382016298;2,44879697525867;1,32224506836975;2,90825415898878;-0,555949121008365;99,0363349894625;5709;"(65.8,77.5]"
64,1899752058089;-21,8469336535782;-0,99;2021-06-12 10:33:50;18,197725556013;71,8136112902489;26;0,699912521385115;2,51968507698641;1,36052159511435;3,52779764209575;-0,588017807069821;99,8659299766588;5735;"(65.8,77.5]"
64,1900218091905;-21,8466078490019;-1,71;2021-06-12 10:34:16;5,56148126503364;79,3378914767759;5;1,11229625300673;4,00426651082422;2,16213173238511;4,14734112520271;-0,620086493131277;100,695524963855;5740;"(77.5,89.1]"
64,1900300234556;-21,846507685259;-1,67;2021-06-12 10:34:21;26,6527690178681;81,2061358743274;19;1,4027773167299;5,04999834022763;2,72678195379429;4,76688460830968;-0,652155179192732;101,525119951051;5759;"(77.5,89.1]"
64,1900623776019;-21,8460272345692;-1,46;2021-06-12 10:34:40;33,3112371005938;81,7748942414324;19;1,75322300529441;6,31160281905987;3,40799412337111;5,38642809141665;-0,684223865254188;102,354714938248;5778;"(77.5,89.1]"
64,1901001799852;-21,8454265873879;-1,79;2021-06-12 10:34:59;27,4567163778245;85,0258257178677;18;1,52537313210136;5,49134327556489;2,96508924104419;6,00597157452362;-0,716292551315643;103,184309925444;5796;"(77.5,89.1]"
64,1901189554483;-21,8449309654534;-1,23;2021-06-12 10:35:17;39,3930868518998;85,2950997001105;20;1,96965434259499;7,09075563334196;3,82870313951243;6,62551505763058;-0,748361237377099;104,01390491264;5816;"(77.5,89.1]"
64,1901444364339;-21,8442198447883;-1,74;2021-06-12 10:35:37;49,8699724588993;88,4571048024421;18;2,77055402549441;9,97399449177986;5,38552814379798;7,24505854073755;-0,780429923438554;104,843499899837;5834;"(77.5,89.1]"
64,1901549976319;-21,8433191254735;-1,47;2021-06-12 10:35:55;56,3517824752731;86,254113689167;22;2,56144465796696;9,22120076868105;4,97905190345472;7,86460202384452;-0,81249860950001;105,673094887033;5856;"(77.5,89.1]"
64,1901839990169;-21,8423016462475;-1,38;2021-06-12 10:36:17;38,4865121576337;88,4287289996012;17;2,26391247986081;8,1500849274989;4,40069540719752;8,48414550695149;-0,844567295561465;106,502689874229;5873;"(77.5,89.1]"
64,190192297101;-21,8416065350175;-1,55;2021-06-12 10:36:34;53,0437412434839;87,1238090097528;21;2,5258924401659;9,09321278459724;4,90994389553277;8,2744055013568;-0,872669139544042;107,445993297959;5894;"(77.5,89.1]"
64,1902132518589;-21,840648651123;-1,29;2021-06-12 10:36:55;45,6153489473086;88,353230268855;21;2,17215947368136;7,81977410525291;4,22234176655004;8,06466549576211;-0,900770983526619;108,389296721688;5915;"(77.5,89.1]"
64,1902235615999;-21,8398247938603;-1,69;2021-06-12 10:37:16;37,2829398980744;85,4361102050363;23;1,6209973868728;5,83559059274208;3,15096798968524;7,85492549016742;-0,928872827509196;109,332600145418;5938;"(77.5,89.1]"
64,1902469471097;-21,8391517270356;-1,83;2021-06-12 10:37:39;34,8884079246619;86,6945801609068;23;1,51688730107226;5,46079428386012;2,94859409913026;7,64518548457273;-0,956974671491773;110,275903569147;5961;"(77.5,89.1]"
64,1902627889067;-21,8385217431933;-1,89;2021-06-12 10:38:02;35,6185747539774;91,6112514974006;20;1,78092873769887;6,41134345571593;3,461849778318;7,43544547897805;-0,985076515474349;111,219206992877;5981;"(89.1,101]"
64,1902549099177;-21,8378784321249;-1,94;2021-06-12 10:38:22;37,5840654712378;93,1822453881949;21;1,78971740339228;6,4429826522122;3,47893358394054;7,22570547338336;-1,01317835945693;112,162510416606;6002;"(89.1,101]"
64,1902384813875;-21,8371997494251;-2,06;2021-06-12 10:38:43;44,2905898477094;97,3860385910045;23;1,92567781946562;6,93244015007625;3,74321958611472;7,01596546778867;-1,0412802034395;113,105813840336;6025;"(89.1,101]"
64,1901933867484;-21,8364008702338;-2,15;2021-06-12 10:39:06;52,2731587553268;98,2399232208689;24;2,17804828147195;7,84097381329902;4,2337886973075;6,80622546219398;-1,06938204742208;114,049117264065;6049;"(89.1,101]"
64,1901339590549;-21,8354583252221;-2,23;2021-06-12 10:39:30;47,7686357988035;101,11777426637;24;1,99035982495015;7,16529536982053;3,86895139200218;6,59648545659929;-1,09748389140466;114,992420687795;6073;"(101,112]"
64,1900603659451;-21,8345982581377;-2,51;2021-06-12 10:39:54;31,0131927201934;105,839232601081;21;1,47681870096159;5,31654732346173;2,87070694313442;6,84297137667101;-1,1211561897461;116,016201403012;6094;"(101,112]"
64,1899916343391;-21,8340417835861;-2,48;2021-06-12 10:40:15;20,4276045672006;107,569569987529;17;1,20162379807062;4,32584567305424;2,33577065208535;7,08945729674272;-1,14482848808754;117,039982118229;6111;"(101,112]"
64,189941175282;-21,8336758296937;-2,86;2021-06-12 10:40:32;19,7336661418127;95,6202799242611;19;1,03861400746382;3,73901042686977;2,01890485306132;7,33594321681443;-1,16850078642899;118,063762833446;6130;"(89.1,101]"
64,1899259202182;-21,8333196826279;-3,11;2021-06-12 10:40:51;32,3279844915983;98,0260034875771;24;1,3469993538166;4,84919767373975;2,61835822831949;7,58242913688614;-1,19217308477043;119,087543548663;6154;"(89.1,101]"
64,1898901294917;-21,8327367212623;-3,37;2021-06-12 10:41:15;32,4414332307699;95,7835848127852;20;1,6220716615385;5,83945798153859;3,15305621333763;7,82891505695785;-1,21584538311187;120,11132426388;6174;"(89.1,101]"
64,1898643132299;-21,8321512453258;-3,15;2021-06-12 10:41:35;37,6842302174492;102,644191366408;18;2,09356834541385;7,53684604348985;4,06957277910465;8,07540097702956;-1,23951768145331;121,135104979097;6192;"(101,112]"
64,1897980961949;-21,8314734008163;-2,87;2021-06-12 10:41:53;44,3592924656056;102,566844155924;19;2,33469960345293;8,40491857243054;4,53829461761388;8,32188689710128;-1,26318997979476;122,158885694313;6211;"(101,112]"
64,1897206474096;-21,8306754436344;-3,01;2021-06-12 10:42:12;51,0789453752019;97,5941194900138;20;2,55394726876009;9,19421016753634;4,96447813943242;8,56837281717299;-1,2868622781362;123,18266640953;6231;"(89.1,101]"
64,1896671708673;-21,8297541886568;-2,82;2021-06-12 10:42:32;46,1003722456716;102,511911813491;18;2,5611317914262;9,22007444913432;4,97844373933122;8,8148587372447;-1,31053457647764;124,206447124747;6249;"(101,112]"
64,189587039873;-21,828924883157;-2,73;2021-06-12 10:42:50;49,3546918205231;104,168841591619;18;2,74192732336239;9,87093836410461;5,32988226626683;8,41440713605939;-1,32900410748113;125,301993972582;6267;"(101,112]"
64,1894895583391;-21,8280380778015;-2,58;2021-06-12 10:43:08;44,8068349223264;111,166140872689;20;2,24034174611632;8,06523028601876;4,35487754954783;8,01395553487409;-1,34747363848462;126,397540820416;6287;"(101,112]"
64,1893547773361;-21,827238611877;-2,38;2021-06-12 10:43:28;36,6702667838701;113,099959083418;20;1,8335133391935;6,60064802109662;3,56406610352727;7,61350393368878;-1,36594316948811;127,493087668251;6307;"(112,124]"
64,1892335750163;-21,826585996896;-2,29;2021-06-12 10:43:48;34,212645794375;100,652005683157;20;1,71063228971875;6,15827624298749;3,3252043653348;7,21305233250347;-1,3844127004916;128,588634516085;6327;"(89.1,101]"
64,1891831159592;-21,8259698431939;-2,62;2021-06-12 10:44:08;34,5965303934688;100,311893452122;18;1,92202946630382;6,91930607869375;3,73612775233324;6,81260073131816;-1,40288223149509;129,68418136392;6345;"(89.1,101]"
64,1891337465495;-21,8253466486931;-2,62;2021-06-12 10:44:26;32,6354363941342;102,553621851601;18;1,81307979967412;6,52708727882684;3,5243464658135;6,41214913013285;-1,42135176249857;130,779728211754;6363;"(101,112]"
64,189076833427;-21,824759580195;-2,29;2021-06-12 10:44:44;29,1080964836616;100,749184103413;20;1,45540482418308;5,23945736705909;2,82908168154513;6,01169752894755;-1,43982129350206;131,875275059589;6383;"(101,112]"
64,1890334989876;-21,8242353759706;-2,65;2021-06-12 10:45:04;28,6587374285047;103,591437574958;19;1,50835460150024;5,43007656540088;2,93200785202416;5,61124592776224;-1,45829082450555;132,970821907423;6402;"(101,112]"
64,188979268074;-21,8237202242017;-2,14;2021-06-12 10:45:23;28,7428328907467;106,578939166501;19;1,51278067846035;5,44601044245727;2,9406114604779;5,21079432657693;-1,47676035550904;134,066368755258;6421;"(101,112]"
64,1889124643058;-21,8232048209757;-2,77;2021-06-12 10:45:42;32,9957574484006;111,711764103134;23;1,43459814993046;5,16455333974965;2,7886367276712;4,79336811302938;-1,48897535502559;135,237531501714;6444;"(101,112]"
64,1888104565442;-21,8226164951921;-2,94;2021-06-12 10:46:05;20,2175307078687;111,479191265425;16;1,26359566924179;4,54894440927045;2,45623437639644;4,37594189948182;-1,50119035454213;136,408694248169;6460;"(101,112]"
64,1887486819178;-21,8222559057176;-2,57;2021-06-12 10:46:21;19,3426078586309;120,328996637571;18;1,0745893254795;3,86852157172619;2,08883530230456;3,95851568593427;-1,51340535405868;137,579856994625;6478;"(112,124]"
64,188662096858;-21,821916019544;-2,36;2021-06-12 10:46:39;18,7794269504349;118,710486912341;23;0,816496823931951;2,93938856615502;1,58714343201537;3,54108947238671;-1,52562035357522;138,751019741081;6501;"(112,124]"
64,1885831393301;-21,8215849343687;-2,34;2021-06-12 10:47:02;5,41868417466229;112,838336230899;6;0,903114029110381;3,25121050479737;1,75551387053887;3,12366325883916;-1,53783535309177;139,922182487537;6507;"(112,124]"
64,1885654535145;-21,8214884586632;-2,29;2021-06-12 10:47:08;18,5083033687306;101,815189007921;25;0,740332134749222;2,6651956850972;1,43909106653803;2,7062370452916;-1,55005035260831;141,093345233993;6532;"(101,112]"
