"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,173246268183;-21,9313975051045;5,23;2021-09-09 17:39:44;11,6523016344758;331,200889873568;20;0,582615081723791;2,09741429420565;1,1325135300564;1,59208625516474;5,20443286041644;194,974373713644;3140;"(324,336]"
64,1733803786337;-21,9315667357296;4,71;2021-09-09 17:40:04;14,1976256529638;330,922099833556;25;0,567905026118551;2,04445809402678;1,10391945907642;1,56543765903491;5,2026110883939;192,762604704644;3165;"(324,336]"
64,1735425684601;-21,9317737687379;4,9;2021-09-09 17:40:29;11,4127766307456;336,388853026221;21;0,543465553845029;1,9564759938421;1,056412908207;1,53878906290508;5,20078931637136;190,550835695645;3186;"(336,348]"
64,173693023622;-21,931924726814;4,93;2021-09-09 17:40:50;10,1893853149466;336,888582108756;21;0,485208824521265;1,74675176827655;0,943170844543303;1,51214046677524;5,19896754434882;188,339066686645;3207;"(336,348]"
64,1738290619105;-21,9320579990745;4,94;2021-09-09 17:41:11;8,53390185343631;341,958722234274;22;0,38790462970165;1,39645666692594;0,754026552503331;1,48549187064541;5,19714577232628;186,127297677646;3229;"(336,348]"
64,1739579755813;-21,9321543909609;4,35;2021-09-09 17:41:33;8,53846315780422;346,736472698356;23;0,371237528600184;1,33645510296066;0,72162828802933;1,45884327451558;5,19532400030374;183,915528668646;3252;"(336,348]"
64,1741009708494;-21,9322317559272;4,37;2021-09-09 17:41:56;6,59226209960646;350,456956762891;20;0,329613104980323;1,18660717792916;0,640716851973097;1,43219467838575;5,1935022282812;181,703759659647;3272;"(348,360]"
64,174218904227;-21,9322772696614;4,71;2021-09-09 17:42:16;7,33732608794404;358,09480822226;22;0,333514822179275;1,20065335984539;0,648301186222036;1,40554608225592;5,19168045625866;179,491990650647;3294;"(348,360]"
64,1743604745716;-21,9322880823165;4,46;2021-09-09 17:42:38;9,49964724689757;0,147939881337712;23;0,41302814116946;1,48690130821005;0,802862769677176;1,37889748612609;5,18985868423612;177,280221641648;3317;"(-0.273,12.1]"
64,1745443735272;-21,9322869926691;4,41;2021-09-09 17:43:01;8,49583047572349;359,732891245121;20;0,424791523786174;1,52924948563023;0,825728964512441;1,50710244649335;5,18918753052812;174,992369597322;3337;"(348,360]"
64,1747088264674;-21,9322887528688;4,93;2021-09-09 17:43:21;10,2095096549628;359,819409231632;26;0,392673448267802;1,41362441376409;0,763296397582814;1,63530740686061;5,18851637682012;172,704517552996;3363;"(348,360]"
64,1749064717442;-21,9322901777923;4,8;2021-09-09 17:43:47;9,03056183391878;2,47801988021502;23;0,39263312321386;1,4134792435699;0,763218011920271;1,76351236722787;5,18784522311212;170,416665508671;3386;"(-0.273,12.1]"
64,175080312416;-21,9322729110718;4,93;2021-09-09 17:44:10;10,8809548958111;20,710869141347;22;0,494588858900506;1,78051989204182;0,961404179347226;1,89171732759513;5,18717406940412;168,128813464345;3408;"(12.1,24.1]"
64,1752345394343;-21,9321390520781;4,34;2021-09-09 17:44:32;5,24578570472938;20,8512041559041;10;0,524578570472938;1,88848285370258;1,01969953623668;2,01992228796239;5,18650291569613;165,840961420019;3418;"(12.1,24.1]"
64,1753086354584;-21,9320742599666;4,96;2021-09-09 17:44:42;2,31483968618613;18,5830118203965;4;0,578709921546532;2,08335571756751;1,1249225031906;2,14812724832964;5,18583176198813;163,553109375693;3422;"(12.1,24.1]"
64,1753431688994;-21,9320476055145;5,16;2021-09-09 17:44:46;9,03490304295292;16,4043458698219;15;0,602326869530194;2,1683767303087;1,17083019416729;2,2763322086969;5,18516060828013;161,265257331368;3437;"(12.1,24.1]"
64,175484823063;-21,9319518841803;4,26;2021-09-09 17:45:01;8,98096095692313;14,9365673463676;15;0,598730730461542;2,15543062966155;1,16383985650016;2,40453716906416;5,18448945457213;158,977405287042;3452;"(12.1,24.1]"
64,175630165264;-21,9318628683686;4,98;2021-09-09 17:45:16;3,91011011489588;18,2076263440579;6;0,651685019149314;2,34606606893753;1,2667747963853;2,53274212943142;5,18381830086413;156,689553242716;3458;"(12.1,24.1]"
64,1756890062243;-21,9318184442818;5,49;2021-09-09 17:45:22;5,08195308305459;24,661087160683;7;0,725993297579227;2,61357587128522;1,41121858673155;2,66094708979868;5,18314714715613;154,40170119839;3465;"(24.1,36.1]"
64,1757542174309;-21,9317497126758;4,24;2021-09-09 17:45:29;6,75830242066352;34,2062115104163;8;0,84478780258294;3,04123608929858;1,6421367150694;2,74630482072475;5,18341625961824;151,902030022649;3473;"(24.1,36.1]"
64,1758213564754;-21,9316449388862;4,9;2021-09-09 17:45:37;6,82029891622293;41,3232217026763;8;0,852537364527866;3,06913451230032;1,65720066385814;2,83166255165081;5,18368537208035;149,402358846908;3481;"(36.1,48.1]"
64,1758767608553;-21,9315331242979;5,63;2021-09-09 17:45:45;1,8132053352699;49,3372223988675;2;0,906602667634952;3,26376960348583;1,7622952437894;2,91702028257688;5,18395448454246;146,902687671167;3483;"(48.1,60.1]"
64,1758883278817;-21,9315021950752;4,05;2021-09-09 17:45:47;1,85171623232178;47,5542113374793;2;0,925858116160888;3,3330892181792;1,79972485498038;3,00237801350294;5,18422359700457;144,403016495426;3485;"(36.1,48.1]"
64,1759008169174;-21,9314708467573;5,01;2021-09-09 17:45:49;6,33724677253704;40,0061250275793;8;0,79215584656713;2,85176104764167;1,53982834000145;3,08773574442901;5,18449270946669;141,903345319684;3493;"(36.1,48.1]"
64,1759542934597;-21,9313678331673;5,2;2021-09-09 17:45:57;15,7401728580286;57,8119087684041;16;0,98376080362679;3,54153889305644;1,91227871607808;3,17309347535507;5,1847618219288;139,403674143943;3509;"(48.1,60.1]"
64,1760298144072;-21,9310924038291;4,31;2021-09-09 17:46:13;7,26839667679719;72,7569251378537;7;1,0383423823996;3,73803257663856;2,01837685598403;3,25845120628113;5,18503093439091;136,904002968202;3516;"(72.1,84.1]"
64,1760474164039;-21,9309621490538;5,26;2021-09-09 17:46:20;4,49127317217924;71,4787167617171;4;1,12281829304481;4,04214585496132;2,18258494940735;3,3438089372072;5,18530004685302;134,404331792461;3520;"(60.1,72.1]"
64,1760591510683;-21,9308817666024;3,92;2021-09-09 17:46:24;16,7983173564838;67,1787067027965;17;0,988136315087281;3,55729073431421;1,9207840330281;3,42916666813326;5,18556915931513;131,90466061672;3537;"(60.1,72.1]"
64,1761139687151;-21,9305827002972;4,75;2021-09-09 17:46:41;14,8534756090543;63,1281491912248;16;0,928342225565895;3,34203201203722;1,80455357912358;3,51452439905933;5,18583827177724;129,404989440978;3553;"(60.1,72.1]"
64,176171971485;-21,9303199276328;4,82;2021-09-09 17:46:57;4,67727034900419;61,9033863084718;5;0,935454069800838;3,36763465128302;1,81837790340282;3,49161323977397;5,18686079336044;126,876424290734;3558;"(60.1,72.1]"
64,1761911660433;-21,9302373658866;5,92;2021-09-09 17:47:02;3,82951543478883;59,2401113054986;4;0,957378858697207;3,44656389130995;1,86099629906004;3,46870208048862;5,18788331494363;124,347859140489;3562;"(48.1,60.1]"
64,1762086004019;-21,9301701430231;3,46;2021-09-09 17:47:06;1,77317222689698;54,4930709863785;2;0,886586113448488;3,19171000841456;1,7233861610135;3,44579092120327;5,18890583652682;121,819293990245;3564;"(48.1,60.1]"
64,1762181557715;-21,9301393814385;4,93;2021-09-09 17:47:08;14,2853930236185;62,7498187769999;16;0,892837063976154;3,21421343031415;1,73553704119214;3,42287976191792;5,18992835811002;119,29072884;3580;"(60.1,72.1]"
64,1762748174369;-21,9298868346959;3,62;2021-09-09 17:47:24;21,0219124265833;57,9348072394598;24;0,875913017774304;3,15328686398749;1,7026393152181;3,39996860263257;5,19095087969322;116,762163689755;3604;"(48.1,60.1]"
64,1763752326369;-21,9295188691467;5,32;2021-09-09 17:47:48;5,80594755728419;50,2076378903457;7;0,829421079612027;2,9859158866033;1,61226618438266;3,37705744334722;5,19197340127641;114,233598539511;3611;"(48.1,60.1]"
64,1764112748206;-21,9294195435941;5,64;2021-09-09 17:47:55;15,4122040921757;63,4975515894136;18;0,856233560676428;3,08244081843514;1,66438549699978;3,35414628406186;5,1929959228596;111,705033389266;3629;"(60.1,72.1]"
64,176470534876;-21,9291467126459;6,08;2021-09-09 17:48:13;10,3394822650562;62,8086562949293;11;0,939952933186926;3,38383055947294;1,82712299740133;3,33123512477651;5,1940184444428;109,176468239022;3640;"(60.1,72.1]"
64,1765114385635;-21,9289639033377;5,13;2021-09-09 17:48:24;14,3022261706999;61,5641261385805;15;0,953481744713325;3,43253428096797;1,85342091274862;3,30832396549116;5,19504096602599;106,647903088777;3655;"(60.1,72.1]"
64,176570950076;-21,9287116080523;4,53;2021-09-09 17:48:39;12,2865553316376;55,3643418811565;12;1,0238796109698;3,68596659949129;1,99026346716152;3,28541280620581;5,19606348760919;104,119337938532;3667;"(48.1,60.1]"
64,1766352392733;-21,9284979533404;4,85;2021-09-09 17:48:51;18,8457265843604;39,6405632075358;20;0,942286329218022;3,39223078518488;1,83165875807607;3,23356985109933;5,19787984322743;102,054376042019;3687;"(36.1,48.1]"
64,1767959203571;-21,9281923491508;4,83;2021-09-09 17:49:11;2,45753075188105;31,8151813266142;3;0,819176917293683;2,94903690225726;1,59235311863212;3,18172689599286;5,19969619884566;99,9894141455063;3690;"(24.1,36.1]"
64,176821988076;-21,9281552173197;4,2;2021-09-09 17:49:14;5,2860978656534;26,7691830041744;7;0,755156837950486;2,71856461662175;1,46790799469723;3,12988394088638;5,2015125544639;97,9244522489933;3697;"(24.1,36.1]"
64,1768861934543;-21,9280808698386;4,6;2021-09-09 17:49:21;12,0227568127773;28,497401206894;15;0,801517120851821;2,88546163506656;1,55802520808563;3,07804098577991;5,20332891008213;95,8594903524804;3712;"(24.1,36.1]"
64,177025668323;-21,9279070291668;5,3;2021-09-09 17:49:36;4,09674685805382;29,708871709764;5;0,819349371610763;2,94965773779875;1,5926883431286;3,02619803067343;5,20514526570037;93,7945284559674;3717;"(24.1,36.1]"
64,1770716849715;-21,927846763283;4,12;2021-09-09 17:49:41;1,68478752919508;34,3290127070364;2;0,842393764597542;3,03261755255115;1,63748307582286;2,97435507556696;5,20696162131861;91,7295665594544;3719;"(24.1,36.1]"
64,1770883649588;-21,9278206117451;5,69;2021-09-09 17:49:43;10,1493415373074;23,5624531407749;14;0,724952966950528;2,6098306810219;1,40919634503254;2,92251212046048;5,20877797693684;89,6646046629414;3733;"(12.1,24.1]"
64,1772223077714;-21,9276865012944;4,75;2021-09-09 17:49:57;3,15624509930734;25,7304757072784;4;0,789061274826834;2,8406205893766;1,53381297157802;2,87066916535401;5,21059433255508;87,5996427664285;3737;"(24.1,36.1]"
64,1772617027164;-21,9276429153979;5,34;2021-09-09 17:50:01;4,95754287396392;22,6915155889171;7;0,708220410566275;2,54959347803859;1,37667084562128;2,81882621024753;5,21241068817332;85,5346808699155;3744;"(12.1,24.1]"
64,1773285903037;-21,9275787100196;6,18;2021-09-09 17:50:08;2,02935178273435;39,043199712833;2;1,01467589136718;3,65283320892183;1,97237286098981;2,76698325514106;5,21422704379155;83,4697189734025;3746;"(36.1,48.1]"
64,1773461923003;-21,9275459367782;4,77;2021-09-09 17:50:10;8,8397139412937;21,1420008143282;13;0,679977995484131;2,44792078374287;1,32177196262745;2,90198310149595;5,21706236520097;82,1290899027393;3759;"(12.1,24.1]"
64,1774701606482;-21,9274358823895;4,74;2021-09-09 17:50:23;0,755892227220723;33,6271060030672;1;0,755892227220723;2,7212120179946;1,46933747760031;3,03698294785085;5,21989768661039;80,7884608320761;3760;"(24.1,36.1]"
64,1774777881801;-21,9274242315441;6,33;2021-09-09 17:50:24;7,83616452778318;15,6860877499242;12;0,653013710648598;2,35084935833495;1,26935756697847;3,17198279420575;5,22273300801981;79,4478317614128;3772;"(12.1,24.1]"
64,1776025947183;-21,9273437652737;8,54;2021-09-09 17:50:36;0,679361528656854;38,1697710136193;1;0,679361528656854;2,44570150316467;1,32057364654429;3,30698264056065;5,22556832942923;78,1072026907496;3773;"(36.1,48.1]"
64,1776086296886;-21,9273328687996;6,73;2021-09-09 17:50:37;0,573186370060786;15,6287061749344;1;0,573186370060786;2,06347093221883;1,11418557414808;3,44198248691555;5,22840365083865;76,7665736200864;3774;"(12.1,24.1]"
64,1776177659631;-21,9273270014673;5,77;2021-09-09 17:50:38;3,51367295354657;25,0178984218354;4;0,878418238386643;3,16230565819192;1,70750907628033;3,57698233327045;5,23123897224807;75,4259445494231;3778;"(24.1,36.1]"
64,177662441507;-21,9272791408002;6,15;2021-09-09 17:50:42;7,69598610208321;46,7329615824485;7;1,09942658601189;3,95793570964279;2,13711509197159;3,71198217962535;5,23407429365749;74,0853154787599;3785;"(36.1,48.1]"
64,1777156665921;-21,9271493051201;5,27;2021-09-09 17:50:49;4,14910766010169;48,4252776909974;4;1,03727691502542;3,73419689409152;2,01630575234298;3,84698202598025;5,23690961506691;72,7446864080967;3789;"(48.1,60.1]"
64,1777429077774;-21,9270788133144;5,56;2021-09-09 17:50:53;10,1083063472432;55,8692261564933;8;1,26353829340541;4,54873785625946;2,45612284665229;3,98198187233514;5,23974493647633;71,4040573374334;3797;"(48.1,60.1]"
64,1777948755771;-21,9269027933478;5,84;2021-09-09 17:51:01;2,93801021177667;86,4834657993333;2;1,46900510588833;5,288418381198;2,85551852385653;4,11698171869004;5,24258025788575;70,0634282667702;3799;"(84.1,96.1]"
64,1777963005006;-21,9268497359008;4,65;2021-09-09 17:51:03;3,21642530066871;51,2953916719924;3;1,07214176688957;3,85971036080246;2,08407762728781;4,14640846540549;5,2468704694595;69,3282841354108;3802;"(48.1,60.1]"
64,1778155788779;-21,9267944991589;7,15;2021-09-09 17:51:06;5,90127727423886;47,9572425762685;6;0,983546212373143;3,54076636454331;1,91186158389971;4,17583521212094;5,25116068103324;68,5931400040514;3808;"(36.1,48.1]"
64,1778548900038;-21,926694419235;6,89;2021-09-09 17:51:12;2,17509928591527;56,8309800582927;2;1,08754964295763;3,91517871464748;2,11402815322491;4,20526195883638;5,25545089260699;67,857995872692;3810;"(48.1,60.1]"
64,1778657026589;-21,9266564492136;6,68;2021-09-09 17:51:14;6,01959523155294;62,9071721113915;5;1,20391904631059;4,33410856671811;2,34023225935941;4,23468870555183;5,25974110418074;67,1228517413326;3815;"(60.1,72.1]"
64,1778894234449;-21,9265499990433;6,97;2021-09-09 17:51:19;1,37199681030499;66,1351688944387;1;1,37199681030499;4,93918851709795;2,66694941412666;4,26411545226728;5,26403131575449;66,3877076099732;3816;"(60.1,72.1]"
64,1778941173106;-21,9265256077051;6,35;2021-09-09 17:51:20;2,24022732770481;67,468632119112;2;1,12011366385241;4,03240918986867;2,17732756893392;4,29354219898273;5,26832152732824;65,6525634786138;3818;"(60.1,72.1]"
64,1779013257474;-21,926485709846;4,97;2021-09-09 17:51:22;0,661750003972163;52,2123037989071;1;0,661750003972163;2,38230001429979;1,28633956882127;4,32296894569817;5,27261173890198;64,9174193472544;3819;"(48.1,60.1]"
64,1779051814228;-21,9264743104577;6,06;2021-09-09 17:51:23;5,40306768062361;59,3600202597443;6;0,900511280103935;3,24184060837417;1,75045452937589;4,35239569241362;5,27690195047573;64,182275215895;3825;"(48.1,60.1]"
64,1779296565801;-21,9263794273138;3,57;2021-09-09 17:51:29;8,29149475331343;64,1496221508667;6;1,3819157922189;4,97489685198806;2,68623037950892;4,38182243912907;5,28119216204948;63,4471310845356;3831;"(60.1,72.1]"
64,1779606696218;-21,9262324925512;5,49;2021-09-09 17:51:35;2,2462409178449;65,6101176731653;2;1,12312045892245;4,04323365212082;2,1831723130982;4,41124918584451;5,28548237362323;62,7119869531762;3833;"(60.1,72.1]"
64,1779685486108;-21,9261925946921;5,86;2021-09-09 17:51:37;2,39007050460656;62,5681340595312;2;1,19503525230328;4,30212690829181;2,32296353902052;4,54596655141674;5,29105108024515;62,3952509402941;3835;"(60.1,72.1]"
64,1779781039804;-21,9261503499001;5,23;2021-09-09 17:51:39;9,66582334209765;63,6792661638492;6;1,61097055701628;5,79949400525859;3,13147738459741;4,68068391698897;5,29661978686708;62,078514927412;3841;"(60.1,72.1]"
64,1780149843544;-21,9259791914374;4,47;2021-09-09 17:51:45;12,3936046426269;74,5224542501312;8;1,54920058032836;5,57712208918209;3,01140611190849;4,81540128256119;5,30218849348901;61,7617789145298;3849;"(72.1,84.1]"
64,1780418064445;-21,9257567357272;4,76;2021-09-09 17:51:53;1,09733399623431;49,1629695702067;1;1,09733399623431;3,95040238644353;2,13304742137689;4,95011864813342;5,30775720011093;61,4450429016477;3850;"(48.1,60.1]"
64,1780488472432;-21,9257380440831;4,47;2021-09-09 17:51:54;1,3110300736763;29,6422069015881;1;1,3110300736763;4,71970826523468;2,54843951577132;5,08483601370565;5,31332590673286;61,1283068887656;3851;"(24.1,36.1]"
64,1780635993928;-21,9257187657058;3,39;2021-09-09 17:51:55;6,45040324479313;49,2729415625672;6;1,07506720746552;3,87024194687588;2,08976423090926;5,21955337927787;5,31889461335478;60,8115708758834;3857;"(48.1,60.1]"
64,1781048383564;-21,9256087951362;4,18;2021-09-09 17:52:01;6,2852935115041;55,0981066048769;4;1,57132337787603;5,65676416035369;3,0544094057321;5,3542707448501;5,32446331997671;60,4948348630013;3861;"(48.1,60.1]"
64,1781380306929;-21,9254995789379;4,72;2021-09-09 17:52:05;16,3734066507114;59,8717305932437;12;1,36445055422595;4,91202199521341;2,65228066046945;5,48898811042233;5,33003202659864;60,1780988501192;3873;"(48.1,60.1]"
64,1782107856125;-21,925211744383;5,45;2021-09-09 17:52:17;10,7703876363703;66,9484945674847;6;1,79506460606171;6,46223258182216;3,48932771818295;5,62370547599455;5,33560073322056;59,8613628372371;3879;"(60.1,72.1]"
64,1782463248819;-21,9250200502574;6,03;2021-09-09 17:52:23;1,65170550960673;65,6265122109452;1;1,65170550960673;5,94613983458422;3,21065982666259;5,75842284156678;5,34116943984249;59,5446268243549;3880;"(60.1,72.1]"
64,1782521083951;-21,9249907135963;5,91;2021-09-09 17:52:24;5,40708513984019;59,0222139692901;4;1,35177128496005;4,86637662585617;2,62763412376742;5,57706848398674;5,34717623321744;59,5397477523891;3884;"(48.1,60.1]"
64,1782769188285;-21,9248958304524;5,23;2021-09-09 17:52:28;16,4017342513032;70,1459419556995;9;1,82241491681146;6,56069370052127;3,54249248845236;5,39571412640671;5,3531830265924;59,5348686804233;3893;"(60.1,72.1]"
64,1783230192959;-21,9246027152985;4,75;2021-09-09 17:52:37;7,45368552114635;70,065623827537;4;1,86342138028659;6,70831696903172;3,62220270564746;5,21435976882667;5,35918981996735;59,5299896084575;3897;"(60.1,72.1]"
64,1783440578729;-21,9244695268571;4,43;2021-09-09 17:52:41;6,30400589047469;70,8005974582628;4;1,57600147261867;5,67360530142722;3,06350289774274;5,03300541124664;5,36519661334231;59,5251105364917;3901;"(60.1,72.1]"
64,1783611569554;-21,9243567902595;7,51;2021-09-09 17:52:45;6,96249390088057;73,1066287639253;5;1,39249878017611;5,01299560863401;2,7068020698512;4,8516510536666;5,37120340671726;59,5202314645259;3906;"(72.1,84.1]"
64,1783776693046;-21,9242319837213;7,24;2021-09-09 17:52:50;5,58402690212382;71,9894073564437;5;1,11680538042476;4,02049936952915;2,17089677807285;4,67029669608657;5,37721020009222;59,5153523925601;3911;"(60.1,72.1]"
64,178391834721;-21,9241319876164;5;2021-09-09 17:52:55;11,0813285964815;46,7085868564449;13;0,85240989203704;3,06867561133334;1,65695287706872;4,48894233850653;5,38321699346717;59,5104733205943;3924;"(36.1,48.1]"
64,178468529135;-21,9239450711757;5,83;2021-09-09 17:53:08;3,83018567468633;51,7395676752688;4;0,957546418671581;3,44716710721769;1,86132200971194;4,3075879809265;5,38922378684213;59,5055942486285;3928;"(48.1,60.1]"
64,1784911602736;-21,9238791894168;4,88;2021-09-09 17:53:12;7,53567695473317;64,4424086215191;6;1,25594615912219;4,5214061728399;2,44136491286811;4,12623362334646;5,39523058021708;59,5007151766627;3934;"(60.1,72.1]"
64,1785189881921;-21,9237455818802;5,27;2021-09-09 17:53:18;4,89187672709004;58,1043030105478;4;1,22296918177251;4,40268905438103;2,37726277373642;3,94487926576643;5,40123737359203;59,4958361046969;3938;"(48.1,60.1]"
64,1785422060639;-21,9236599188298;5,68;2021-09-09 17:53:22;3,31428580402772;62,720936162736;3;1,10476193467591;3,97714296483327;2,14748618386248;3,97133418393098;5,40672356944448;59,6829038164086;3941;"(60.1,72.1]"
64,1785553656518;-21,9236013293266;5,25;2021-09-09 17:53:25;1,482597538044;37,7989696467403;2;0,741298769022002;2,66867556847921;1,44097005392933;3,99778910209552;5,41220976529693;59,8699715281204;3943;"(36.1,48.1]"
64,1785686928779;-21,9235776085407;5,37;2021-09-09 17:53:27;3,77647070254403;80,6896416487093;3;1,25882356751468;4,53176484305284;2,44695814936028;4,02424402026007;5,41769596114938;60,0570392398321;3946;"(72.1,84.1]"
64,1785735543817;-21,9235095474869;5,21;2021-09-09 17:53:30;3,3888493470191;62,1904784378542;3;1,12961644900637;4,06661921642291;2,19579951224207;4,05069893842462;5,42318215700182;60,2441069515438;3949;"(60.1,72.1]"
64,1785873007029;-21,9234497006983;5,73;2021-09-09 17:53:33;3,43892402350093;56,6842334554134;3;1,14630800783364;4,12670882820112;2,22824531874899;4,07715385658917;5,42866835285427;60,4311746632556;3952;"(48.1,60.1]"
64,1786044836044;-21,9233896862715;5,42;2021-09-09 17:53:36;4,09534791757714;57,3893805485979;4;1,02383697939428;3,68581312581942;1,99018059797808;4,10360877475371;5,43415454870672;60,6182423749673;3956;"(48.1,60.1]"
64,178624432534;-21,9233181048185;6,12;2021-09-09 17:53:40;3,03682335060491;37,4161670476112;3;1,01227445020164;3,64418802072589;1,96770483110709;4,13006369291826;5,43964074455917;60,8053100866791;3959;"(36.1,48.1]"
64,1786520089954;-21,9232696574181;4,58;2021-09-09 17:53:43;8,66103364881345;64,1144700742445;7;1,23729052125906;4,45424587653263;2,40510124075493;4,15651861108281;5,44512694041161;60,9923777983908;3966;"(60.1,72.1]"
64,1786844469607;-21,9231161847711;5,54;2021-09-09 17:53:50;2,13279818686042;64,1977221918677;2;1,06639909343021;3,83903673634875;2,07291475904866;4,18297352924736;5,45061313626406;61,1794455101026;3968;"(60.1,72.1]"
64,1786924097687;-21,9230783823878;6,18;2021-09-09 17:53:52;5,20783910529014;43,0398892746633;5;1,04156782105803;3,7496441558089;2,02464660943811;4,20942844741191;5,45609933211651;61,3665132218143;3973;"(36.1,48.1]"
64,1787326429039;-21,9229921326041;5,16;2021-09-09 17:53:57;8,16051695708007;69,7117724803153;6;1,36008615951334;4,89631017424804;2,64379695275645;4,40172559937643;5,46061123434001;61,613878149481;3979;"(60.1,72.1]"
64,1787561122328;-21,922846371308;5,29;2021-09-09 17:54:03;5,05489166781111;54,7748279481749;4;1,26372291695278;4,54940250103;2,45648172624866;4,59402275134096;5,46512313656351;61,8612430771477;3983;"(48.1,60.1]"
64,178783101961;-21,9227586127818;6,06;2021-09-09 17:54:07;13,9907076073319;44,7120393104512;12;1,16589230061099;4,19721228219958;2,26631415225964;4,78631990330548;5,46963503878701;62,1086080048143;3995;"(36.1,48.1]"
64,1788859479129;-21,9225248415023;4,35;2021-09-09 17:54:19;9,24409419416598;42,6034620365634;8;1,15551177427075;4,15984238737469;2,24613601595968;4,97861705527;5,47414694101052;62,355972932481;4003;"(36.1,48.1]"
64,1789582837373;-21,9223721232265;5,56;2021-09-09 17:54:27;3,32386122958099;34,5661918150214;3;1,10795374319366;3,98863347549719;2,15369056552904;5,17091420723453;5,47865884323402;62,6033378601477;4006;"(24.1,36.1]"
64,1789909731597;-21,922320406884;6,37;2021-09-09 17:54:30;14,0966422497541;32,5393675899175;12;1,17472018747951;4,22899267492623;2,28347419777514;5,36321135919905;5,48317074545752;62,8507027878144;4018;"(24.1,36.1]"
64,1791375726461;-21,9221056625247;5,39;2021-09-09 17:54:42;12,8620896658638;43,2203869032717;9;1,42912107398487;5,14483586634554;2,77799013988434;5,55550851116358;5,48768264768103;63,098067715481;4027;"(36.1,48.1]"
64,1792363952845;-21,921892426908;5,7;2021-09-09 17:54:51;10,8756261537878;52,7353801630107;6;1,81260435896463;6,52537569227266;3,52342228267247;5,7478056631281;5,49219454990453;63,3454326431477;4033;"(48.1,60.1]"
64,1792985890061;-21,921704756096;5,03;2021-09-09 17:54:57;27,1767643808049;48,1918909417119;16;1,69854777380031;6,1147719856811;3,30171393707241;5,94010281509263;5,49670645212803;63,5927975708144;4049;"(48.1,60.1]"
64,1794782970101;-21,9212434161454;5,72;2021-09-09 17:55:13;7,92774067033951;50,5313056151986;5;1,5855481340679;5,70797328264445;3,08206012977685;6,13239996705715;5,50121835435153;63,8401624984811;4054;"(48.1,60.1]"
64,1795269958675;-21,9211076293141;5,91;2021-09-09 17:55:18;13,7083997807996;64,7100244594186;8;1,71354997259995;6,16877990135982;3,33087588919855;6,30625345642295;5,50486182696177;64,0902635411523;4062;"(60.1,72.1]"
64,1795770358294;-21,9208644703031;4,3;2021-09-09 17:55:26;5,49661645215196;69,4686263995704;3;1,83220548405065;6,59593974258236;3,56152383558554;6,48010694578875;5,508505299572;64,3403645838235;4065;"(60.1,72.1]"
64,1795930452645;-21,9207663182169;5,73;2021-09-09 17:55:29;5,76072788640033;68,6334604757599;3;1,92024262880011;6,9128734636804;3,73265441682848;6,65396043515454;5,51214877218224;64,5904656264947;4068;"(60.1,72.1]"
64,1796105634421;-21,920663556084;5,84;2021-09-09 17:55:32;3,62082806343152;71,4516553098324;2;1,81041403171576;6,51749051417674;3,51916462556333;6,82781392452034;5,51579224479247;64,8405666691659;4070;"(60.1,72.1]"
64,1796200349927;-21,9205987639725;4,64;2021-09-09 17:55:34;1,75847410601802;79,9718237470317;1;1,75847410601802;6,33050678166487;3,41820145030742;7,00166741388614;5,51943571740271;65,0906677118371;4071;"(72.1,84.1]"
64,1796224657446;-21,9205670803785;4,58;2021-09-09 17:55:35;22,3353223072513;68,7564497557395;13;1,71810171594241;6,18516617739266;3,33972377364641;7,17552090325194;5,52307919001294;65,3407687545083;4084;"(60.1,72.1]"
64,1796899400651;-21,9201686047018;6,05;2021-09-09 17:55:48;23,6004240968014;72,0131039541653;15;1,57336160645343;5,66410178323234;3,05837140656879;7,34937439261774;5,52672266262318;65,5908697971795;4099;"(60.1,72.1]"
64,1797497030348;-21,9197459891438;4,95;2021-09-09 17:56:03;3,79939665560967;71,233967611839;2;1,89969832780483;6,8389139800974;3,69271947595145;7,52322788198353;5,53036613523341;65,8409708398507;4101;"(60.1,72.1]"
64,1797597613186;-21,9196780119091;5,86;2021-09-09 17:56:05;31,5321474340322;74,3076410074257;15;2,10214316226881;7,56771538416773;4,08624089568906;7,69708137134933;5,53400960784365;66,0910718825219;4116;"(72.1,84.1]"
64,1798289958388;-21,919112149626;5,75;2021-09-09 17:56:20;13,8484881017356;70,5654040125891;6;2,30808135028926;8,30909286104133;4,48655285396929;7,87093486071513;5,53765308045388;66,3411729251931;4122;"(60.1,72.1]"
64,1798670496792;-21,9188645482063;5,48;2021-09-09 17:56:26;16,795669122703;69,6892631015946;7;2,39938130324329;8,63777269167583;4,66402582927921;7,93585155563833;5,54078379030171;66,5909422362525;4129;"(60.1,72.1]"
64,1799154132605;-21,9185645598918;5,7;2021-09-09 17:56:33;14,1236810376213;76,9004204655531;6;2,35394683960356;8,4742086225728;4,57570826521854;8,00076825056152;5,54391450014954;66,8407115473118;4135;"(72.1,84.1]"
