"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1801814548671;-21,9520853832364;5,86;2021-06-03 17:14:34;42,7372174783637;327,553386827711;15;2,84914783189091;10,2569321948073;5,53830233711155;9,84973440868929;7,26319923657071;300,672793153235;1200121;"(323,335]"
64,1806270368397;-21,9527358189225;5,39;2021-06-03 17:14:49;27,3461252901554;325,14345305812;10;2,73461252901554;9,84460510445595;5,31566343838672;9,86472387413229;7,2673639352244;300,097504644312;1200131;"(323,335]"
64,1808938328177;-21,953162457794;5,52;2021-06-03 17:14:59;41,7286326959748;327,267216548923;15;2,78190884639832;10,0148718470339;5,40760015790891;9,87971333957529;7,27152863387809;299,522216135389;1200146;"(323,335]"
64,181325500831;-21,953799566254;6,14;2021-06-03 17:15:14;19,38016805353;328,636697392163;7;2,76859543621857;9,96694357038686;5,38172094943538;9,89470280501829;7,27569333253178;298,946927626467;1200153;"(323,335]"
64,1815336234868;-21,9540908373892;3,99;2021-06-03 17:15:21;5,55085868365518;326,34880883777;2;2,77542934182759;9,99154563057932;5,39500500405072;10,0322651728378;7,28192147635687;298,063950028844;1200155;"(323,335]"
64,1815896145999;-21,9541764166206;7,14;2021-06-03 17:15:23;42,1806518188106;325,976496967637;16;2,63629073867567;9,49064665923239;5,12454109817915;10,1698275406573;7,28814962018196;297,180972431221;1200171;"(323,335]"
64,1820107214153;-21,9548291992396;6,06;2021-06-03 17:15:39;31,8632043545695;325,583000933629;12;2,65526702954746;9,55896130637085;5,16142807010409;10,3073899084768;7,29437776400705;296,297994833599;1200183;"(323,335]"
64,1823253780603;-21,9553242344409;5,69;2021-06-03 17:15:51;35,1485967790394;325,955842052736;13;2,70373821377226;9,73345756958014;5,25564854889778;10,4449522762962;7,30060590783213;295,415017235976;1200196;"(323,335]"
64,182676076889;-21,9558683037758;5,98;2021-06-03 17:16:04;40,5938060005189;324,058220517777;15;2,70625373336793;9,74251344012454;5,26053832958933;10,5825146441157;7,30683405165722;294,532039638354;1200211;"(323,335]"
64,1830603033304;-21,9565079268068;5,24;2021-06-03 17:16:19;11,2567028726923;320,424460618814;4;2,81417571817307;10,1310325854231;5,47032196172728;10,7200770119352;7,31306219548231;293,649062040731;1200215;"(311,323]"
64,1831564437598;-21,9566904008389;6,31;2021-06-03 17:16:23;34,7331003226594;323,479402091017;12;2,89442502688828;10,4199300967978;5,62631419527666;10,8576393797547;7,3192903393074;292,766084443109;1200227;"(323,335]"
64,1834799014032;-21,957240421325;5,27;2021-06-03 17:16:35;5,7353934249367;327,329838849734;2;2,86769671246835;10,3237081648861;5,57435848958738;10,9952017475742;7,32551848313248;291,883106845486;1200229;"(323,335]"
64,1835393290967;-21,9573279283941;5,65;2021-06-03 17:16:37;12,3431406368225;319,875292818087;4;3,08578515920562;11,1088265731402;5,99828866995309;11,1327641153937;7,33174662695757;291,000129247864;1200233;"(311,323]"
64,1836430970579;-21,9575287587941;5,43;2021-06-03 17:16:41;10,2369858331011;321,678102382375;4;2,55924645827528;9,21328724979102;4,97477894353541;11,6534590682895;7,34101508002791;290,037892876936;1200237;"(311,323]"
64,1837337054312;-21,9576932117343;5,76;2021-06-03 17:16:45;23,6290860663165;293,238526040633;7;3,37558372375949;12,1521014055342;6,56161221862802;12,1741540211854;7,35028353309826;289,075656506008;1200244;"(287,299]"
64,183812327683;-21,9581136479974;6,7;2021-06-03 17:16:52;39,2717389132401;240,463517602219;10;3,92717389132401;14,1378260087664;7,63381811821551;12,6948489740813;7,3595519861686;288,11342013508;1200254;"(240,252]"
64,1836417559534;-21,9588049035519;6,6;2021-06-03 17:17:02;31,5199811816978;243,506787068135;8;3,93999764771222;14,183991531764;7,65874551551669;13,2155439269771;7,36882043923894;287,151183764152;1200262;"(240,252]"
64,1835206374526;-21,9593628868461;6,66;2021-06-03 17:17:10;71,6313287017152;247,559383040606;16;4,4769580438572;16,1170489578859;8,70251340415321;13,736238879873;7,37808889230928;286,188947393225;1200278;"(240,252]"
64,1832911409438;-21,9606388639659;7,01;2021-06-03 17:17:26;54,293486779871;246,486670485406;13;4,17642205999007;15,0351194159643;8,11831797448582;14,2569338327689;7,38735734537962;285,226711022297;1200291;"(240,252]"
64,1831081639975;-21,9616045430303;6,28;2021-06-03 17:17:39;60,3733468566239;252,086258020062;15;4,02488979044159;14,4896032455897;7,8237626996789;14,7776287856647;7,39662579844997;284,264474651369;1200306;"(252,264]"
64,1829559486359;-21,9626857247204;6,62;2021-06-03 17:17:54;61,9525331512522;246,634387549262;14;4,42518093937516;15,9306513817506;8,60186672813589;15,2983237385606;7,40589425152031;283,302238280441;1200320;"(240,252]"
64,1827485803515;-21,9637878611684;7;2021-06-03 17:18:08;65,9176696229159;244,946167207202;15;4,39451130819439;15,8202407094998;8,54224971277939;15,8190186914564;7,41516270459065;282,340001909513;1200335;"(240,252]"
64,1825104504824;-21,964957555756;6,45;2021-06-03 17:18:23;44,7871441515599;247,171588305993;10;4,47871441515599;16,1233718945616;8,70592751807178;15,7895784708372;7,42890563173621;281,377952080158;1200345;"(240,252]"
64,1823642700911;-21,9657549262047;7,31;2021-06-03 17:18:33;90,4969486712786;252,086673737354;19;4,76299729848835;17,146790274558;9,25852943627954;15,7601382502179;7,44264855888177;280,415902250803;1200364;"(252,264]"
64,1821361146867;-21,9673755671829;6,94;2021-06-03 17:18:52;13,1150731131216;250,688923102634;3;4,3716910377072;15,7380877357459;8,49789063953017;15,7306980295986;7,45639148602733;279,453852421448;1200367;"(240,252]"
64,1821003239602;-21,9676100928336;6,51;2021-06-03 17:18:55;19,145356285527;251,521769605131;4;4,78633907138174;17,2308206569743;9,30390222947786;15,7012578089793;7,47013441317289;278,491802592093;1200371;"(240,252]"
64,1820504516363;-21,9679527450353;7,21;2021-06-03 17:18:59;38,3412590135625;249,762041822123;10;3,83412590135625;13,8028532448825;7,45294722954701;15,67181758836;7,48387734031845;277,529752762738;1200381;"(240,252]"
64,1819404810667;-21,9686376303434;7,73;2021-06-03 17:19:09;73,2447074166826;249,371234046528;17;4,30851220098133;15,5106439235328;8,375080761019;15,6423773677407;7,49762026746401;276,567702933383;1200398;"(240,252]"
64,1817260719836;-21,9699453748763;7,31;2021-06-03 17:19:26;92,807129976415;245,089267368108;20;4,64035649882075;16,7052833957547;9,02013470652152;15,6129371471214;7,51136319460958;275,605653104028;1200418;"(240,252]"
64,1813928913325;-21,9715925864875;7,29;2021-06-03 17:19:46;64,2267333691234;244,620199871634;17;3,7780431393602;13,6009553016967;7,34393102183826;15,5834969265021;7,52510612175514;274,643603274673;1200435;"(240,252]"
64,1811575274915;-21,9727316871285;7,93;2021-06-03 17:20:03;13,3261385622612;243,386779594347;3;4,4420461874204;15,9913662747134;8,63465015959545;15,5540567058828;7,5388490489007;273,681553445318;1200438;"(240,252]"
64,181106062606;-21,9729675538838;6,66;2021-06-03 17:20:06;12,7230584332311;241,067734179737;3;4,24101947774369;15,2676701198773;8,24388535491858;15,3991954159173;7,55803348440583;272,710052616836;1200441;"(240,252]"
64,1810520831496;-21,9731917697936;7,96;2021-06-03 17:20:09;62,1315519715758;243,990328493325;15;4,14210346477172;14,9115724731782;8,05160793789988;15,2443341259517;7,57721791991097;271,738551788353;1200456;"(240,252]"
64,180818144232;-21,9742925651371;8,47;2021-06-03 17:20:24;73,6743094191041;243,647969211068;16;4,60464433869401;16,5767196192984;8,95071579547752;15,0894728359861;7,5964023554161;270,767050959871;1200472;"(240,252]"
64,1805366799235;-21,9755971245468;7,52;2021-06-03 17:20:40;61,2190612596169;244,736686606486;14;4,37279008997264;15,7420443239015;8,50002702700088;14,9346115460206;7,61558679092123;269,795550131388;1200486;"(240,252]"
64,1803134698421;-21,9766830839217;8,29;2021-06-03 17:20:54;70,5090453103929;243,138291271254;16;4,40681533189956;15,8645351948384;8,56616683019936;14,779750256055;7,63477122642637;268,824049302906;1200502;"(240,252]"
64,180038291961;-21,9779304787517;8,11;2021-06-03 17:21:10;68,874406763254;243,175271931606;16;4,30465042270338;15,4967415217322;8,36757406184993;14,6248889660894;7,6539556619315;267,852548474423;1200518;"(240,252]"
64,1797699034214;-21,9791490398347;7,95;2021-06-03 17:21:26;62,3945725992757;244,746996833643;16;3,89966078745473;14,038778834837;7,5803369033221;14,4700276761239;7,67314009743664;266,881047645941;1200534;"(240,252]"
64,1795425023884;-21,9802558701485;8,2;2021-06-03 17:21:42;61,3078618495744;243,270761919796;16;3,8317413655984;13,7942689161542;7,44831206115989;14,3151663861583;7,69232453294177;265,909546817458;1200550;"(240,252]"
64,1793045401573;-21,981340739876;7,97;2021-06-03 17:21:58;56,9635374003454;246,116579262957;15;3,79756916002303;13,6712489760829;7,38188658337879;14,1603050961927;7,7115089684469;264,938045988976;1200565;"(240,252]"
64,1791092418134;-21,9823533575982;7,95;2021-06-03 17:22:13;64,1850044468564;246,638603959133;16;4,01156277792853;14,4416260005427;7,79785705037503;14,2294019519616;7,73547207097432;263,958007645852;1200581;"(240,252]"
64,1788944136351;-21,9834952242672;8,13;2021-06-03 17:22:29;60,3137380421677;248,163506816328;15;4,02091586947785;14,4752971301203;7,81603801248834;14,2984988077305;7,75943517350174;262,977969302729;1200596;"(240,252]"
64,1787067428231;-21,9845704548061;7,44;2021-06-03 17:22:44;51,8409539223261;246,899849281249;12;4,32007949352718;15,5522861766978;8,39756578711124;14,3675956634994;7,78339827602916;261,997930959606;1200608;"(240,252]"
64,1785353329033;-21,9854930508882;8,66;2021-06-03 17:22:56;9,55196925712353;240,99213023982;2;4,77598462856176;17,1935446628224;9,28377479550357;14,4366925192683;7,80736137855657;261,017892616482;1200610;"(240,252]"
64,1784946806729;-21,9856613595039;8,98;2021-06-03 17:22:58;73,9492001088353;239,782865378957;16;4,62182500680221;16,6385700244879;8,98411235471244;14,5057893750372;7,83132448108399;260,037854273359;1200626;"(240,252]"
64,1781649366021;-21,9869611412287;8,78;2021-06-03 17:23:14;78,9161994456011;236,283306569254;18;4,38423330253339;15,7832398891202;8,52227086080968;14,5748862308061;7,85528758361141;259,057815930235;1200644;"(228,240]"
64,1777650360018;-21,9883368629962;8,22;2021-06-03 17:23:32;63,0846358781631;240,484144323296;16;3,94278974238519;14,1940430725867;7,66417291534469;14,643983086575;7,87925068613882;258,077777587112;1200660;"(240,252]"
64,1774911992252;-21,9894472975284;8,29;2021-06-03 17:23:48;66,6394977059197;239,843603228653;17;3,91997045328939;14,1118936318418;7,61981574976841;14,7130799423439;7,90321378866624;257,097739243988;1200677;"(240,252]"
64,17719473131;-21,9906187523156;8,18;2021-06-03 17:24:05;71,4036886217803;242,296474126011;17;4,20021697775178;15,1207811199064;8,16457161116131;14,7821767981128;7,92717689119366;256,117700900865;1200694;"(240,252]"
64,1769062262028;-21,9918800611049;8,33;2021-06-03 17:24:22;81,6556200407541;245,588925006656;17;4,80327176710318;17,2917783615715;9,33681676877904;14,969209558199;7,95435684913964;255,155085298028;1200711;"(240,252]"
64,1766194812953;-21,9933304656297;7,8;2021-06-03 17:24:39;64,7454599925767;248,127854322603;16;4,04659124953604;14,5677284983298;7,86594697677264;15,1562423182853;7,98153680708563;254,192469695192;1200727;"(240,252]"
64,176417645067;-21,9944846536964;7,77;2021-06-03 17:24:55;85,8992835956528;250,618778024782;18;4,77218242198071;17,1798567191306;9,27638389449158;15,3432750783715;8,00871676503161;253,229854092355;1200745;"(240,252]"
64,1761822812259;-21,9960205536336;7,35;2021-06-03 17:25:13;69,3898818188148;253,985494994129;16;4,33686761367592;15,6127234092333;8,4301992938794;15,5303078384578;8,03589672297759;252,267238489519;1200761;"(252,264]"
64,176026629284;-21,9972654338926;10,65;2021-06-03 17:25:29;4,4752835382199;251,913082915863;1;4,4752835382199;16,1110207375916;8,69925842440777;15,717340598544;8,06307668092358;251,304622886682;1200762;"(252,264]"
64,1760152298957;-21,9973455648869;8,8;2021-06-03 17:25:30;9,60429647256503;253,630692992166;2;4,80214823628251;17,287733650617;9,33463279878623;15,9043733586303;8,09025663886956;250,342007283846;1200764;"(252,264]"
64,1759931854904;-21,9975178129971;8,11;2021-06-03 17:25:32;82,8041673471441;259,023372834863;17;4,87083337336142;17,5350001441011;9,4681460728084;16,0914061187165;8,11743659681555;249,379391681009;1200781;"(252,264]"
64,1758672054857;-21,9990087859333;8,06;2021-06-03 17:25:49;81,1743743728129;262,201786409874;17;4,77496319840076;17,1898675142427;9,28178929338796;16,2784388788028;8,14461655476153;248,416776078173;1200798;"(252,264]"
64,1757798660547;-22,0004726853222;7,5;2021-06-03 17:26:06;72,1018344783702;256,355631717597;18;4,00565747102057;14,420366895674;7,78637804788747;16,465471638889;8,17179651270752;247,454160475336;1200816;"(252,264]"
64,1756428219378;-22,0017686951905;7,96;2021-06-03 17:26:24;82,7301717570948;256,966046752861;18;4,59612065317193;16,5460343514189;8,93414707028912;16,155710620458;8,19976560425005;246,551873171011;1200834;"(252,264]"
64,175492785871;-22,0032563991845;7,43;2021-06-03 17:26:42;62,2698840869518;256,290883802688;15;4,15132560579679;14,9447721808684;8,06953435246517;15,8459496020271;8,22773469579258;245,649585866685;1200849;"(252,264]"
64,175373846665;-22,004375634715;7,29;2021-06-03 17:26:57;79,7917576328425;253,570456557524;18;4,43287542404681;15,9583515265685;8,61682361523135;15,5361885835961;8,25570378733511;244,74729856236;1200867;"(252,264]"
64,1751900315285;-22,0058065932244;7,87;2021-06-03 17:27:15;63,9081385840304;249,366372663317;16;3,9942586615019;14,3793311814068;7,76422052671889;15,2264275651651;8,28367287887765;243,845011258035;1200883;"(240,252]"
64,1750028636307;-22,0069476217031;8,23;2021-06-03 17:27:31;53,9555682800826;242,735156273203;14;3,85396916286304;13,874288986307;7,49151945817934;14,9166665467342;8,31164197042018;242,94272395371;1200897;"(240,252]"
64,1747887060046;-22,0079014822841;7,9;2021-06-03 17:27:45;69,7615414999571;243,679877530847;19;3,67166007894511;13,2179762842024;7,13713882048907;14,6069055283032;8,33961106196271;242,040436649385;1200916;"(240,252]"
64,1745224967599;-22,0091368071735;8,01;2021-06-03 17:28:04;54,1246917667703;243,806193979061;14;3,86604941191217;13,9177778828838;7,51500159230829;14,2971445098722;8,36758015350524;241,138149345059;1200930;"(240,252]"
64,1743170563132;-22,0100954454392;7,92;2021-06-03 17:28:18;58,0608623584484;246,404928970426;16;3,62880389740302;13,0636940306509;7,05383303770816;13,9873834914412;8,39554924504777;240,235862040734;1200946;"(240,252]"
64,1741205845028;-22,0111280120909;7,76;2021-06-03 17:28:34;73,7820111582636;246,783765052797;19;3,88326374517177;13,9797494826184;7,54846359138617;13,6776224730103;8,42351833659031;239,333574736409;1200965;"(240,252]"
64,173875246197;-22,0124408695847;7,48;2021-06-03 17:28:53;53,4922442649982;253,465246777345;14;3,82087459035701;13,7551485252852;7,42718873226745;13,8045488443038;8,44966822587658;238,533138586375;1200979;"(252,264]"
64,17375119403;-22,0134000945836;7,47;2021-06-03 17:29:07;68,2966130471416;251,969800881259;18;3,79425628039675;13,6593226094283;7,37544685821909;13,9314752155973;8,47581811516284;237,732702436341;1200997;"(252,264]"
64,1735777724534;-22,0146230142564;7,86;2021-06-03 17:29:25;57,478471555604;249,006118004839;15;3,83189810370693;13,794833173345;7,44861673577982;14,0584015868907;8,50196800444911;236,932266286307;1201012;"(240,252]"
64,1734062787145;-22,0156487915665;7,37;2021-06-03 17:29:40;52,5238214146119;241,243619734585;15;3,50158809430746;12,6057171395069;6,8065452094967;14,1853279581842;8,52811789373538;236,131830136273;1201027;"(240,252]"
64,1731849126518;-22,0165747404099;7,36;2021-06-03 17:29:55;25,9821253766979;246,199722295664;7;3,71173219667113;13,3622359080161;7,21503281418462;14,3122543294777;8,55426778302165;235,331393986239;1201034;"(240,252]"
64,1730961482972;-22,0170366670936;8,08;2021-06-03 17:30:02;62,6717850951339;246,287781037816;15;4,17811900634226;15,0412284228321;8,12161657550717;14,4391807007712;8,58041767230792;234,530957836205;1201049;"(240,252]"
64,1728829126805;-22,0181510411203;8,39;2021-06-03 17:30:17;65,3930509682525;246,472970730462;16;4,08706568551578;14,7134364678568;7,94462301487456;14,5661070720647;8,60656756159419;233,730521686171;1201065;"(240,252]"
64,172662300989;-22,0193141140044;8,4;2021-06-03 17:30:33;64,8937639389338;237,025399266871;17;3,81728023170199;13,7422088341272;7,4202018554488;14,6930334433582;8,63271745088046;232,930085536137;1201082;"(228,240]"
64,1723419446498;-22,0204475149512;8,91;2021-06-03 17:30:50;75,1147765156527;232,142832034138;18;4,17304313975849;15,0229553031306;8,11174987661246;14,8199598146517;8,65886734016673;232,129649386103;1201100;"(228,240]"
64,171903822571;-22,0217412617058;9,38;2021-06-03 17:31:08;9,90276952497561;230,57321251097;2;4,9513847624878;17,8249851449561;9,62472550391506;14,4485066506079;8,68118163385805;231,434361026925;1201102;"(228,240]"
64,171843053773;-22,0219109114259;9,05;2021-06-03 17:31:10;55,8930423964062;236,907202545916;13;4,29946479972356;15,4780732790048;8,3574940135116;14,0770534865641;8,70349592754939;230,739072667747;1201115;"(228,240]"
64,1715659480542;-22,0228868164122;9,19;2021-06-03 17:31:23;74,1190140257577;236,990799091878;16;4,63243837660986;16,6767781557955;9,00474310266886;13,7056003225202;8,72581022124072;230,043784308569;1201131;"(228,240]"
64,1711995750666;-22,024181233719;10,18;2021-06-03 17:31:39;67,0672658292664;238,9738291219;16;4,19170411432915;15,0901348115849;8,14802392245897;13,3341471584764;8,74812451493204;229,348495949391;1201147;"(228,240]"
64,1708912048489;-22,0253579691052;10,23;2021-06-03 17:31:55;63,2976898280284;235,801461569493;16;3,95610561425177;14,2419802113064;7,69005690895636;12,9626939944326;8,77043880862337;228,653207590213;1201163;"(228,240]"
64,1705648973584;-22,0264600217342;9,42;2021-06-03 17:32:11;21,4662585501949;233,439934681926;5;4,29325171003897;15,4557061561403;8,34541672895105;12,5912408303888;8,7927531023147;227,957919231035;1201168;"(228,240]"
64,170444952324;-22,0268312562257;9,44;2021-06-03 17:32:16;70,3915551543858;228,719503165843;20;3,51957775771929;12,6704799277895;6,84151433036941;12,219787666345;8,81506739600603;227,262630871858;1201188;"(228,240]"
64,1699868813157;-22,0280287787318;9,11;2021-06-03 17:32:36;45,2087501362215;226,024986413319;15;3,0139166757481;10,8501000326932;5,8585874633529;11,8483345023011;8,83738168969736;226,56734251268;1201203;"(216,228]"
64,1696672793478;-22,0287890173495;9,96;2021-06-03 17:32:51;44,4193887962117;221,451625338492;15;2,96129258641411;10,6606533110908;5,75629437989666;11,4768813382573;8,85969598338869;225,872054153502;1201218;"(216,228]"
64,1693076957017;-22,0295179076493;9;2021-06-03 17:33:06;51,9537278465897;225,896760477429;16;3,24710799041186;11,6895887654827;6,31187528104374;11,1854271045724;8,87682886149625;225,219907324237;1201234;"(216,228]"
64,1689389757812;-22,0303910505027;9,72;2021-06-03 17:33:22;66,0885067112384;231,913353328571;18;3,67158370617991;13,2177013422477;7,13699036365603;10,8939728708876;8,89396173960381;224,567760494972;1201252;"(228,240]"
64,1685505583882;-22,031528474763;10,87;2021-06-03 17:33:40;34,7117528806763;235,640184166873;8;4,33896911008453;15,6202887963043;8,43428427758609;10,6025186372027;8,91109461771137;223,915613665707;1201260;"(228,240]"
64,1683705989271;-22,0321325585246;10,03;2021-06-03 17:33:48;8,74257043738112;233,278287121053;2;4,37128521869056;15,736626787286;8,49710179018259;10,3110644035178;8,92822749581893;223,263466836443;1201262;"(228,240]"
64,1683214809746;-22,0322836842388;9,59;2021-06-03 17:33:50;76,2302516117974;236,500695620719;18;4,23501397843319;15,2460503223595;8,23221159391026;10,0196101698329;8,94536037392649;222,611320007178;1201280;"(228,240]"
64,1679380089045;-22,0336133055389;9,2;2021-06-03 17:34:08;26,6008641602882;234,143040268057;7;3,80012345146974;13,6804444252911;7,38685173054689;9,72815593614803;8,96249325203405;221,959173177913;1201287;"(228,240]"
64,1677928343415;-22,0340743102133;8,62;2021-06-03 17:34:15;68,9068004691765;238,511256833852;17;4,0533412040692;14,5920283346491;7,87906784349214;9,43670170246315;8,97962613014161;221,307026348648;1201304;"(228,240]"
64,1674704663455;-22,0352820586413;9,15;2021-06-03 17:34:32;51,7165324222366;229,640158252944;15;3,44776882814911;12,4119677813368;6,70192888730726;9,14524746877827;8,99675900824917;220,654879519383;1201319;"(228,240]"
64,1671434883028;-22,0361650083214;9,06;2021-06-03 17:34:47;37,4508949762631;210,684252809998;15;2,49672633175087;8,98821479430314;4,85324949568754;8,85379323509339;9,01389188635673;220,002732690119;1201334;"(204,216]"
64,1667336132377;-22,0367231592536;10,65;2021-06-03 17:35:02;25,194771852476;198,130921563507;13;1,93805937326739;6,97701374376259;3,76728741004082;8,9194451464418;9,0259824868898;219,326889040226;1201347;"(192,204]"
64,1663535777479;-22,0370087306947;10,27;2021-06-03 17:35:15;31,9307124763114;202,906682800095;15;2,12871416508743;7,66337099431474;4,13789081197721;8,98509705779022;9,03807308742287;218,651045390333;1201362;"(192,204]"
64,1659248434007;-22,037424473092;11;2021-06-03 17:35:30;38,661126396492;210,053784186036;15;2,5774084264328;9,27867033515809;5,01008299816096;9,05074896913863;9,05016368795595;217,97520174044;1201377;"(204,216]"
64,1654944326729;-22,0379959512502;9,87;2021-06-03 17:35:45;44,1144826675168;213,493689930101;17;2,59496956867746;9,34189044723886;5,04421914021975;9,11640088048704;9,06225428848902;217,299358090547;1201394;"(204,216]"
64,1650472581387;-22,0386749692261;9,42;2021-06-03 17:36:02;46,6609057077149;213,351786491785;18;2,5922725393175;9,33218114154299;5,03897653264413;9,18205279183545;9,07434488902209;216,623514440654;1201412;"(204,216]"
64,164572423324;-22,0393921248615;9,6;2021-06-03 17:36:20;10,0444719290365;220,85962432347;4;2,51111798225913;9,04002473613288;4,8812246364481;9,24770470318386;9,08643548955517;215,947670790761;1201416;"(216,228]"
64,1644896939397;-22,0395563263446;4,06;2021-06-03 17:36:24;2,64350044175559;219,780058265169;1;2,64350044175559;9,51660159032011;5,13855564490447;9,31335661453227;9,09852609008824;215,271827140868;1201417;"(216,228]"
64,1644672304392;-22,0395992416888;9,64;2021-06-03 17:36:25;2,67587281220708;215,273939729518;1;2,67587281220708;9,6331421239455;5,20148252181924;9,37900852588069;9,11061669062131;214,595983490975;1201418;"(204,216]"
64,1644414141774;-22,0396411512047;13,51;2021-06-03 17:36:26;2,77722519113472;212,94499970129;1;2,77722519113472;9,99801068808501;5,39849585710632;9,4446604372291;9,12270729115439;213,920139841082;1201419;"(204,216]"
64,1644128318876;-22,0396836474538;8,9;2021-06-03 17:36:27;11,1231735205979;209,84076274267;4;2,78079338014948;10,0108561685381;5,40543186419535;9,07854400665497;9,13077662405303;213,204948466037;1201423;"(204,216]"
64,1642882768065;-22,0398475974798;9,66;2021-06-03 17:36:31;44,083105873026;208,258480844371;19;2,32016346700137;8,35258848120492;4,51003861854596;8,71242757608084;9,13884595695167;212,489757090993;1201442;"(204,216]"
64,1637732926756;-22,0404827781022;9,99;2021-06-03 17:36:50;30,4039181534373;202,419458588797;15;2,02692787689582;7,29694035682496;3,94003402425014;8,34631114550672;9,14691528985032;211,774565715948;1201457;"(192,204]"
64,1633599810302;-22,0408740453422;9,42;2021-06-03 17:37:05;36,8113320943262;202,247680527175;18;2,04507400524035;7,36226641886525;3,97530728873122;7,98019471493259;9,15498462274896;211,059374340904;1201475;"(192,204]"
64,1628574021161;-22,0413457788527;9,45;2021-06-03 17:37:23;13,7025129671681;206,326172553704;6;2,28375216119468;8,22150778030085;4,43926067652791;7,61407828435846;9,1630539556476;210,344182965859;1201481;"(204,216]"
64,1626889258623;-22,0415370538831;4,54;2021-06-03 17:37:29;2,47540279769787;209,134595137806;1;2,47540279769787;8,91145007171233;4,81179984637158;7,24796185378433;9,17112328854625;209,628991590815;1201482;"(204,216]"
64,1626606788486;-22,0415731798857;10,6;2021-06-03 17:37:30;7,42495674000273;197,882679107802;4;1,85623918500068;6,68246106600246;3,60824162981549;6,88184542321021;9,17919262144489;208,91380021577;1201486;"(192,204]"
64,16254802607;-22,0416565798223;9,21;2021-06-03 17:37:34;21,7161096711629;193,77082491526;13;1,67046997470484;6,01369190893742;3,24713504207412;6,51572899263608;9,18726195434353;208,198608840726;1201499;"(192,204]"
64,1621877718717;-22,041859170422;10,31;2021-06-03 17:37:47;15,2157174166943;184,563115937778;12;1,26797645139119;4,56471522500828;2,46474993874979;6,14961256206195;9,19533128724218;207,483417465681;1201511;"(180,192]"
64,1618985123932;-22,04191214405;9,25;2021-06-03 17:37:59;27,2933945685471;192,278786459629;16;1,70583716053419;6,1410137779231;3,31588337648602;6,23850136309786;9,20031364517448;206,733104038167;1201527;"(192,204]"
64,1614323947579;-22,0421449095011;9,55;2021-06-03 17:38:15;28,1724837242124;193,016173192522;16;1,76078023276328;6,3388088379478;3,42268420371178;6,32739016413377;9,20529600310678;205,982790610653;1201543;"(192,204]"
64,1609579790384;-22,0423965342343;9,95;2021-06-03 17:38:31;21,134704093871;197,901776830802;11;1,92133673580646;6,91681224890324;3,73478119148105;6,41627896516969;9,21027836103909;205,232477183139;1201554;"(192,204]"
64,1606374550611;-22,0426340773702;2,83;2021-06-03 17:38:42;1,75474227808108;193,378163621268;1;1,75474227808108;6,3170722010919;3,41094735448498;6,5051677662056;9,21526071897139;204,482163755625;1201555;"(192,204]"
64,1606081184;-22,0426500868052;13,83;2021-06-03 17:38:43;1,76628367030801;193,994614385066;1;1,76628367030801;6,35862121310882;3,4333820343666;6,59405656724151;9,2202430769037;203,731850328111;1201556;"(192,204]"
64,1605789493769;-22,0426667667925;11,54;2021-06-03 17:38:44;3,78227822545418;196,14554409713;2;1,89113911272709;6,80810080581752;3,67608168680681;6,68294536827742;9,225225434836;202,981536900597;1201558;"(192,204]"
64,1605192702264;-22,0427064131945;9,65;2021-06-03 17:38:46;28,466378972961;194,132749458654;16;1,77914868581006;6,40493526891621;3,45838963299819;6,77183416931333;9,23020779276831;202,231223473083;1201574;"(192,204]"
64,160050470382;-22,042977232486;9,13;2021-06-03 17:39:02;28,2222106577;195,887982252789;16;1,76388816610625;6,34999739798251;3,42872554502244;6,86072297034924;9,23519015070061;201,480910045569;1201590;"(192,204]"
64,1596026252955;-22,0432696770877;9,15;2021-06-03 17:39:18;26,5181466372834;200,187532706128;13;2,03985743363718;7,34348676109386;3,96516708105996;6,94961177138515;9,24017250863292;200,730596618055;1201603;"(192,204]"
64,1592216677964;-22,0435910392553;10,2;2021-06-03 17:39:31;36,2402349452834;202,318211880658;17;2,13177852619314;7,67440269429532;4,14384745560362;6,84818951222341;9,24215480397585;199,937905559021;1201620;"(192,204]"
64,1587277222425;-22,0440562348813;10,01;2021-06-03 17:39:48;25,5042362507949;199,372469483639;13;1,96186432698422;7,0627115771432;3,81356055505951;6,74676725306166;9,24413709931879;199,145214499988;1201633;"(192,204]"
64,1583540569991;-22,0443576481193;9,78;2021-06-03 17:40:01;20,8477555239537;194,492079465742;12;1,73731296032947;6,2543266571861;3,37706745883423;6,64534499389991;9,24611939466173;198,352523440954;1201645;"(192,204]"
64,1580132488161;-22,0445597358048;4,01;2021-06-03 17:40:13;1,62671165282275;195,432043834792;1;1,62671165282275;5,85616195016189;3,16207563812356;6,54392273473817;9,24810169000467;197,55983238192;1201646;"(192,204]"
64,1579871810973;-22,044576248154;12,76;2021-06-03 17:40:14;1,72760916463926;195,611734387061;1;1,72760916463926;6,21939299270135;3,35820478216004;6,44250047557642;9,25008398534761;196,767141322887;1201647;"(192,204]"
