"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1187890432775;-21,9231700804085;8,79;2021-06-05 14:04:28;19,1761752027199;256,956957747147;4;4,79404380067997;17,2585576824479;9,31887903054151;15,0933616905532;9,73773280193456;190,896043581808;2254;"(251,263]"
64,1187541745603;-21,9235149119049;9,27;2021-06-05 14:04:32;9,20272325270191;258,279062324761;2;4,60136162635096;16,5649018548634;8,9443347108465;14,9115142914279;9,75839248013767;190,655487239329;2256;"(251,263]"
64,1187391709536;-21,9236805383116;7,67;2021-06-05 14:04:34;70,7557094248029;252,576108409247;14;5,05397924462878;18,1943252806636;9,82415329557127;14,7296668923026;9,77905215834078;190,41493089685;2270;"(251,263]"
64,1185654979199;-21,9249482173473;2,97;2021-06-05 14:04:48;6,08105586227687;254,366933137614;1;6,08105586227687;21,8918011041968;11,8206312488188;14,5478194931773;9,79971183654389;190,17437455437;2271;"(251,263]"
64,1185521706939;-21,9250573497266;3,64;2021-06-05 14:04:49;33,0745111758973;255,873101159598;5;6,61490223517945;23,813648046646;12,8583459583229;14,365972094052;9,82037151474699;189,933818211891;2276;"(251,263]"
64,1184868756682;-21,9256516266614;13,77;2021-06-05 14:04:54;6,39139440888483;260,24754756505;1;6,39139440888483;23,0090198719854;12,4238813430176;14,1841246949267;9,8410311929501;189,693261869412;2277;"(251,263]"
64,1184782423079;-21,925766794011;8,24;2021-06-05 14:04:55;20,729657348596;258,625526752684;4;5,182414337149;18,6566916137364;10,0738112336783;14,0022772958014;9,86169087115321;189,452705526932;2281;"(251,263]"
64,1184454690665;-21,9261399563402;6,28;2021-06-05 14:04:59;22,1587746472897;255,058206365614;5;4,43175492945793;15,9543177460486;8,61464554720314;13,8204298966761;9,88235054935632;189,212149184453;2286;"(251,263]"
64,118399117142;-21,9265378452837;3,23;2021-06-05 14:05:04;4,03981762837557;239,216115309478;1;4,03981762837557;14,543343462152;7,85278010579323;13,6385824975508;9,90301022755943;188,971592841974;2287;"(227,239]"
64,118380676955;-21,9266087561846;3,74;2021-06-05 14:05:05;3,60106186780539;229,879338667278;1;3,60106186780539;12,9638227240994;6,99990682663654;13,4567350984255;9,92366990576254;188,731036499495;2288;"(227,239]"
64,1183580458164;-21,9266702793539;6,98;2021-06-05 14:05:06;7,27418524998183;235,871928919086;2;3,63709262499091;13,0935334499673;7,06994504104399;13,2748876993002;9,94432958396565;188,490480157015;2290;"(227,239]"
64,1183205787092;-21,9267969299108;-7,37;2021-06-05 14:05:08;3,65789606374157;239,242862631423;1;3,65789606374157;13,1684258294697;7,11038370560295;12,5773082485118;9,96940387592157;188,103108393372;2291;"(227,239]"
64,1183038987219;-21,9268611352891;6,11;2021-06-05 14:05:09;26,2528063356497;252,461791170259;7;3,75040090509281;13,5014432583341;7,29019879744032;11,8797287977235;9,99447816787749;187,715736629729;2298;"(251,263]"
64,1182390227914;-21,927331443876;6,5;2021-06-05 14:05:16;3,73630864955406;271,788965739389;2;1,86815432477703;6,72535556919731;3,63140281707707;11,1821493469351;10,0195524598334;187,328364866086;2300;"(263,275]"
64,1182399448007;-21,9273989181966;-2,99;2021-06-05 14:05:18;1,80928327218738;279,72955923357;1;1,80928327218738;6,51341977987455;3,51696660408172;10,4845698961468;10,0446267517893;186,940993102442;2301;"(275,287]"
64,1182423755527;-21,9274315237999;-2,85;2021-06-05 14:05:19;5,04300695199768;294,115307422435;2;2,52150347599884;9,07741251359582;4,90141242860366;9,78699044535845;10,0697010437453;186,553621338799;2303;"(287,299]"
64,1182598937303;-21,9275211263448;-2,4;2021-06-05 14:05:21;2,70207393092351;260,83440640759;2;1,35103696546175;4,86373307566231;2,62620672033539;9,0894109945701;10,0947753357012;186,166249575156;2305;"(251,263]"
64,11825645715;-21,9275698252022;9,45;2021-06-05 14:05:23;0,361513813136894;248,836615041234;1;0,361513813136894;1,30144972729282;0,702726890399849;8,39183154378175;10,1198496276571;185,778877811513;2306;"(239,251]"
64,1182553675026;-21,9275762792677;7,6;2021-06-05 14:05:24;0,667005467748064;256,464075828383;2;0,333502733874032;1,20060984194651;0,648277688427914;7,69425209299341;10,144923919613;185,39150604787;2308;"(251,263]"
64,1182541102171;-21,9275882653892;-5,7;2021-06-05 14:05:26;0,380937504739694;235,17881884658;1;0,380937504739694;1,3713750170629;0,740483540088232;6,99667264220506;10,169998211569;185,004134284226;2309;"(227,239]"
64,1182520985603;-21,9275948870927;-0,48;2021-06-05 14:05:27;0,268139048160084;220,101628555988;2;0,134069524080042;0,482650286688152;0,260610400849274;6,29909319141671;10,1950725035249;184,616762520583;2311;"(215,227]"
64,1182498354465;-21,9275992456824;8,85;2021-06-05 14:05:29;0,209209687128824;342,192499268775;1;0,209209687128824;0,753154873663765;0,406671246118866;5,60151374062836;10,2201467954808;184,22939075694;2312;"(335,347]"
64,1182530205697;-21,9276015926152;8,31;2021-06-05 14:05:30;1,5614358855302;18,144511860324;2;0,780717942765099;2,81058459395436;1,51759482559781;4,90393428984002;10,2452210874367;183,842018993297;2314;"(12,23.9]"
64,1182765737176;-21,9275839067996;5,22;2021-06-05 14:05:32;1,49526834990867;29,6352746871658;3;0,49842278330289;1,7943220198904;0,968856734893963;4,20635483905167;10,2702953793927;183,454647229654;2317;"(23.9,35.9]"
64,118293421343;-21,9275619462132;11,49;2021-06-05 14:05:35;0,240023205678882;310,154739372398;1;0,240023205678882;0,864083540443974;0,466567956247507;3,50877538826332;10,2953696713486;183,06727546601;2318;"(299,311]"
64,1182949300855;-21,9275660533458;11,7;2021-06-05 14:05:36;0,390001567131488;304,14327301016;8;0,048750195891436;0,17550070520917;0,0947628342826276;2,81119593747497;10,3204439633045;182,679903702367;2326;"(299,311]"
64,1182969417423;-21,9275728426874;5,97;2021-06-05 14:05:44;0,448136554015104;139,832871438872;5;0,0896273108030207;0,322658318890875;0,17422161789336;2,11361648668663;10,3455182552604;182,292531938724;2331;"(132,144]"
64,1182931698859;-21,9275655504316;9,85;2021-06-05 14:05:49;0,0920345778757386;191,634774704451;1;0,0920345778757386;0,331324480352659;0,178900972437781;1,41603703589828;10,3705925472164;181,905160175081;2332;"(192,203]"
64,1182915773243;-21,9275663048029;6,54;2021-06-05 14:05:50;0,0327839352647337;147,302246698467;1;0,0327839352647337;0,118022166953041;0,0637268952014633;0,718457585109932;10,3956668391723;181,517788411438;2333;"(144,156]"
64,1182912420481;-21,9275658018887;13,64;2021-06-05 14:05:51;0,592875513387659;50,1833339884401;1;0,592875513387659;2,13435184819557;1,15245822089614;0,712397807615078;10,4232344203349;181,004306179036;2334;"(47.9,59.8]"
64,1182949300855;-21,9275556597859;13,44;2021-06-05 14:05:52;0,431529611060577;210,977401930052;2;0,215764805530289;0,776753299909039;0,419413381558985;0,706338030120224;10,4508020014976;180,490823946635;2336;"(203,215]"
64,1182902362198;-21,9275621138513;6,07;2021-06-05 14:05:54;0,0600589190505907;158,706888975527;1;0,0600589190505907;0,216212108582126;0,116745241513679;0,700278252625371;10,4783695826602;179,977341714234;2337;"(156,168]"
64,1182893980294;-21,92756135948;6,22;2021-06-05 14:05:55;0,359558911539316;6,54133688749971;4;0,0898897278848289;0,323603020385384;0,174731716078231;0,694218475130517;10,5059371638229;179,463859481832;2341;"(-0.359,12]"
64,118296103552;-21,9275595992804;10,6;2021-06-05 14:05:59;0,0847405366234126;347,104867687234;1;0,0847405366234126;0,305065931844285;0,164722485360845;0,688158697635663;10,5335047449855;178,950377249431;2342;"(347,359]"
64,1182975284755;-21,9275603536516;6,93;2021-06-05 14:06:00;0,741299343216525;335,122371499774;5;0,148259868643305;0,533735527115898;0,288194234014919;0,682098920140809;10,5610723261481;178,436895017029;2347;"(323,335]"
64,1183070000261;-21,9275704119354;10,85;2021-06-05 14:06:05;0,00941199013009606;270;3;0,00313733004336535;0,0112943881561153;0,00609848394561154;0,676039142645956;10,5886399073108;177,923412784628;2350;"(263,275]"
64,1183070000261;-21,9275705795735;6,93;2021-06-05 14:06:08;0,397634038822963;251,997412147569;2;0,198817019411482;0,715741269881334;0,386469508861315;0,669979365151102;10,6162074884734;177,409930552227;2352;"(251,263]"
64,1183059941977;-21,9275777041912;12;2021-06-05 14:06:10;0,153887716991542;237,432820813948;1;0,153887716991542;0,55399578116955;0,299133900012967;0,663919587656248;10,6437750696361;176,896448319825;2353;"(227,239]"
64,1183052398264;-21,9275803864002;10,05;2021-06-05 14:06:11;0,443224449274049;178,040881529248;4;0,110806112318512;0,398902004346644;0,215389929561001;0,657859810161394;10,6713426507987;176,382966087424;2357;"(168,180]"
64,1182966902852;-21,927579715848;5,9;2021-06-05 14:06:15;0,295654610519482;211,361186361459;1;0,295654610519482;1,06435659787014;0,574706795516165;0,651800032666541;10,6989102319614;175,869483855023;2358;"(203,215]"
64,118293505162;-21,9275841582566;8,92;2021-06-05 14:06:16;0,876776871549977;311,142569877068;2;0,438388435774988;1,57819836878996;0,85215925661672;0,645740255171687;10,726477813124;175,356001622621;2360;"(299,311]"
64,1182992048562;-21,9275990780443;9,82;2021-06-05 14:06:18;0,355602536447559;18,7340812901524;4;0,0889006341118897;0,320042282802803;0,172809070895353;0,639680477676833;10,7540453942867;174,84251939022;2364;"(12,23.9]"
64,1183044854552;-21,9275949709117;5,28;2021-06-05 14:06:22;0,0896651585351271;64,5705620583158;1;0,0896651585351271;0,322794570726458;0,174295188025746;0,633620700181979;10,7816129754493;174,329037157819;2365;"(59.8,71.8]"
64,1183048207313;-21,9275933783501;-2;2021-06-05 14:06:23;0,0707794379900968;152,306969117633;1;0,0707794379900968;0,254805976764349;0,137584270795747;0,627560922687126;10,8091805566119;173,815554925417;2366;"(144,156]"
64,118303982541;-21,9275923725218;-28,84;2021-06-05 14:06:24;0,187176239281941;122,802894915327;1;0,187176239281941;0,673834461414986;0,363841634282252;0,621501145192272;10,8367481377746;173,302072693016;2367;"(120,132]"
64,1183030605316;-21,9275891035795;-115,47;2021-06-05 14:06:25;0,10213487675537;139,04750145794;1;0,10213487675537;0,367685556319331;0,198534389933517;0,615441367697418;10,8643157189372;172,788590460615;2368;"(132,144]"
64,1183022223413;-21,9275874271989;-104,25;2021-06-05 14:06:26;0,0904014588226952;149,675382178362;1;0,0904014588226952;0,325445251761703;0,175726441805494;0,609381590202564;10,8918833000999;172,275108228213;2369;"(144,156]"
64,1183012165129;-21,9275860860944;-36,9;2021-06-05 14:06:27;0,0807174242952672;135,034277380421;1;0,0807174242952672;0,290582727462962;0,156902177772719;0,614658482336574;10,921343960224;171,659720913569;2370;"(132,144]"
64,1183006297797;-21,9275847449899;-8,87;2021-06-05 14:06:28;2,44114266608156;183,039393382427;70;0,0348734666583081;0,125544479969909;0,0677886207711122;0,619935374470583;10,9508046203482;171,044333598925;2440;"(180,192]"
64,118253774941;-21,927590444684;25,55;2021-06-05 14:07:38;4,14135450995154;246,732105685741;2;2,07067725497577;7,45443811791278;4,02507604283383;0,625212266604593;10,9802652804723;170,42894628428;2442;"(239,251]"
64,1182399448007;-21,9276641216129;20,52;2021-06-05 14:07:40;2,42063775621555;136,258591227651;1;2,42063775621555;8,71429592237599;4,70534508335837;0,630489158738602;11,0097259405965;169,813558969636;2443;"(132,144]"
64,1182215884328;-21,9276238884777;21,89;2021-06-05 14:07:41;1,91412844872832;96,997296420447;2;0,957064224364158;3,44543120771097;1,86038469862199;0,635766050872612;11,0391866007206;169,198171654992;2445;"(95.8,108]"
64,1182197444141;-21,9275893550366;16,94;2021-06-05 14:07:43;0,413859662007744;81,0989623046368;1;0,413859662007744;1,48989478322788;0,804479117467375;0,641042943006621;11,0686472608448;168,582784340347;2446;"(71.8,83.8]"
64,1182202473283;-21,9275818951428;17,07;2021-06-05 14:07:44;0,440385370072168;192,695631338758;1;0,440385370072168;1,5853873322598;0,856040987765007;0,646319835140631;11,0981079209689;167,967397025703;2447;"(192,203]"
64,1182127874345;-21,9275857508183;22,29;2021-06-05 14:07:45;0,130485224561126;155,425271794419;1;0,130485224561126;0,469746808420053;0,253643077434067;0,65159672727464;11,127568581093;167,352009711059;2448;"(144,156]"
64,1182111110538;-21,9275839906186;19,08;2021-06-05 14:07:46;0,316526141823173;338,825695193064;1;0,316526141823173;1,13949411056342;0,615277821457494;0,656873619408649;11,1570292412172;166,736622396414;2449;"(335,347]"
64,1182155534625;-21,9275879301131;22,12;2021-06-05 14:07:47;2,19516168113914;29,5255447966873;5;0,439032336227828;1,58051641042018;0,853410899421249;0,662150511542659;11,1864899013413;166,12123508177;2454;"(23.9,35.9]"
64,1182403638959;-21,9275557436049;17,88;2021-06-05 14:07:52;0,515127881629369;24,5880689003832;1;0,515127881629369;1,85446037386573;1,00132886009142;0,667427403676668;11,2159505614655;165,505847767126;2455;"(23.9,35.9]"
64,1182469855994;-21,9275487866253;20,21;2021-06-05 14:07:53;1,60523527499474;20,9706628885613;8;0,200654409374343;0,722355873747635;0,390041110521152;0,672704295810678;11,2454112215896;164,890460452481;2463;"(12,23.9]"
64,118269616738;-21,9275289215147;18,57;2021-06-05 14:08:01;0,561056343820994;9,98221600334592;4;0,140264085955248;0,504950709438894;0,272651670216497;0,677981187944687;11,2748718817138;164,275073137837;2467;"(-0.359,12]"
64,1182795912027;-21,9275248982012;14,04;2021-06-05 14:08:05;0,224814312841275;338,13382028348;1;0,224814312841275;0,809331526228589;0,43700422290781;0,683258080078696;11,3043325418379;163,659685823193;2468;"(335,347]"
64,1182826925069;-21,9275277480483;20,96;2021-06-05 14:08:06;0,357209943569091;273,455304593789;1;0,357209943569091;1,28595579684873;0,694360834199048;0,688534972212706;11,3337932019621;163,044298508548;2469;"(263,275]"
64,118282860145;-21,9275342021137;16,3;2021-06-05 14:08:07;0,613262323023558;331,952296888336;5;0,122652464604712;0,441548872576962;0,238417404590039;0,693811864346715;11,3632538620862;162,428911193904;2474;"(323,335]"
64,1182900685817;-21,9275430031121;13,18;2021-06-05 14:08:12;0,162914244410984;349,077033466985;1;0,162914244410984;0,586491279879543;0,316680072009918;0,699088756480725;11,3927145222104;161,81352387926;2475;"(347,359]"
64,1182929184288;-21,9275442603976;19,94;2021-06-05 14:08:13;0;0;1;0;0;0;0,704365648614734;11,4221751823345;161,198136564615;2476;"(-0.359,12]"
64,1182929184288;-21,9275442603976;16,32;2021-06-05 14:08:14;0,363004849403516;279,934214499581;3;0,121001616467839;0,43560581928422;0,235208411363249;0,690463770675178;11,4529751087476;160,532601346435;2479;"(275,287]"
64,118293421343;-21,927550798282;12,35;2021-06-05 14:08:17;0,162375555945781;328,923148475432;1;0,162375555945781;0,584552001404811;0,315632945022538;0,676561892735622;11,4837750351606;159,867066128254;2480;"(323,335]"
64,1182951815426;-21,9275532290339;12,21;2021-06-05 14:08:18;0,779097495235234;327,166570151725;3;0,259699165078411;0,934916994282281;0,504814975481678;0,662660014796067;11,5145749615737;159,201530910074;2483;"(323,335]"
64,1183032281697;-21,9275651313365;0,94;2021-06-05 14:08:21;0,250173012950281;337,904270833533;1;0,250173012950281;0,900622846621013;0,486297610392942;0,648758136856511;11,5453748879868;158,535995691893;2484;"(335,347]"
64,11830666475;-21,9275683164597;5,17;2021-06-05 14:08:22;0,488439791030892;346,963837290423;2;0,244219895515446;0,879191623855606;0,474725671642202;0,634856258916955;11,5761748143998;157,870460473713;2486;"(335,347]"
64,1183148790151;-21,9275726750493;10,87;2021-06-05 14:08:24;1,86785609717418;342,220865289656;5;0,373571219434836;1,34485638996541;0,726164621756553;0,620954380977399;11,6069747408129;157,204925255532;2491;"(335,347]"
64,1183432936668;-21,9275935459882;7,61;2021-06-05 14:08:29;0,397315241454752;318,217519569532;1;0,397315241454752;1,43033486923711;0,772319324988661;0,607052503037843;11,6377746672259;156,539390037352;2492;"(311,323]"
64,11834647879;-21,9276000838727;12,22;2021-06-05 14:08:30;0,326295367462055;44,3397876927504;1;0,326295367462055;1,1746633228634;0,634267683823352;0,593150625098287;11,668574593639;155,873854819171;2493;"(35.9,47.9]"
64,118348909542;-21,9275946356356;8,04;2021-06-05 14:08:31;1,77606648282945;341,377026824752;6;0,296011080471576;1,06563988969767;0,575399717921486;0,579248747158731;11,6993745200521;155,208319600991;2499;"(335,347]"
64,118375396356;-21,9276150874794;4,91;2021-06-05 14:08:37;0,300081181079116;349,416831845284;1;0,300081181079116;1,08029225188482;0,58331136345097;0,565346869219175;11,7301744464651;154,54278438281;2500;"(347,359]"
64,118380676955;-21,9276173505932;7,8;2021-06-05 14:08:38;0,306421249913143;347,297498566156;1;0,306421249913143;1,10311649968731;0,595635475821663;0,551444991279619;11,7609743728782;153,87724916463;2501;"(347,359]"
64,118385873735;-21,9276200328022;12,49;2021-06-05 14:08:39;0,303533768098245;347,083164160819;1;0,303533768098245;1,09272156515368;0,590022658155687;0,537543113340063;11,7917742992912;153,211713946449;2502;"(335,347]"
64,1183909866959;-21,9276227150112;9,46;2021-06-05 14:08:40;0;0;1;0;0;0;0,523641235400507;11,8225742257043;152,546178728269;2503;"(-0.359,12]"
64,1183909866959;-21,9276227150112;12,47;2021-06-05 14:08:41;0;0;1;0;0;0;0,509739357460951;11,8533741521174;151,880643510088;2504;"(-0.359,12]"
64,1183909866959;-21,9276227150112;7,09;2021-06-05 14:08:42;0;0;1;0;0;0;0,495837479521395;11,8841740785304;151,215108291908;2505;"(-0.359,12]"
64,1183909866959;-21,9276227150112;12,6;2021-06-05 14:08:43;0;0;1;0;0;0;0,481935601581839;11,9149740049435;150,549573073727;2506;"(-0.359,12]"
64,1183909866959;-21,9276227150112;9,02;2021-06-05 14:08:44;0,992606998599558;35,7188080900205;7;0,141800999799937;0,510483599279773;0,275639192816308;0,468033723642283;11,9457739313566;149,884037855547;2513;"(23.9,35.9]"
64,1184004582465;-21,9276071246713;12,24;2021-06-05 14:08:51;0,431287162447977;29,0267302981265;3;0,143762387482659;0,517544594937572;0,279451826848707;0,454131845702727;11,9765738577696;149,218502637366;2516;"(23.9,35.9]"
64,1184054035693;-21,927600838244;10,56;2021-06-05 14:08:54;0,421135059476154;159,118634115158;3;0,140378353158718;0,505362071371384;0,272873787971479;0,516140794728002;12,0071169458803;148,548411339032;2519;"(156,168]"
64,1183994524181;-21,927595641464;8,59;2021-06-05 14:08:57;0,545133431206501;4,00952505597221;3;0,1817111437355;0,654160117447801;0,353218334536762;0,578149743753277;12,037660033991;147,878320040698;2522;"(-0.359,12]"
64,118409845978;-21,9275939650834;3,62;2021-06-05 14:09:00;0,200235155712533;2,72634049354706;1;0,200235155712533;0,720846560565119;0,38922614630306;0,640158692778552;12,0682031221017;147,208228742365;2523;"(-0.359,12]"
64,1184137016535;-21,9275935459882;15,2;2021-06-05 14:09:01;0,187375514145344;357,714949388828;1;0,187375514145344;0,674551850923238;0,364228993768959;0,702167641803827;12,0987462102125;146,538137444031;2524;"(347,359]"
64,1184173058718;-21,9275938812643;8,8;2021-06-05 14:09:02;0,219319649167807;345,714230146889;1;0,219319649167807;0,789550737004104;0,426323447300525;0,764176590829102;12,1292892983232;145,868046145697;2525;"(335,347]"
64,1184209100902;-21,9275959767401;5,35;2021-06-05 14:09:03;0,228682699240394;6,35813995008528;1;0,228682699240394;0,823257717265418;0,444523767241483;0,826185539854377;12,1598323864339;145,197954847363;2526;"(-0.359,12]"
64,1184251848608;-21,9275948870927;7,28;2021-06-05 14:09:04;0,177700916135647;0;1;0,177700916135647;0,639723298088329;0,34542307286588;0,888194488879653;12,1903754745446;144,527863549029;2527;"(-0.359,12]"
64,1184286214411;-21,9275948870927;10,75;2021-06-05 14:09:05;0;0;2;0;0;0;0,950203437904928;12,2209185626553;143,857772250695;2529;"(-0.359,12]"
64,1184286214411;-21,9275948870927;11,82;2021-06-05 14:09:07;0;0;11;0;0;0;1,0122123869302;12,251461650766;143,187680952361;2540;"(-0.359,12]"
64,1184286214411;-21,9275948870927;3,66;2021-06-05 14:09:18;0;0;1;0;0;0;1,07422133595548;12,2820047388767;142,517589654027;2541;"(-0.359,12]"
64,1184286214411;-21,9275948870927;7,78;2021-06-05 14:09:19;0;0;1;0;0;0;1,13623028498075;12,3125478269874;141,847498355693;2542;"(-0.359,12]"
64,1184286214411;-21,9275948870927;-0,55;2021-06-05 14:09:20;0;0;1;0;0;0;1,19823923400603;12,3430909150981;141,177407057359;2543;"(-0.359,12]"
64,1184286214411;-21,9275948870927;18,53;2021-06-05 14:09:21;0;0;1;0;0;0;1,2602481830313;12,3736340032089;140,507315759025;2544;"(-0.359,12]"
64,1184286214411;-21,9275948870927;14,31;2021-06-05 14:09:22;0;0;2;0;0;0;1,32225713205658;12,4041770913196;139,837224460692;2546;"(-0.359,12]"
64,1184286214411;-21,9275948870927;9,75;2021-06-05 14:09:24;0;0;4;0;0;0;1,38426608108185;12,4347201794303;139,167133162358;2550;"(-0.359,12]"
64,1184286214411;-21,9275948870927;3,48;2021-06-05 14:09:28;0;0;1;0;0;0;1,44627503010713;12,465263267541;138,497041864024;2551;"(-0.359,12]"
64,1184286214411;-21,9275948870927;8,47;2021-06-05 14:09:29;28,555434051902;5,38690825220781;129;0,221359953890713;0,796895834006568;0,430289483842685;1,5082839791324;12,4958063556517;137,82695056569;2680;"(-0.359,12]"
64,1189671587199;-21,9274785462767;13,33;2021-06-05 14:11:38;14,0370204075683;253,839084911296;1;14,0370204075683;50,533273467246;27,2857947415537;1,57029292815768;12,5263494437624;137,156859267356;2681;"(251,263]"
64,1189353074878;-21,927730338648;19,86;2021-06-05 14:11:39;0,440721986604159;271,31897130145;1;0,440721986604159;1,58659915177497;0,85669531819496;1,91162511701154;12,5544859874436;136,52026760731;2682;"(263,275]"
64,1189353913069;-21,927738301456;18,74;2021-06-05 14:11:40;5,94633511999403;41,9350652174991;6;0,991055853332339;3,56780107199642;1,92645916343197;2,25295730586541;12,5826225311247;135,883675947264;2688;"(35.9,47.9]"
64,1189829166979;-21,927640484646;23,19;2021-06-05 14:11:46;0,803751852467203;36,7026806650861;1;0,803751852467203;2,89350666888193;1,56236918040948;2,59428949471927;12,6107590748058;135,247084287218;2689;"(35.9,47.9]"
64,1189903765917;-21,9276277441531;20,98;2021-06-05 14:11:47;1,58672187043042;37,4767613041683;2;0,793360935215212;2,85609936677476;1,5421708457856;2,93562168357314;12,638895618487;134,610492627172;2691;"(35.9,47.9]"
64,1190047934651;-21,9276024308056;16,38;2021-06-05 14:11:49;1,03373257651939;53,0064656079216;1;1,03373257651939;3,72143727546981;2,00941610695085;3,276953872427;12,6670321621681;133,973900967126;2692;"(47.9,59.8]"
64,1190106607974;-21,9275845773518;13,24;2021-06-05 14:11:50;1,17567452163594;60,9076834150927;1;1,17567452163594;4,2324282778894;2,28532927564433;3,61828606128086;12,6951687058493;133,33730930708;2693;"(59.8,71.8]"
64,1190156899393;-21,927563874051;19,77;2021-06-05 14:11:51;2,0258857752277;57,8650420193215;2;1,01294288761385;3,64659439540985;1,96900416996232;3,95961825013473;12,7233052495304;132,700717647034;2695;"(47.9,59.8]"
64,1190254129469;-21,9275284186006;15,97;2021-06-05 14:11:53;1,21128517297223;56,4217765939974;1;1,21128517297223;4,36062662270002;2,35455086931323;4,30095043898859;12,7514417932116;132,064125986988;2696;"(47.9,59.8]"
64,1190315317363;-21,9275072962046;16,01;2021-06-05 14:11:54;2,84781395087458;30,7042143784971;4;0,711953487718644;2,56303255578712;1,38392736972515;4,64228262784246;12,7795783368927;131,427534326942;2700;"(23.9,35.9]"
64,1190627124161;-21,9274648837745;20,97;2021-06-05 14:11:58;0,681672787566557;40,8675967679921;1;0,681672787566557;2,4540220352396;1,32506637608187;4,98361481669632;12,8077148805738;130,790942666896;2701;"(35.9,47.9]"
64,1190683282912;-21,9274537358433;13,15;2021-06-05 14:11:59;0,524135294448002;65,6402118754171;1;0,524135294448002;1,88688706001281;1,01883787626334;5,32494700555019;12,835851424255;130,15435100685;2702;"(59.8,71.8]"
64,1190701723099;-21,9274444319308;16,53;2021-06-05 14:12:00;5,97091398789938;53,7894951295122;8;0,746364248487423;2,68691129455472;1,45081656187388;5,66627919440405;12,8639879679361;129,517759346804;2710;"(47.9,59.8]"
64,1191031970084;-21,9273410830647;13,45;2021-06-05 14:12:08;2,72871386200182;26,9554501587404;3;0,909571287333941;3,27445663440219;1,7680657809419;6,00761138325791;12,8921245116173;128,881167686757;2713;"(23.9,35.9]"
64,1191362217069;-21,9273026101291;16;2021-06-05 14:12:11;4,69347311518456;45,7269998416194;3;1,56449103839485;5,63216773822147;3,04112839542685;6,34894357211178;12,9202610552984;128,244576026711;2716;"(35.9,47.9]"
64,1191697493196;-21,9272238202393;12,28;2021-06-05 14:12:14;1,57232952050763;51,2067567391507;1;1,57232952050763;5,66038627382745;3,05636519125705;6,69027576096564;12,9483975989796;127,607984366665;2717;"(47.9,59.8]"
64,1191792208701;-21,9271968305111;13,32;2021-06-05 14:12:15;1,94805031435674;50,5321067681853;1;1,94805031435674;7,01298113168425;3,78670825292083;7,03160794981951;12,9765341426607;126,971392706619;2718;"(47.9,59.8]"
64,1191912069917;-21,9271634705365;12,03;2021-06-05 14:12:16;3,94276185339292;37,4137949127788;2;1,97138092669646;7,09697133610725;3,83205935173046;7,37294013867337;13,0046706863418;126,334801046573;2720;"(35.9,47.9]"
64,1192270815372;-21,9271006062627;17,13;2021-06-05 14:12:18;7,79462740560642;53,0684223729112;3;2,59820913520214;9,3535528867277;5,05051635605883;7,71427232752723;13,032807230023;125,698209386527;2723;"(47.9,59.8]"
64,119271254167;-21,9269659928977;21,1;2021-06-05 14:12:21;3,30610781269302;55,4687534830252;1;3,30610781269302;11,9019881256949;6,42656180238582;7,88961606430601;13,0558793138918;125,158748116389;2724;"(47.9,59.8]"
64,1192885208875;-21,926908493042;20,58;2021-06-05 14:12:22;9,44672338935443;71,4728963151424;3;3,14890779645148;11,3360680672253;6,12098930537478;8,06495980108478;13,0789513977605;124,619286846251;2727;"(59.8,71.8]"
64,1193132475019;-21,926739430055;17,79;2021-06-05 14:12:25;7,38458750002322;62,6230094597662;3;2,46152916667441;8,86150500002787;4,78483165530005;8,24030353786355;13,1020234816293;124,079825576112;2730;"(59.8,71.8]"
64,119342751801;-21,9266089238226;20,5;2021-06-05 14:12:28;3,08615781170882;61,1477287172966;1;3,08615781170882;11,1101681221518;5,9990130487327;8,41564727464232;13,1250955654981;123,540364305974;2731;"(59.8,71.8]"
64,11935582757;-21,9265545252711;14,95;2021-06-05 14:12:29;2,60654815804861;56,2700491929707;1;2,60654815804861;9,38357336897499;5,06672612559163;8,59099101142109;13,1481676493669;123,000903035836;2732;"(47.9,59.8]"
64,119369070977;-21,9265090953559;16,64;2021-06-05 14:12:30;4,63147931412093;51,0900139464811;2;2,31573965706047;8,33666276541768;4,50143941682663;8,76633474819986;13,1712397332356;122,461441765697;2734;"(47.9,59.8]"
64,1193970665336;-21,9264296349138;19,96;2021-06-05 14:12:32;4,95374833159623;48,6558764831981;2;2,47687416579812;8,91674699687322;4,81465995819067;8,94167848497863;13,1943118171044;121,921980495559;2736;"(47.9,59.8]"
64,1194294206798;-21,9263453967869;15,9;2021-06-05 14:12:34;2,66275721344056;46,0109499850784;1;2,66275721344056;9,58592596838603;5,17598782811182;9,1170222217574;13,2173839009732;121,382519225421;2737;"(35.9,47.9]"
64,1194482799619;-21,926300637424;20,41;2021-06-05 14:12:35;2,80134868748506;48,5402064594614;1;2,80134868748506;10,0848552749462;5,44538819969413;9,29236595853617;13,240455984842;120,843057955282;2738;"(47.9,59.8]"
64,1194666363299;-21,926253028214;20,31;2021-06-05 14:12:36;15,2017069449687;58,0593974904341;5;3,04034138899375;10,9452290003775;5,90995301535683;9,46770969531494;13,2635280687107;120,303596685144;2743;"(47.9,59.8]"
