"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1577720176429;-21,8597327359021;7,43;2022-06-02 17:53:47;30,8060144327812;123,126042248832;9;3,42289049253124;12,3224057731125;6,6535692540325;10,876352003526;7,95003117940218;96,8054062373587;2195;"(120,132]"
64,15761904791;-21,8591949529946;8,4;2022-06-02 17:53:56;6,84640064849437;126,191811570558;2;3,42320032424719;12,3235211672899;6,65417151892634;10,5646944000377;7,9354334327572;96,3927766180767;2197;"(120,132]"
64,1575812455267;-21,8590764328837;7,65;2022-06-02 17:53:58;51,4362378634398;118,740402242634;16;3,21476486646499;11,573153519274;6,24900525480661;10,2530367965495;7,92083568611221;95,9801469987947;2213;"(108,120]"
64,1573644895107;-21,8581696785986;8,29;2022-06-02 17:54:14;47,9543252258111;131,468702905932;18;2,66412917921173;9,59086504516221;5,17865471719065;9,94137919306122;7,90623793946723;95,5675173795127;2231;"(120,132]"
64,1570505034178;-21,8573546223342;7,66;2022-06-02 17:54:32;19,0164240334443;123,779850609805;8;2,37705300418053;8,55739081504992;4,62062307232191;9,74906576085892;7,88986008523645;95,0639391595953;2239;"(120,132]"
64,1569538600743;-21,8570232018828;9,13;2022-06-02 17:54:40;4,63056073852006;125,600009541851;2;2,31528036926003;8,33500932933611;4,50054663244034;9,55675232865662;7,87348223100567;94,5603609396779;2241;"(120,132]"
64,1569287981838;-21,8569429032505;7,63;2022-06-02 17:54:42;8,42763443127676;114,015226541236;4;2,10690860781919;7,58487098814908;4,09550418414801;9,36443889645432;7,85710437677489;94,0567827197605;2245;"(108,120]"
64,1568997129798;-21,8567931186408;3,24;2022-06-02 17:54:46;7,30020522734221;107,699190945228;4;1,82505130683555;6,57018470460799;3,54761722254601;9,17212546425203;7,84072652254412;93,5532044998431;2249;"(95.9,108]"
64,1568815242499;-21,8566623609513;16,95;2022-06-02 17:54:50;1,73898995796029;113,491322695189;1;1,73898995796029;6,26036384865705;3,38032728262931;8,97981203204973;7,82434866831334;93,0496262799257;2250;"(108,120]"
64,1568756569177;-21,8566314317286;12,17;2022-06-02 17:54:51;1,74134013013714;110,35648326116;1;1,74134013013714;6,26882446849371;3,38489565353446;8,78749859984744;7,80797081408256;92,5460480600082;2251;"(108,120]"
64,1568706277758;-21,8566003348678;9,11;2022-06-02 17:54:52;6,43509135729577;113,765008246594;3;2,14503045243192;7,72210962875493;4,16960714881362;8,59518516764514;7,79159295985178;92,0424698400908;2254;"(108,120]"
64,1568486671895;-21,8564859218895;7,55;2022-06-02 17:54:55;33,21036242585;139,061971695635;18;1,84502013476944;6,64207248517;3,58643353287494;8,40287173544284;7,775215105621;91,5388916201734;2272;"(132,144]"
64,1565757524222;-21,8559428583831;8,2;2022-06-02 17:55:13;34,2351382359431;151,503030004702;22;1,55614264708832;5,60211352951796;3,02490041505793;8,21055830324054;7,75883725139022;91,035313400256;2294;"(144,156]"
64,1561784502119;-21,8554480746388;7,41;2022-06-02 17:55:35;2,31771337584951;161,05689965199;2;1,15885668792475;4,17188407652911;2,25263801031043;8,01824487103825;7,74245939715945;90,5317351803386;2296;"(156,168]"
64,1561441682279;-21,8554210849106;8,76;2022-06-02 17:55:37;2,64303499478395;145,521134719341;2;1,32151749739198;4,75746299061111;2,5688254440214;8,33865702811554;7,72446813479322;90,0473603827814;2298;"(144,156]"
64,156118100509;-21,8553800135851;7,88;2022-06-02 17:55:39;41,2367629598151;128,23103161063;16;2,57729768498844;9,2782716659584;5,0098677339359;8,65906918519284;7,70647687242699;89,5629855852241;2314;"(120,132]"
64,1558745224029;-21,8546707369387;7,89;2022-06-02 17:55:55;56,4032266340165;117,84155830196;17;3,3178368608245;11,9442126989682;6,44936125629677;8,97948134227014;7,68848561006076;89,0786107876668;2331;"(108,120]"
64,1556451935321;-21,8536747153848;7,49;2022-06-02 17:56:12;24,5072671446036;119,53343823598;9;2,72302968273373;9,80290685784144;5,29314817823949;9,29989349934744;7,67049434769453;88,5942359901096;2340;"(108,120]"
64,1555386595428;-21,8532433826476;8,82;2022-06-02 17:56:21;39,3813585241955;131,734458382728;15;2,62542390161303;9,45152604580691;5,10341764911576;9,62030565642474;7,65250308532831;88,1098611925524;2355;"(120,132]"
64,1552786529064;-21,8525747582316;7,88;2022-06-02 17:56:36;66,6561998490925;134,135123135431;23;2,89809564561272;10,4331443242058;5,63344930986518;9,94071781350204;7,63451182296208;87,6254863949951;2378;"(132,144]"
64,1548049915582;-21,8514549359679;7,62;2022-06-02 17:56:59;62,6059200322873;133,830343017674;24;2,6085800013453;9,39088800484309;5,07067571443106;10,2611299705793;7,61652056059585;87,1411115974379;2402;"(132,144]"
64,1543641872704;-21,8504016660154;7,72;2022-06-02 17:57:23;67,4190202733144;129,991011912883;22;3,06450092151429;11,0322033174515;5,95691540668114;10,5815421276566;7,59852929822962;86,6567367998806;2424;"(120,132]"
64,1539427451789;-21,8492492381483;7,89;2022-06-02 17:57:45;60,8437269938306;128,963583756833;18;3,38020705521281;12,1687453987661;6,57059925928156;10,9019542847339;7,58053803586339;86,1723620023233;2442;"(120,132]"
64,1535746958107;-21,8482053559273;7,91;2022-06-02 17:58:03;62,8078051219768;128,37329412551;19;3,30567395378825;11,9004262336377;6,42571844783632;11,2223664418112;7,56254677349717;85,6879872047661;2461;"(120,132]"
64,1532019525766;-21,8471255991608;8,05;2022-06-02 17:58:22;58,5727968709793;125,425975091728;19;3,08277878268312;11,0980036176592;5,99244473938043;11,0379347180805;7,54378256986076;85,2175211255123;2480;"(120,132]"
64,1528867930174;-21,8461093772203;7,88;2022-06-02 17:58:41;63,7123439893436;98,5092656890626;21;3,0339211423497;10,9221161124589;5,89747304973497;10,8535029943497;7,52501836622435;84,7470550462585;2501;"(95.9,108]"
64,152811858803;-21,8449607212096;7,39;2022-06-02 17:59:02;67,5119098314501;97,7503754722344;21;3,21485284911667;11,57347025682;6,24917627946177;10,669071270619;7,50625416258794;84,2765889670048;2522;"(95.9,108]"
64,1527396067977;-21,8437431659549;7,19;2022-06-02 17:59:23;58,1651565552388;93,0907821441443;18;3,23139758640215;11,6330313110478;6,28133668761941;10,4846395468882;7,48748995895153;83,806122887751;2540;"(83.9,95.9]"
64,1527148801833;-21,8426928296685;7,08;2022-06-02 17:59:41;53,4123205505617;94,0823997685266;18;2,96735114169787;10,6824641101123;5,76807127350393;10,3002078231574;7,46872575531512;83,3356568084972;2558;"(83.9,95.9]"
64,15268487297;-21,8417284917086;7,37;2022-06-02 17:59:59;53,0461911952457;90,4014500177098;22;2,4111905088748;8,68028583194929;4,68698109696184;10,1157760994267;7,44996155167871;82,8651907292434;2580;"(83.9,95.9]"
64,1526819393039;-21,8407703563571;7,42;2022-06-02 18:00:21;39,2227835617042;77,5098836431396;20;1,96113917808521;7,06010104110675;3,81215097785288;9,93134437569591;7,4311973480423;82,3947246499897;2600;"(71.9,83.9]"
64,1527500841767;-21,8400647677481;7,12;2022-06-02 18:00:41;36,5459162588562;71,5956703384923;16;2,28411976617851;8,22283115824264;4,43997524371122;9,74691265196515;7,41243314440589;81,9242585707359;2616;"(59.9,71.9]"
64,1528449673206;-21,8394106440246;7,05;2022-06-02 18:00:57;53,5610829707365;72,3164452656075;19;2,81900436688087;10,1484157207711;5,47970810734041;9,56248092823438;7,39366894076948;81,4537924914821;2635;"(71.9,83.9]"
64,1529783234;-21,8384512513876;6,95;2022-06-02 18:01:16;51,1096312837234;71,6749951517292;19;2,68998059388018;9,68393013796865;5,22890586550714;9,37804920450362;7,37490473713307;80,9833264122283;2654;"(59.9,71.9]"
64,153110422194;-21,8375363666564;7,04;2022-06-02 18:01:35;42,6530021561709;68,2109703422944;17;2,50900012683358;9,0324004566009;4,87710785334485;9,12699964156146;7,3562776143557;80,4750652609288;2671;"(59.9,71.9]"
64,1532429400831;-21,8367759604007;7,02;2022-06-02 18:01:52;60,6279816686653;67,2711277912094;23;2,63599920298545;9,48959713074761;5,12397439792709;8,8759500786193;7,33765049157834;79,9668041096293;2694;"(59.9,71.9]"
64,1534400824457;-21,8356964550912;6,99;2022-06-02 18:02:15;49,1236129205811;66,9915744443612;19;2,58545331160953;9,30763192179432;5,0257210095963;8,62490051567714;7,31902336880097;79,4585429583297;2713;"(59.9,71.9]"
64,153601936996;-21,8348221387714;7,08;2022-06-02 18:02:34;93,6640259937388;64,3210383685127;37;2,53146016199294;9,11325658317459;4,9207666848812;8,37385095273498;7,3003962460236;78,9502818070302;2750;"(59.9,71.9]"
64,1539499536157;-21,8331618513912;7,02;2022-06-02 18:03:11;85,9328271931596;63,6962659599476;29;2,96320093769516;10,6675233757026;5,76000391937423;8,12280138979281;7,28176912324623;78,4420206557307;2779;"(59.9,71.9]"
64,1542778536677;-21,8316402006894;7,02;2022-06-02 18:03:40;76,56843636286;45,1662894435132;28;2,73458701295929;9,84451324665343;5,31561383912325;7,87175182685065;7,26314200046887;77,9337595044312;2807;"(36,47.9]"
64,154833490029;-21,8303581885993;8,07;2022-06-02 18:04:08;49,1175723880808;49,964465364536;16;3,06984827425505;11,0514537873182;5,96730983263897;7,62070226390849;7,2445148776915;77,4254983531316;2823;"(47.9,59.9]"
64,1551409382373;-21,8295187409967;6,63;2022-06-02 18:04:24;17,9753774056933;33,5705544823105;9;1,99726415618815;7,19015096227732;3,88237234313838;7,36965270096633;7,22588775491413;76,9172372018321;2832;"(24,36]"
64,1553227417171;-21,829241970554;8,34;2022-06-02 18:04:33;23,0081934272414;359,515631538362;14;1,6434423876601;5,91639259557636;3,19459759672962;7,11860313802416;7,20726063213676;76,4089760505326;2846;"(348,360]"
64,1557677369565;-21,8292506039143;7,25;2022-06-02 18:04:47;21,9421875315933;6,04658528787923;13;1,68786057935333;6,07629808567199;3,28093968544519;6,867553575082;7,1886335093594;75,9007148992331;2859;"(-0.36,12]"
64,1561785340309;-21,8291507754475;6,96;2022-06-02 18:05:00;25,0323635387404;22,9058087440019;12;2,08603029489504;7,50970906162213;4,0549199757863;6,72418615190361;7,17113832330289;75,349651393229;2871;"(12,24]"
64,15651448071;-21,8288251385093;0,4;2022-06-02 18:05:12;2,25234334131803;28,9535293895268;1;2,25234334131803;8,10843602874491;4,37820679277302;6,58081872872521;7,15364313724639;74,7985878872249;2872;"(24,36]"
64,1565402969718;-21,8287923652679;9,25;2022-06-02 18:05:13;36,1450084529057;20,7300722168622;19;1,90236886594241;6,84852791739266;3,69791058869159;6,43745130554682;7,13614795118989;74,2475243812208;2891;"(12,24]"
64,1570523474365;-21,8283477891237;7,95;2022-06-02 18:05:32;6,77150966260766;12,8639688787893;4;1,69287741565192;6,09435869634689;3,29069163860338;6,29408388236842;7,11865276513339;73,6964608752168;2895;"(12,24]"
64,1571665927768;-21,828287942335;7,42;2022-06-02 18:05:36;29,4795920255371;14,9811815928171;19;1,55155747502827;5,58560691010176;3,01598755035782;6,15071645919002;7,10115757907689;73,1453973692127;2914;"(12,24]"
64,1576431039721;-21,8279954139143;6,79;2022-06-02 18:05:55;26,0448601029503;4,49295835410545;21;1,24023143347382;4,46483316050576;2,41081791884721;6,00734903601163;7,08366239302038;72,5943338632086;2935;"(-0.36,12]"
64,1581378038973;-21,8279062304646;7,31;2022-06-02 18:06:16;32,4811976826838;1,54553925582506;24;1,35338323677849;4,87217965240257;2,63076750857234;5,86398161283323;7,06616720696388;72,0432703572045;2959;"(-0.36,12]"
64,1587647702545;-21,8278674222529;7,41;2022-06-02 18:06:40;25,4054036779443;1,79798046457416;18;1,41141131544135;5,08108073558885;2,74356511074635;5,72061418965483;7,04867202090738;71,4922068512005;2977;"(-0.36,12]"
64,1592547763139;-21,8278321344405;7,47;2022-06-02 18:06:58;28,743623275653;0,564692881269911;21;1,36874396550729;4,92747827582624;2,66062638738031;5,57724676647644;7,03117683485088;70,9411433451964;2998;"(-0.36,12]"
64,1598106641322;-21,8278195615858;7,24;2022-06-02 18:07:19;35,746590634222;352,152438244957;25;1,42986362536888;5,14750905132796;2,77943354482789;5,43387934329804;7,01368164879438;70,3900798391923;3023;"(348,360]"
64,1604656260461;-21,8280266784132;7,8;2022-06-02 18:07:44;33,4188018919417;344,824845575275;19;1,75888431010219;6,3319835163679;3,41899882354746;5,44508225387964;6,998013029369;69,8285376920766;3042;"(336,348]"
64,1610035765916;-21,8283614516258;7,29;2022-06-02 18:08:03;49,1606656380813;347,801693627699;31;1,58582792380907;5,70898052571267;3,08260399772223;5,45628516446124;6,98234440994363;69,2669955449609;3073;"(348,360]"
64,1618434432894;-21,8287780322134;7,33;2022-06-02 18:08:34;24,1971475913002;343,45038805141;14;1,72836768509287;6,22212366633434;3,35967922850289;5,46748807504283;6,96667579051825;68,7054533978452;3087;"(336,348]"
64,1622214671224;-21,829035775736;7,73;2022-06-02 18:08:48;3,3295773991637;345,083107656456;2;1,66478869958185;5,99323931849467;3,23609152269642;5,47869098562443;6,95100717109288;68,1439112507295;3089;"(336,348]"
64,1622753627598;-21,8290687166154;6,95;2022-06-02 18:08:50;30,0264614695334;344,333334348208;17;1,76626243938432;6,35854478178355;3,4333407647375;5,48989389620602;6,9353385516675;67,5823691036138;3106;"(336,348]"
64,1627536341548;-21,8293765000999;7,9;2022-06-02 18:09:07;55,0305585358712;329,27583254028;26;2,11655994368735;7,61961579727447;4,11426488704893;5,50109680678762;6,91966993224213;67,0208269564981;3132;"(324,336]"
64,1633550357074;-21,8301966693252;8,02;2022-06-02 18:09:33;47,4219246469685;337,69702543996;24;1,97591352695702;7,11328869704527;3,84087002499047;5,51229971736922;6,90400131281675;66,4592848093824;3156;"(336,348]"
64,1640011128038;-21,8308047764003;7,11;2022-06-02 18:09:57;40,8330600036681;348,85390999399;26;1,57050230783339;5,6538083082002;3,05281337267086;5,52350262795081;6,88833269339138;65,8977426622668;3182;"(348,360]"
64,1647120658308;-21,831126222387;7,03;2022-06-02 18:10:23;41,6595538203601;355,673810246709;29;1,43653633863311;5,17153081907918;2,79240426647754;5,53470553853241;6,87266407396601;65,3362005151511;3211;"(348,360]"
64,1655044071376;-21,831263769418;7,28;2022-06-02 18:10:52;37,8248881581917;357,097335916182;27;1,40092178363673;5,04331842109223;2,7231750846977;5,545908449114;6,85699545454063;64,7746583680354;3238;"(348,360]"
64,1662305314094;-21,831348259002;7,42;2022-06-02 18:11:19;20,9826666440774;344,249435085008;13;1,61405128031365;5,81058460912913;3,13746583379154;5,59722931241487;6,84358506766879;64,2329863363083;3251;"(336,348]"
64,1665641311556;-21,8315641768277;7,42;2022-06-02 18:11:32;15,5465022331996;352,504006768418;10;1,55465022331996;5,59674080395185;3,02199937427943;5,64855017571574;6,83017468079694;63,6913143045812;3261;"(348,360]"
64,1668502893299;-21,8316505942494;6,61;2022-06-02 18:11:42;35,6620634966802;353,31295891209;24;1,48591931236168;5,34930952450204;2,88839712292155;5,69987103901661;6,8167642939251;63,1496422728541;3285;"(348,360]"
64,1675132140517;-21,8318289611489;6,05;2022-06-02 18:12:06;29,8985306770462;359,504386751359;20;1,49492653385231;5,38173552186832;2,90590576718145;5,75119190231747;6,80335390705325;62,607970241127;3305;"(348,360]"
64,1680914815515;-21,8318404443562;6,04;2022-06-02 18:12:26;34,4881275799348;355,967167039934;21;1,6422917895207;5,91225044227454;3,19236101205923;5,80251276561834;6,78994352018141;62,0662982093999;3326;"(348,360]"
64,1687488742173;-21,8319468107074;5,76;2022-06-02 18:12:47;32,6277813424044;0,454120090556344;22;1,48308097010929;5,33909149239344;2,88287982495829;5,85383362891921;6,77653313330956;61,5246261776728;3348;"(-0.36,12]"
64,1693799477071;-21,8319353275001;5,78;2022-06-02 18:13:09;35,6519374534654;12,7348682615903;21;1,69771130730787;6,11176070630835;3,30008797569614;5,90515449222008;6,76312274643772;60,9829541459457;3369;"(12,24]"
64,1699828580022;-21,8316225986928;5,57;2022-06-02 18:13:30;40,4921889145035;18,7000444780072;23;1,7605299528045;6,3379078300962;3,42219769821526;5,95647535552095;6,74971235956587;60,4412821142186;3392;"(12,24]"
64,170585013926;-21,8311548046768;5,93;2022-06-02 18:13:53;29,2169263418115;18,8023235904227;18;1,62316257454508;5,84338526836231;3,15517677934911;6,00779621882181;6,73630197269403;59,8996100824915;3410;"(12,24]"
64,171018442139;-21,8308160919696;5,83;2022-06-02 18:14:11;28,226026701658;18,0431586977918;18;1,56811259453655;5,64520534033159;3,04816813994943;6,05911708212268;6,72289158582218;59,3579380507644;3428;"(12,24]"
64,1714446619153;-21,830497412011;5,65;2022-06-02 18:14:29;31,5725996144565;25,9688943934358;18;1,75403331191425;6,3145199228913;3,40956923400462;6,22789601092131;6,71190098071166;58,8552715957782;3446;"(24,36]"
64,1718361806124;-21,8300597090274;5,81;2022-06-02 18:14:47;30,6666327696165;25,4977451241009;18;1,70370182053425;6,13332655392331;3,31173260607677;6,39667493971994;6,70091037560113;58,3526051407921;3464;"(24,36]"
64,1722211614251;-21,8296382669359;5,79;2022-06-02 18:15:05;35,0202912930193;28,9990340388911;20;1,75101456465097;6,30365243274348;3,40370125662687;6,56545386851856;6,6899197704906;57,8499386858059;3484;"(24,36]"
64,1726219840348;-21,829128311947;5,66;2022-06-02 18:15:25;29,3355935125139;29,2393591393546;17;1,72562314779493;6,21224333206177;3,35434427285007;6,73423279731719;6,67892916538008;57,3472722308198;3501;"(24,36]"
64,172955583781;-21,8286996614188;5,76;2022-06-02 18:15:42;31,5818642897898;33,2658965384735;18;1,75454801609943;6,31637285795796;3,4105697392644;6,90301172611582;6,66793856026955;56,8446057758336;3519;"(24,36]"
64,1732775326818;-21,8282148521394;5,78;2022-06-02 18:16:00;23,817502076977;20,2978419726703;15;1,58783347179847;5,71620049847448;3,08650247255478;7,07179065491445;6,65694795515902;56,3419393208474;3534;"(12,24]"
64,1736184246838;-21,8279254250228;5,8;2022-06-02 18:16:15;32,1954852188297;26,9567737522707;16;2,01221782617686;7,24398417423669;3,91143996276832;7,24056958371308;6,6459573500485;55,8392728658613;3550;"(24,36]"
64,17400742881;-21,827471293509;5,93;2022-06-02 18:16:31;17,5668002442151;31,2895897612705;9;1,95186669380168;7,02672009768606;3,79412670378627;7,4093485125117;6,63496674493797;55,3366064108751;3559;"(24,36]"
64,1741964407265;-21,8272075988352;6,4;2022-06-02 18:16:40;38,9452938245218;38,1241600878142;18;2,16362743469566;7,78905876490437;4,20575680352147;7,57812744131033;6,62397613982744;54,833939955889;3577;"(36,47.9]"
64,1745431162417;-21,8265830632299;6,24;2022-06-02 18:16:58;34,1212076892748;41,557190923467;15;2,27474717928499;8,18908984542595;4,42175638566666;7,74690637010896;6,61298553471692;54,3312735009028;3592;"(36,47.9]"
64,1748183779418;-21,826022900641;5,96;2022-06-02 18:17:13;26,6573037682644;39,2097459100827;12;2,2214419806887;7,99719113047931;4,31813933124022;7,88477305292108;6,60427118895258;53,8996204376375;3604;"(36,47.9]"
64,1750484611839;-21,8255919869989;9,03;2022-06-02 18:17:25;7,00857733420706;40,3242573219804;3;2,33619244473569;8,41029280104847;4,54119646997573;8,02263973573319;6,59555684318824;53,4679673743722;3607;"(36,47.9]"
64,1751070506871;-21,8254778254777;6,56;2022-06-02 18:17:28;27,0691770528415;35,8916506735594;14;1,93351264663153;6,96064552787352;3,758449277294;8,16050641854531;6,5868424974239;53,0363143111069;3621;"(24,36]"
64,1753636207432;-21,8250516057014;5,81;2022-06-02 18:17:42;24,6077218837732;38,5490186087624;12;2,05064349031443;7,38231656513196;3,98613350555896;8,29837310135743;6,57812815165956;52,6046612478415;3633;"(36,47.9]"
64,175580041483;-21,8246557284147;6,11;2022-06-02 18:17:54;26,693727917507;27,4494820851002;14;1,9066948512505;6,8641014645018;3,706319634468;8,43623978416955;6,56941380589522;52,1730081845762;3647;"(24,36]"
64,1758983861655;-21,82427611202;6,18;2022-06-02 18:18:08;33,4052226999313;33,1718118858301;15;2,22701484666209;8,01725344798351;4,32897212001283;8,57410646698166;6,56069946013088;51,7413551213109;3662;"(24,36]"
64,1762397810817;-21,8237638100982;5,78;2022-06-02 18:18:23;39,9997050274338;40,7724998326839;16;2,49998156421461;8,9999336311726;4,85957716368706;8,71197314979378;6,55198511436654;51,3097020580456;3678;"(36,47.9]"
64,1765698604286;-21,8231103569269;5,62;2022-06-02 18:18:39;34,3660400144623;37,9645906989121;14;2,45471714389016;8,83698171800459;4,77159013750861;8,8498398326059;6,5432707686022;50,8780489947803;3692;"(36,47.9]"
64,1768771409988;-21,8225599173456;5,91;2022-06-02 18:18:53;30,0968646621722;38,9608597619589;12;2,50807205518102;9,02905939865167;4,87530382571776;8,98770651541802;6,53455642283786;50,446395931515;3704;"(36,47.9]"
64,1771387401968;-21,8220742698759;5,65;2022-06-02 18:19:05;38,5986907396338;40,8356018886886;15;2,57324604930892;9,26368577751211;5,00199198136811;9,12557319823014;6,52584207707352;50,0147428682497;3719;"(36,47.9]"
64,1774566657841;-21,8214434478432;5,78;2022-06-02 18:19:20;31,910374270157;45,1996796027721;13;2,45464417462746;8,83671902865886;4,77144829655755;9,28548132058808;6,51911981807279;49,710214579738;3732;"(36,47.9]"
64,1776878386736;-21,820909017697;5,68;2022-06-02 18:19:33;38,007637208296;52,6417463813912;14;2,714831229164;9,7733924249904;5,27721165362054;9,44538944294603;6,51239755907205;49,4056862912264;3746;"(47.9,59.9]"
64,1779058519751;-21,8202533852309;5,87;2022-06-02 18:19:47;36,280202539349;49,7476146817316;14;2,59144303852493;9,32919493868973;5,03736411151009;9,60529756530397;6,50567530007132;49,1011580027147;3760;"(47.9,59.9]"
64,1781343426555;-21,8196337949485;6,21;2022-06-02 18:20:01;28,4432035869793;52,027851829126;11;2,58574578063448;9,30868481028414;5,02628952410659;9,76520568766191;6,49895304107059;48,7966297142031;3771;"(47.9,59.9]"
64,1783008072525;-21,8191441241652;5,8;2022-06-02 18:20:12;45,9406888518304;57,9634044525186;15;3,06271259012203;11,0257653244393;5,95343916728827;9,92511381001986;6,49223078206985;48,4921014256915;3786;"(47.9,59.9]"
64,1785199940205;-21,8183399643749;5,86;2022-06-02 18:20:27;43,5082467289004;55,6381859287017;15;2,90054978192669;10,4419792149361;5,63821977095925;10,0850219323778;6,48550852306912;48,1875731371798;3801;"(47.9,59.9]"
64,1787454672158;-21,8175828270614;5,83;2022-06-02 18:20:42;49,6786372648939;56,1141866520226;17;2,92227278028788;10,5201820090364;5,68044591705325;10,2449300547358;6,47878626406839;47,8830448486682;3818;"(47.9,59.9]"
64,1789986845106;-21,8167172279209;5,72;2022-06-02 18:20:59;44,3610798794401;58,3766968133064;14;3,16864856281715;11,4071348261417;6,15936229931902;10,4048381770937;6,47206400506765;47,5785165601566;3832;"(47.9,59.9]"
64,1792071424425;-21,8159399740398;5,88;2022-06-02 18:21:13;32,6804749211026;54,4193508026164;11;2,97095226555479;10,6954281559972;5,7750713008278;10,5647462994516;6,46534174606692;47,2739882716449;3843;"(47.9,59.9]"
64,1793837491423;-21,8153731897473;6,02;2022-06-02 18:21:24;32,5469690385234;54,6081523325793;11;2,95881536713849;10,6517353216986;5,7514790490984;10,7246544218096;6,45861948706619;46,9694599831333;3854;"(47.9,59.9]"
64,1795585118234;-21,8148084171116;5,75;2022-06-02 18:21:35;45,070624124509;55,1192874346162;16;2,81691400778182;10,1408904280145;5,47564477283944;10,6013088712023;6,45360534807754;46,8468086630355;3870;"(47.9,59.9]"
64,1797963064164;-21,8140252120793;5,82;2022-06-02 18:21:51;38,8099905550757;57,5057500167055;13;2,98538388885198;10,7473819998671;5,80312414250226;10,477963320595;6,44859120908889;46,7241573429378;3883;"(47.9,59.9]"
64,1799845639616;-21,8133466131985;5,5;2022-06-02 18:22:04;45,2419424251675;63,7511393405088;14;3,23156731608339;11,6336423379002;6,28166661584559;10,3546177699877;6,44357707010024;46,60150602284;3897;"(59.9,71.9]"
64,1801566444337;-21,8125453870744;5,8;2022-06-02 18:22:18;41,7531605945746;55,7875106743038;14;2,98236861389818;10,7365270100335;5,79726291475664;10,2312722193804;6,43856293111159;46,4788547027423;3911;"(47.9,59.9]"
64,1803718917072;-21,8118185084313;5,91;2022-06-02 18:22:32;49,2388461658354;59,6525931638518;16;3,07742788536471;11,078740387313;5,98204342331235;10,107926668773;6,43354879212294;46,3562033826445;3927;"(47.9,59.9]"
64,1805925033987;-21,8109533283859;5,89;2022-06-02 18:22:48;67,2924096098142;66,8692260297776;21;3,2044004576102;11,5358416473967;6,2288584484034;9,98458111816574;6,42853465313429;46,2335520625468;3948;"(59.9,71.9]"
64,180815294385;-21,8097558058798;5,85;2022-06-02 18:23:09;51,1576413201461;59,3874100329305;17;3,00927301883213;10,8333828677957;5,84956091314634;9,86123556755843;6,42352051414564;46,110900742449;3965;"(47.9,59.9]"
64,1810468025506;-21,8088574334979;5,66;2022-06-02 18:23:26;43,8793750761365;55,9225497546217;16;2,74246094225853;9,87285939213071;5,33091953879672;9,73789001695112;6,41850637515699;45,9882494223513;3981;"(47.9,59.9]"
64,1812719404697;-21,8080932553858;6,14;2022-06-02 18:23:42;44,7472094276352;53,0570562518669;17;2,63218878986089;9,47587964349922;5,11656754466491;9,61454446634381;6,41349223616834;45,8655981022535;3998;"(47.9,59.9]"
64,1815250739455;-21,8073203600943;5,97;2022-06-02 18:23:59;37,4923388637735;47,6645419377728;14;2,67802420455525;9,6408871363989;5,20566449550854;9,4911989157365;6,40847809717969;45,7429467821558;4012;"(36,47.9]"
64,1817770339549;-21,80668534711;5,85;2022-06-02 18:24:13;41,314784712439;47,3459907366971;16;2,58217404452744;9,29582656029879;5,01934662201925;9,06781405519029;6,40482006544008;45,8189864251154;4028;"(36,47.9]"
64,1820574086159;-21,8059865478426;6;2022-06-02 18:24:29;45,8036519751414;78,715100281158;14;3,27168942679581;11,7780819364649;6,35965778816779;8,64442919464407;6,40116203370046;45,8950260680751;4042;"(71.9,83.9]"
64,1821290738881;-21,8051619362086;5,8;2022-06-02 18:24:43;28,9288477809763;78,8765022344442;8;3,61610597262203;13,0179815014393;7,02915023757267;8,22104433409786;6,39750400196085;45,9710657110347;4050;"(71.9,83.9]"
64,1821736656129;-21,8046410847455;6,07;2022-06-02 18:24:51;14,4544160407716;353,757527367103;11;1,31403782188833;4,73053615879798;2,55428611269608;7,79765947355164;6,39384597022123;46,0471053539944;4061;"(348,360]"
64,1824436467141;-21,8047088943422;5,71;2022-06-02 18:25:02;20,5723578756851;350,035490594169;12;1,71436315630709;6,17170736270553;3,33245659244439;7,37427461300543;6,39018793848162;46,123144996954;4073;"(348,360]"
64,1828089300543;-21,8048562481999;6,32;2022-06-02 18:25:14;22,6015976384906;3,45395910601483;15;1,50677317589938;5,42438343323775;2,92893380546076;6,95088975245921;6,386529906742;46,1991846399136;4088;"(-0.36,12]"
64,1832413524389;-21,8047963175923;6,18;2022-06-02 18:25:29;19,0208086030014;1,0127602049287;13;1,4631391233078;5,26730084390807;2,84411596177407;6,527504891913;6,38287187500239;46,2752242828733;4101;"(-0.36,12]"
64,183608898893;-21,8047813978046;6,3;2022-06-02 18:25:42;25,235112393757;358,368285908334;17;1,48441837610335;5,34390615397207;2,8854795351803;6,10412003136678;6,37921384326277;46,351263925833;4118;"(348,360]"
64,1840958036482;-21,8048132490367;6,34;2022-06-02 18:25:59;23,428481366298;13,1036426312352;15;1,5618987577532;5,62283552791153;3,03608940314452;5,68073517082057;6,37555581152316;46,4273035687926;4133;"(12,24]"
64,184489082545;-21,8046030309051;6,18;2022-06-02 18:26:14;21,2169699070713;9,95638054897211;15;1,41446466047142;5,09207277769711;2,749500340827;5,25735031027435;6,37189777978354;46,5033432117522;4148;"(-0.36,12]"
