"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2064657621086;-21,9261542893946;2,9;2021-07-08 18:30:13;51,93887307024;269,001133858587;15;3,462591538016;12,4653295368576;6,73074194073302;13,3032816031023;3,41813484782417;264,573632643341;5923;"(264,276]"
64,2064586374909;-21,9270923919976;2,74;2021-07-08 18:30:28;14,3549163874416;267,872959331252;4;3,58872909686039;12,9194247486974;6,9759338290324;13,4609781154657;3,4316030608682;262,714567766356;5927;"(264,276]"
64,2064544465393;-21,9273516442627;-0,31;2021-07-08 18:30:32;3,98625731393584;269,835438884787;1;3,98625731393584;14,350526330169;7,74866714565908;13,6186746278291;3,44507127391222;260,855502889372;5928;"(264,276]"
64,2064543627203;-21,9274236448109;5,21;2021-07-08 18:30:33;3,9957534796724;270,930452914224;1;3,9957534796724;14,3847125268206;7,76712622184448;13,5243327377236;3,4581716800722;258,983438096139;5929;"(264,276]"
64,2064548656344;-21,9274958129972;4,65;2021-07-08 18:30:34;7,86126886631389;270,463731467837;2;3,93063443315694;14,150283959365;7,64054487584685;13,429990847618;3,47127208623217;257,111373302907;5931;"(264,276]"
64,2064553685486;-21,9276378024369;2,84;2021-07-08 18:30:36;50,0416923273588;264,130376107705;14;3,57440659481134;12,8678637413208;6,94809310217238;13,3356489575124;3,48437249239215;255,239308509674;5945;"(264,276]"
64,2064149677753;-21,9285408686846;3,26;2021-07-08 18:30:50;13,6390883247181;264,767604549071;4;3,40977208117954;12,2751794922463;6,62806909309485;13,2413070674068;3,49747289855213;253,367243716441;5949;"(264,276]"
64,2064051609486;-21,9287870451808;4,49;2021-07-08 18:30:54;53,632553357097;264,668738872864;15;3,5755035571398;12,8718128057033;6,95022542712913;13,1469651773012;3,5105733047121;251,495178923208;5964;"(264,276]"
64,2063658498228;-21,9297550711781;2,56;2021-07-08 18:31:09;47,8084550550202;274,008898046172;14;3,41488964678716;12,2936027284338;6,63801684843692;13,0526232871957;3,52367371087208;249,623114129976;5978;"(264,276]"
64,2063921689987;-21,9306182395667;3,18;2021-07-08 18:31:23;53,7889081576957;289,731374958831;14;3,84206486840684;13,8314335262646;7,46837935254126;12,9582813970901;3,53677411703206;247,751049336743;5992;"(288,300]"
64,2065422050655;-21,9315796438605;3,45;2021-07-08 18:31:37;18,3520707850872;267,403538612067;5;3,67041415701745;13,2134909652628;7,13471694113041;12,8639395069845;3,54987452319203;245,87898454351;5997;"(264,276]"
64,206535667181;-21,9319110643119;4,53;2021-07-08 18:31:42;58,556527762106;265,250368193468;16;3,65978298513162;13,1752187464738;7,11405158868978;12,7695976168789;3,56297492935201;244,006919750277;6013;"(264,276]"
64,2064974457026;-21,9329681061208;2,86;2021-07-08 18:31:58;53,9928648763573;261,402557093449;16;3,37455405477233;12,1483945971804;6,55961070150973;12,8304085519145;3,57582380552534;242,188040099637;6029;"(252,264]"
64,2064334079623;-21,9339414965361;3,54;2021-07-08 18:32:14;42,9181639506933;256,98631218951;14;3,06558313933524;11,0360993016069;5,95901907059773;12,8912194869501;3,58867268169867;240,369160448996;6043;"(252,264]"
64,206355791539;-21,9347133021802;3,12;2021-07-08 18:32:28;53,8906828407621;275,476023980238;15;3,59271218938414;12,9337638817829;6,98367634431585;12,9520304219856;3,601521557872;238,550280798355;6058;"(264,276]"
64,2063963599503;-21,9356859382242;2,75;2021-07-08 18:32:43;59,4867431817774;275,76894806767;16;3,71792144886109;13,3845172158999;7,22706376234567;13,0128413570212;3,61437043404533;236,731401147715;6074;"(276,288]"
64,2064435500652;-21,9367594923824;3,62;2021-07-08 18:32:59;61,6232185465173;277,719895411191;16;3,85145115915733;13,8652241729664;7,48662484876241;13,0736522920568;3,62721931021866;234,912521497074;6090;"(276,288]"
64,206509096548;-21,9378708489239;3,49;2021-07-08 18:33:15;51,3998530192229;269,477066687725;14;3,67141807280163;13,2171050620859;7,13666839800871;13,1344632270924;3,64006818639199;233,093641846433;6104;"(264,276]"
64,2065054085106;-21,9387992285192;5,17;2021-07-08 18:33:29;49,6389372105951;261,2864311505;15;3,30926248070634;11,9133449305428;6,43269398866112;13,1952741621279;3,65291706256532;231,274762195793;6119;"(252,264]"
64,20644572936;-21,9396940805018;3,75;2021-07-08 18:33:44;47,8607100806285;278,38152123615;13;3,68159308312527;13,253735099251;7,15644704298625;13,2560850971635;3,66576593873865;229,455882545152;6132;"(276,288]"
64,2065010499209;-21,9405569974333;3,76;2021-07-08 18:33:57;27,3096161275227;281,777172548086;7;3,90137373250324;14,0449454370117;7,5836666033325;13,3168960321991;3,67861481491198;227,637002894511;6139;"(276,288]"
64,2065456416458;-21,9410485122353;3,28;2021-07-08 18:34:04;53,5842992429217;275,167963484245;14;3,82744994592298;13,7788198053227;7,43997020562265;13,0613971238043;3,69107932527167;225,921523359822;6153;"(264,276]"
64,2065836954862;-21,9420157000422;5,02;2021-07-08 18:34:18;54,5732112786711;274,081628088477;15;3,63821408524474;13,0975707068811;7,07212498617538;12,8058982154095;3,70354383563136;224,206043825132;6168;"(264,276]"
64,2066142894328;-21,9430009927601;3,45;2021-07-08 18:34:33;7,14304148389936;262,419801138205;2;3,57152074194968;12,8574746710189;6,94248345093933;12,5503993070147;3,71600834599105;222,490564290442;6170;"(252,264]"
64,2066068295389;-21,9431298226118;4,5;2021-07-08 18:34:35;55,9348769961731;265,115351137237;16;3,49592981226082;12,5853473241389;6,79554638510009;12,2949003986199;3,72847285635074;220,775084755753;6186;"(264,276]"
64,2065692786127;-21,9441395066679;3,58;2021-07-08 18:34:51;56,9886687663943;282,986633496115;15;3,79924458442629;13,6772805039346;7,38514334906304;12,0394014902251;3,74093736671044;219,059605221063;6201;"(276,288]"
64,2066721245646;-21,9451643619686;4,36;2021-07-08 18:35:06;57,0188785564625;284,877686129948;15;3,80125857043083;13,684530853551;7,38905822609084;11,7839025818304;3,75340187707013;217,344125686373;6216;"(276,288]"
64,2067904770374;-21,9461882952601;4,78;2021-07-08 18:35:21;51,8796576089663;273,518583652966;14;3,70568982921188;13,3404833851628;7,20328738720233;11,5284036734356;3,76586638742982;215,628646151684;6230;"(264,276]"
64,2068155389279;-21,9471250567585;4,2;2021-07-08 18:35:35;48,9920825476678;268,915708180954;14;3,49943446769056;12,597964083686;6,80235889273484;11,2729047650408;3,77833089778951;213,913166616994;6244;"(264,276]"
64,2068082466722;-21,9480099342763;3,92;2021-07-08 18:35:49;46,7295823105154;267,424409927069;15;3,11530548736769;11,2150997545237;6,05567161815335;11,017405856646;3,79079540814921;212,197687082304;6259;"(264,276]"
64,2067917343229;-21,9488538242877;4,24;2021-07-08 18:36:04;4,66024033494663;194,014974813812;5;0,932048066989325;3,35537304116157;1,81175716118648;10,5547165923028;3,80227604743956;210,6145402357;6264;"(192,204]"
64,2067148722708;-21,9488979130983;4;2021-07-08 18:36:09;23,9928615445793;138,332777874162;11;2,18116923132539;7,85220923277142;4,23985534069956;10,0920273279597;3,81375668672991;209,031393389095;6275;"(132,144]"
64,2065220884979;-21,9485036283731;4,84;2021-07-08 18:36:20;24,3314375847841;155,476895380012;15;1,62209583898561;5,83954502034819;3,15310321055215;9,62933806361653;3,82523732602026;207,448246542491;6290;"(144,156]"
64,2062089405954;-21,9481753092259;4,81;2021-07-08 18:36:35;14,7185572842378;162,922116791077;12;1,22654644035315;4,41556718527134;2,38421641065756;9,16664879927337;3,83671796531061;205,865099695886;6302;"(156,168]"
64,2059817072004;-21,9480148795992;3,06;2021-07-08 18:36:47;19,1838002254172;159,205912044113;16;1,19898751408858;4,31635505071888;2,33064612412101;8,70395953493022;3,84819860460096;204,281952849281;6318;"(156,168]"
64,2057104688138;-21,9477781746536;4,51;2021-07-08 18:37:03;24,2573811024323;147,219636030132;13;1,86595239249479;6,71742861298126;3,62712260157952;8,24127027058706;3,85967924389131;202,698806002677;6331;"(144,156]"
64,205460017547;-21,9474075268954;4,68;2021-07-08 18:37:16;31,852630613479;142,852009772961;14;2,27518790096278;8,19067644346602;4,42261308038458;7,77858100624391;3,87115988318166;201,115659156072;6345;"(132,144]"
64,2051687464118;-21,9469004217535;4,56;2021-07-08 18:37:30;40,9844074341542;142,555774434064;17;2,41084749612672;8,67905098605619;4,68631433327794;7,31589174190075;3,88264052247201;199,532512309468;6362;"(132,144]"
64,2047970928252;-21,9462463818491;4,22;2021-07-08 18:37:47;22,6191245731068;152,733867143024;12;1,8849270477589;6,78573737193203;3,6640063941363;6,8532024775576;3,89412116176236;197,949365462863;6374;"(144,156]"
64,2045261058956;-21,9459254387766;5,4;2021-07-08 18:37:59;1,60592139207833;158,021780934185;1;1,60592139207833;5,78131701148201;3,12166258956879;7,29252709003516;3,90379847616703;196,514023081692;6375;"(156,168]"
64,2045040614903;-21,9459049869329;4,83;2021-07-08 18:38:00;9,20221338367999;156,51071968135;7;1,31460191195428;4,73256688303542;2,55538261646316;7,73185170251272;3,91347579057169;195,078680700521;6382;"(156,168]"
64,2043824400753;-21,9457835331559;4,13;2021-07-08 18:38:07;5,46858262779237;173,204235168947;8;0,683572828474046;2,46086218250657;1,3287597614797;8,17117631499028;3,92315310497636;193,64333831935;6390;"(168,180]"
64,2042808514088;-21,9457557052374;3,43;2021-07-08 18:38:15;31,7129933491853;135,344405306973;13;2,43946102686041;8,78205969669746;4,74193460764967;8,61050092746784;3,93283041938103;192,207995938179;6403;"(132,144]"
64,2040474992245;-21,9452258851379;4,91;2021-07-08 18:38:28;32,3823420619853;143,856884965178;14;2,31302443299895;8,32688795879622;4,49616144156773;9,04982553994541;3,94250773378569;190,772653557008;6417;"(144,156]"
64,2037429008633;-21,9447146728635;4,27;2021-07-08 18:38:42;32,4331698481586;141,327097316274;13;2,49485921908912;8,98149318872084;4,84962011770214;9,48915015242297;3,95218504819036;189,337311175837;6430;"(132,144]"
64,2034588381648;-21,9441922288388;5,63;2021-07-08 18:38:55;17,5591792343885;132,976257819456;6;2,92652987239808;10,5355075406331;5,68872104511762;9,92847476490053;3,96186236259503;187,901968794666;6436;"(132,144]"
64,2033385578543;-21,9438955932856;4,44;2021-07-08 18:39:01;46,7315378750495;130,756912853038;15;3,11543585833664;11,2155690900119;6,05592503913555;10,3677993773781;3,9715396769997;186,466626413495;6451;"(120,132]"
64,2030397430062;-21,9430988933891;4,32;2021-07-08 18:39:16;41,7571532468397;131,543922936751;14;2,9826538033457;10,7375536920445;5,79781727889527;10,8071239898557;3,98121699140436;185,031284032324;6465;"(120,132]"
64,2027660738677;-21,9423891976476;4,09;2021-07-08 18:39:30;30,0304759899404;132,031920693987;10;3,00304759899404;10,8109713563785;5,83745966067609;10,930421168689;3,98818516227844;183,753055828069;6475;"(132,144]"
64,2025662492961;-21,9418798293918;4,76;2021-07-08 18:39:40;37,5063522394369;128,461142625775;12;3,12552935328641;11,2519056718311;6,0755452308449;11,0537183475224;3,99515333315251;182,474827623814;6487;"(120,132]"
64,2023433744907;-21,9412350933999;4,36;2021-07-08 18:39:52;14,6162260584484;131,43529046346;5;2,92324521168969;10,5236827620829;5,68233617316598;11,1770155263558;4,00212150402658;181,196599419559;6492;"(120,132]"
64,2022479046136;-21,9409865699708;3,21;2021-07-08 18:39:57;10,7085777956696;123,586425163547;3;3,56952593188986;12,8502933548035;6,93860584897962;11,3003127051891;4,00908967490065;179,918371215304;6495;"(120,132]"
64,2021939251572;-21,9407998211682;4,86;2021-07-08 18:40:00;48,1876071472844;122,209446220297;14;3,44197193909175;12,3910989807303;6,69066063233818;11,4236098840225;4,01605784577473;178,640143011049;6509;"(120,132]"
64,2019627522677;-21,9399566017091;5,16;2021-07-08 18:40:14;6,92443393694672;110,652617591777;2;3,46221696847336;12,4639810865041;6,7300138355255;11,5469070628559;4,0230260166488;177,361914806794;6511;"(108,120]"
64,201942468062;-21,9398329686373;3,65;2021-07-08 18:40:16;49,0394555972391;108,248454667859;13;3,77226581517224;13,5801569346201;7,33270079794664;11,6702042416892;4,02999418752287;176,083686602539;6524;"(108,120]"
64,2018164880574;-21,9389550480992;3,35;2021-07-08 18:40:29;51,3116471073805;125,811513912317;16;3,20697794421128;11,5451205991606;6,23386868336096;11,7935014205226;4,03696235839694;174,805458398283;6540;"(120,132]"
64,2015372030437;-21,9380656443536;4,81;2021-07-08 18:40:45;56,8029667087406;111,875052912084;16;3,55018541929628;12,7806675094666;6,90101088640907;11,916798599356;4,04393052927102;173,527230194028;6556;"(108,120]"
64,2013602610677;-21,9370530266315;3,73;2021-07-08 18:41:01;39,3512338188079;103,442185388541;12;3,27926948490066;11,8053701456424;6,37439224773062;11,8358922239178;4,04757808511665;172,405781541354;6568;"(95.9,108]"
64,2012866679579;-21,9363455940038;3,45;2021-07-08 18:41:13;36,2857941412598;134,134764606433;14;2,59184243866142;9,3306327791811;5,03814048354829;11,7549858484797;4,05122564096228;171,284332888679;6582;"(132,144]"
64,2010291758925;-21,9357358105481;3,94;2021-07-08 18:41:27;30,2436724420233;142,018319309873;13;2,3264363416941;8,37517083009875;4,52223211590763;11,6740794730415;4,05487319680791;170,162884236004;6595;"(132,144]"
64,2007590271533;-21,9352511689067;3,57;2021-07-08 18:41:40;36,2288131076151;135,231859633974;14;2,58777236482965;9,31598051338674;5,03022889006677;11,5931730976033;4,05852075265354;169,04143558333;6609;"(132,144]"
64,2004933208227;-21,9346455764025;3,82;2021-07-08 18:41:54;47,4583026086123;128,397966851164;16;2,96614391303827;10,6781180869378;5,76572460786866;11,5122667221652;4,06216830849917;167,919986930655;6625;"(120,132]"
64,2002118565142;-21,9338295981288;4,4;2021-07-08 18:42:10;44,703534718902;129,677260727612;15;2,9802356479268;10,7288483325365;5,7931167590914;11,431360346727;4,0658158643448;166,798538277981;6640;"(120,132]"
64,1999355889857;-21,9330644141883;3,64;2021-07-08 18:42:25;46,6492596154817;133,217707902368;16;2,91557872596761;10,4960834134834;5,66743371169425;11,3504539712888;4,06946342019043;165,677089625306;6656;"(132,144]"
64,1996136400849;-21,9322771858424;4,6;2021-07-08 18:42:41;36,5057871076719;138,163963686695;14;2,60755622197656;9,38720239911563;5,06868564581928;11,2695475958507;4,07311097603607;164,555640972631;6670;"(132,144]"
64,1993216983974;-21,9316767062992;6,04;2021-07-08 18:42:55;53,2732518163024;125,8308156388;16;3,3295782385189;11,986481658668;6,47218467696942;11,1886412204125;4,0767585318817;163,434192319957;6686;"(120,132]"
64,1990315169096;-21,9307533558458;5,15;2021-07-08 18:43:11;12,4999746094353;125,931721118394;4;3,12499365235882;11,2499771484918;6,07450391116817;10,8901647197067;4,07696185418176;162,478727097948;6690;"(120,132]"
64,1989632043988;-21,9305367674679;3,02;2021-07-08 18:43:15;30,8512472002247;121,990810895166;9;3,42791635558053;12,3404988800899;6,6633387537967;10,591688219001;4,07716517648182;161,52326187594;6699;"(120,132]"
64,1988163534552;-21,9299966376275;3,95;2021-07-08 18:43:24;21,0272309911665;121,504941208751;6;3,50453849852774;12,6163385946999;6,81228033857836;10,2932117182952;4,07736849878188;160,567796653931;6705;"(120,132]"
64,198718033731;-21,929628085345;3,66;2021-07-08 18:43:30;11,6209019786036;114,571361728232;3;3,87363399286786;13,9450823743243;7,52974484359303;9,9947352175894;4,07757182108194;159,612331431923;6708;"(108,120]"
64,1986769624054;-21,9294217228889;4,91;2021-07-08 18:43:33;49,775234580767;90,3919970421501;13;3,82886419852054;13,7839111146739;7,442719293746;9,69625871688363;4,077775143382;158,656866209914;6721;"(83.9,95.9]"
64,1986742801964;-21,9285226799548;2,93;2021-07-08 18:43:46;3,08478634169111;61,399044469676;1;3,08478634169111;11,105230830088;5,99634712332182;9,39778221617785;4,07797846568206;157,701400987906;6722;"(59.9,71.9]"
64,1986871883273;-21,9284682814032;2,77;2021-07-08 18:43:47;40,3762245334897;97,875495301367;13;3,10586342565305;11,181108332351;6,03731771181125;9,09930571547207;4,07818178798212;156,745935765897;6735;"(95.9,108]"
64,1986433509737;-21,9277401454747;4,53;2021-07-08 18:44:00;30,1860801696161;148,09577337543;14;2,156148583544;7,76213490075842;4,19121907460881;8,80082921476629;4,07838511028218;155,790470543888;6749;"(144,156]"
64,1983240842819;-21,9272834993899;5,17;2021-07-08 18:44:14;35,7844039080626;145,880487608391;15;2,38562692720417;8,58825693793502;4,63728945143658;8,50235271406051;4,07858843258224;154,83500532188;6764;"(144,156]"
64,1979679372162;-21,9267291203141;5,01;2021-07-08 18:44:29;25,4191464353766;149,817769214169;12;2,11826220294805;7,62574393061299;4,117573815542;8,6839021464203;4,0755989929465;154,086246302996;6776;"(144,156]"
64,1976862214506;-21,9263526890427;4,68;2021-07-08 18:44:41;29,876610571223;149,98144426879;14;2,13404361223022;7,68255700402877;4,14825043222437;8,8654515787801;4,07260955331077;153,337487284113;6790;"(144,156]"
64,1973536275327;-21,9259112142026;4,27;2021-07-08 18:44:55;37,1124583735055;138,904298033691;14;2,65088988382182;9,54320358175855;5,1529195763956;9,04700101113989;4,06962011367504;152,58872826523;6804;"(132,144]"
64,197050370276;-21,9253035262227;5,03;2021-07-08 18:45:09;40,8233381153517;130,440508314001;13;3,14025677810397;11,3049244011743;6,10417306488488;9,22855044349968;4,06663067403931;151,839969246346;6817;"(120,132]"
64,1967918723822;-21,9246067386121;4,08;2021-07-08 18:45:22;28,368221342076;148,342449613932;13;2,18217087246739;7,85581514088259;4,24180237602554;9,41009987585947;4,06364123440357;151,091210227463;6830;"(144,156]"
64,1964897885919;-21,9241788424551;3,72;2021-07-08 18:45:35;30,8104396524241;152,63737484458;16;1,92565247827651;6,93234892179543;3,7431703267659;9,59164930821926;4,06065179476784;150,342451208579;6846;"(144,156]"
64,1961215715855;-21,9237410556525;4,62;2021-07-08 18:45:51;37,3948559319874;141,97714549101;15;2,49299039546583;8,97476542367697;4,84598741387235;9,77319874057906;4,05766235513211;149,593692189696;6861;"(132,144]"
64,1957878880203;-21,9231416657567;3,72;2021-07-08 18:46:06;29,6326518899578;142,889520222469;12;2,46938765749649;8,88979556698735;4,80010734496379;9,95474817293885;4,05467291549637;148,844933170812;6873;"(132,144]"
64,1955165658146;-21,9226700998843;5,28;2021-07-08 18:46:18;46,7284522463201;131,688344371378;15;3,11523014975468;11,2148285391168;6,05552517349591;10,1362976052986;4,05168347586064;148,096174151929;6888;"(120,132]"
64,1952088661492;-21,921876417473;4,83;2021-07-08 18:46:33;35,2141936802857;127,98862272493;11;3,20129033457143;11,5246452044571;6,22281285066307;9,99241767235334;4,04589016489141;147,629720364192;6899;"(120,132]"
64,1950027551502;-21,9212701544166;5,06;2021-07-08 18:46:44;40,7597679682884;135,530686631398;14;2,91141199773489;10,4810831918456;5,65933423701937;9,84853773940803;4,04009685392217;147,163266576456;6913;"(132,144]"
64,1947010904551;-21,9205898791552;3,82;2021-07-08 18:46:58;5,56098379040612;143,445528862727;2;2,78049189520306;10,009770822731;5,40484582412937;9,70465780646273;4,03430354295294;146,696812788719;6915;"(132,144]"
64,1946493741125;-21,9205017853528;4,59;2021-07-08 18:47:00;24,9566100980966;146,214446066227;11;2,2687827361906;8,16761785028616;4,41016243158696;9,56077787351743;4,0285102319837;146,230359000983;6926;"(144,156]"
64,1943986713886;-21,920116469264;3,36;2021-07-08 18:47:11;29,8194982712831;149,513821165676;14;2,12996416223451;7,66787098404422;4,14032061293157;9,41689794057212;4,02271692101447;145,763905213246;6940;"(144,156]"
64,1940708551556;-21,9196731504053;4,44;2021-07-08 18:47:25;25,7546335071561;140,963929805837;10;2,57546335071561;9,2716680625762;5,00630207206446;9,27301800762682;4,01692361004523;145,29745142551;6950;"(132,144]"
64,1938475612551;-21,9192572403699;4,67;2021-07-08 18:47:35;29,1038879235844;149,454055903719;13;2,23876060950649;8,05953819422336;4,35180406473826;9,12913807468151;4,011130299076;144,830997637773;6963;"(144,156]"
64,1935281269252;-21,9188242312521;5,17;2021-07-08 18:47:48;32,6453011528593;140,684508026419;12;2,72044176273828;9,7935903458578;5,28811766237834;8,98525814173621;4,00533698810676;144,364543850037;6975;"(132,144]"
64,193247333169;-21,9182960037142;3,57;2021-07-08 18:48:00;30,3196820365606;141,725058954809;12;2,52664016971339;9,09590461096819;4,91139736602455;8,84137820879091;3,99954367713753;143,8980900623;6987;"(132,144]"
64,1929786931723;-21,917809098959;4,76;2021-07-08 18:48:12;30,1173720650283;146,418297157297;13;2,3167209280791;8,34019534108475;4,5033468557861;8,95699168973432;3,9910680215553;143,794677397216;7000;"(144,156]"
64,1926744300872;-21,9173450767994;3,41;2021-07-08 18:48:25;31,4884058178551;144,353337170311;13;2,42218506291193;8,71986622648295;4,70835280805306;9,07260517067773;3,98259236597307;143,691264732133;7013;"(144,156]"
64,1923740226775;-21,9168502092361;4,97;2021-07-08 18:48:38;23,5384772674569;155,798506797965;12;1,96153977228808;7,06154318023707;3,81292967097127;9,18821865162114;3,97411671039084;143,587852067049;7025;"(156,168]"
64,1920685023069;-21,9165347982198;4,53;2021-07-08 18:48:50;25,9402623734477;156,059739581872;13;1,99540479795752;7,18345727264707;3,87875803856669;9,30383213256455;3,96564105480861;143,484439401965;7038;"(156,168]"
64,1917295381427;-21,916189128533;4,13;2021-07-08 18:49:03;31,6464459836699;149,274752987331;15;2,10976306557799;7,59514703608078;4,10105280816107;9,41944561350796;3,95716539922638;143,381026736881;7053;"(144,156]"
64,1913838684559;-21,9157172273844;5,28;2021-07-08 18:49:18;29,8762158602964;152,795105905429;14;2,1340154185926;7,68245550693336;4,14819562815722;9,53505909445137;3,94868974364416;143,277614071797;7067;"(144,156]"
64,1910252906382;-21,9152938574553;4,32;2021-07-08 18:49:32;24,4135139751825;148,77942498437;11;2,21941036138023;7,98987730096881;4,31419017779922;9,65067257539478;3,94021408806193;143,174201406713;7078;"(144,156]"
64,1907621826977;-21,9149275682867;4,65;2021-07-08 18:49:43;38,1929909612942;138,418634169096;14;2,72807078294958;9,8210548186185;5,30294729669679;9,7662860563382;3,9317384324797;143,07078874163;7092;"(132,144]"
64,1904543992132;-21,9143003504723;4,23;2021-07-08 18:49:57;20,3570023293084;137,294208952737;7;2,9081431899012;10,4693154836443;5,65298018060214;9,88189953728161;3,92326277689747;142,967376076546;7099;"(132,144]"
64,1902956459671;-21,91396381706;4,64;2021-07-08 18:50:04;42,6246678109742;130,668454028445;14;3,0446191293553;10,9606288656791;5,91826828042548;9,71864240483093;3,91236479728168;143,224415104941;7113;"(120,132]"
64,1900237370282;-21,913236938417;4,34;2021-07-08 18:50:18;27,6966224132595;140,937089570946;10;2,76966224132595;9,97078406877343;5,3837946534227;9,55538527238025;3,90146681766589;143,481454133336;7123;"(132,144]"
64,1897837631404;-21,9127895962447;3,4;2021-07-08 18:50:28;17,9582039602753;140,127701475308;7;2,56545770861076;9,23564775099874;4,98685265268603;9,39212813992958;3,8905688380501;143,738493161732;7130;"(132,144]"
64,1896317154169;-21,9124979060143;4,65;2021-07-08 18:50:35;22,7897007906281;135,771527231229;8;2,84871259882851;10,2553653557826;5,53745631141232;9,2288710074789;3,87967085843431;143,995532190127;7138;"(132,144]"
64,1894618142396;-21,9121180381626;4,56;2021-07-08 18:50:43;34,5602362855369;139,01712233382;13;2,65847971427207;9,57052697137945;5,16767303188513;9,06561387502822;3,86877287881852;144,252571218522;7151;"(132,144]"
64,1891784220934;-21,9115525949746;3,93;2021-07-08 18:50:56;46,5519775059549;132,700138096523;16;2,90949859412218;10,4741949388399;5,65561487659115;8,90235674257754;3,85787489920273;144,509610246917;7167;"(132,144]"
64,1888620890677;-21,9107652828097;4,12;2021-07-08 18:51:12;46,0295177696474;127,444760462079;15;3,06863451797649;11,0470842647154;5,96495047832292;8,73909961012686;3,84697691958694;144,766649275313;7182;"(120,132]"
64,1885973885655;-21,9099714327604;4,66;2021-07-08 18:51:27;35,0941523305751;143,136943740647;15;2,33961015537167;8,42259655933802;4,54783997039048;8,57584247767619;3,83607893997116;145,023688303708;7197;"(132,144]"
64,1882737632841;-21,9094141200185;2,93;2021-07-08 18:51:42;30,5848528333495;144,398628121242;13;2,35268098718073;8,46965155385063;4,57324764406253;8,41258534522551;3,82518096035537;145,280727332103;7210;"(144,156]"
64,1879815701395;-21,9089336693287;3,24;2021-07-08 18:51:55;29,9900605130923;147,411401026048;14;2,14214717950659;7,71172984622373;4,16400251257743;8,36039466029076;3,81227641902405;145,86801078886;7224;"(144,156]"
64,1876701824367;-21,9084765203297;4,23;2021-07-08 18:52:09;26,5769178292914;150,070747360803;14;1,89835127352082;6,83406458467494;3,69010101094733;8,30820397535602;3,79937187769273;146,455294245617;7238;"(144,156]"
64,1873735468835;-21,9080843310803;3,84;2021-07-08 18:52:23;27,9957977102668;144,935527457055;12;2,33298314252223;8,39873931308003;4,53495808327275;8,25601329042127;3,78646733636141;147,042577702374;7250;"(144,156]"
64,1871020570397;-21,9076467119157;4;2021-07-08 18:52:35;33,5817985404682;141,899884736571;13;2,58321527234371;9,29957498043735;5,02137060771201;8,20382260548653;3,77356279503009;147,62986115913;7263;"(132,144]"
64,1868029907346;-21,907108174637;4,23;2021-07-08 18:52:48;30,4129273004022;142,362633370129;12;2,53441060836685;9,12387819012066;4,92650189590298;8,15163192055178;3,76065825369877;148,217144615887;7275;"(132,144]"
64,1865285672247;-21,9066221918911;3,76;2021-07-08 18:53:00;41,4327759915227;142,471628268132;16;2,58954849947017;9,32237459809261;5,03368142086229;8,09944123561704;3,74775371236746;148,804428072644;7291;"(132,144]"
64,1861535608768;-21,9059606920928;4,05;2021-07-08 18:53:16;45,9720035810721;118,860259368857;13;3,53630796777478;12,7307086839892;6,87403526888076;8,04725055068229;3,73484917103614;149,391711529401;7304;"(108,120]"
64,1859591007233;-21,9051504135132;4,56;2021-07-08 18:53:29;47,3410137487183;110,228916470435;14;3,3815009820513;12,1734035353847;6,57311445275572;7,99505986574755;3,72194462970482;149,978994986158;7318;"(108,120]"
64,1858233977109;-21,9043047633022;3,37;2021-07-08 18:53:43;37,1243918930734;146,107615501691;16;2,32027449331709;8,35298817594152;4,51025443651686;7,9428691808128;3,7090400883735;150,566278442915;7334;"(144,156]"
64,1854514926672;-21,9037310220301;3,28;2021-07-08 18:53:59;26,1704591758309;152,686051617652;14;1,86931851255935;6,72954664521367;3,63366581790964;7,65885228951014;3,69428708116173;151,459462730917;7348;"(144,156]"
64,1851382609457;-21,9033595360816;3,78;2021-07-08 18:54:13;31,5358131896698;148,118438997174;16;1,97098832435436;7,0955579676757;3,83129619355227;7,37483539820747;3,67953407394997;152,352647018919;7364;"(144,156]"
64,1848044097424;-21,9028826896101;3,32;2021-07-08 18:54:29;30,5177869479388;154,5399259703;17;1,79516393811405;6,46259017721057;3,48952080431609;7,09081850690481;3,6647810667382;153,245831306922;7381;"(144,156]"
64,1844209376723;-21,9024634268135;4,58;2021-07-08 18:54:46;22,6138808011223;161,698291579934;16;1,41336755007014;5,08812318025251;2,74736772803961;6,80680161560214;3,65002805952643;154,139015594924;7397;"(156,168]"
64,1840814705938;-21,9022055994719;3,83;2021-07-08 18:55:02;15,2997389955594;159,688406904667;12;1,27497824962995;4,58992169866781;2,47836035064758;6,52278472429948;3,63527505231467;155,032199882927;7409;"(156,168]"
64,183862535283;-21,9020195212215;3,15;2021-07-08 18:55:14;34,973893004413;147,539720649012;18;1,94299405580072;6,99477860088261;3,77687966899677;6,23876783299681;3,6205220451029;155,925384170929;7427;"(144,156]"
64,1834980901331;-21,9014871865511;2,65;2021-07-08 18:55:32;35,6327866098511;144,223920134481;17;2,09604627116771;7,54576657620376;4,07438948318725;5,95475094169415;3,60576903789113;156,818568458932;7444;"(144,156]"
