"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1510148625821;-21,9334771391004;4,58;2021-09-22 17:11:48;2,61481742635879;189,325895094683;10;0,261481742635879;0,941334273489164;0,508280030310388;1,08668339874339;4,74311067168641;132,713301330321;301;"(180,192]"
64,1509679239243;-21,9334948249161;5,72;2021-09-22 17:11:58;6,6099308824681;66,6529095206294;17;0,388819463674594;1,39975006922854;0,755804848130434;1,17982504038774;4,72208298087653;132,730278788522;318;"(59.9,71.9]"
64,1509900521487;-21,9333772268146;3,82;2021-09-22 17:12:15;0,507225398917276;150,289791852073;3;0,169075132972425;0,608670478700731;0,328655885667811;1,27296668203209;4,70105529006665;132,747256246723;321;"(144,156]"
64,1509843524545;-21,9333697669208;5,3;2021-09-22 17:12:18;1,9455842620937;291,468649582677;7;0,277940608870529;1,0005861919339;0,540273518438055;1,36610832367643;4,68002759925678;132,764233704924;328;"(287,299]"
64,1509903036058;-21,9334044679999;1,96;2021-09-22 17:12:25;0,913388730099067;282,590627163003;2;0,456694365049534;1,64409971417832;0,887743149368584;1,45924996532078;4,6589999084469;132,781211163124;330;"(275,287]"
64,1509918961674;-21,9334208965302;6,05;2021-09-22 17:12:27;0,575818629431637;276,298477222175;1;0,575818629431637;2,07294706595389;1,11930227889127;1,85794275349754;4,63794011476333;132,946345032253;331;"(275,287]"
64,1509923990816;-21,9334312900901;10;2021-09-22 17:12:28;0,413589981270445;277,357820561754;1;0,413589981270445;1,4889239325736;0,803954899860645;2,25663554167431;4,61688032107976;133,111478901381;332;"(275,287]"
64,1509928181767;-21,9334387499839;6,49;2021-09-22 17:12:29;1,20981726743764;259,504713044137;2;0,604908633718818;2,17767108138774;1,17584874409288;2,65532832985107;4,59582052739619;133,276612770509;334;"(251,263]"
64,1509910579771;-21,9334605429322;5,35;2021-09-22 17:12:31;1,25212568029402;259,343580612755;2;0,626062840147008;2,25382622452923;1,21696924671813;3,05402111802783;4,57476073371263;133,441746639637;336;"(251,263]"
64,1509892139584;-21,9334830902517;-2,98;2021-09-22 17:12:33;0,6482224621619;256,174725039056;1;0,6482224621619;2,33360086378284;1,26004412160559;3,4527139062046;4,55370094002906;133,606880508765;337;"(251,263]"
64,1509879566729;-21,9334947410971;6,1;2021-09-22 17:12:34;0,771278826371161;264,447547973329;1;0,771278826371161;2,77660377493618;1,49924664450321;3,85140669438136;4,53264114634549;133,772014377893;338;"(263,275]"
64,1509873699397;-21,9335086550564;5,54;2021-09-22 17:12:35;8,65193832800486;232,72373502825;10;0,865193832800486;3,11469779808175;1,68180287895883;4,25009948255812;4,51158135266192;133,937148247021;348;"(228,240]"
64,1509378328919;-21,9336579367518;6,3;2021-09-22 17:12:45;3,3417166170603;262,005365154888;3;1,1139055390201;4,01005994047236;2,16525993527763;4,64879227073489;4,49052155897835;134,102282116149;351;"(251,263]"
64,1509341448545;-21,9337182026356;4,87;2021-09-22 17:12:48;6,07824431625572;281,818641799758;4;1,51956107906393;5,47041988463015;2,95379150964524;5,04748505891165;4,46946176529478;134,267415985277;355;"(275,287]"
64,1509441193193;-21,933827586472;4,51;2021-09-22 17:12:52;4,71712243325215;281,511943987232;3;1,57237414441738;5,66054691990258;3,05645193322984;5,17316822069809;4,44845642825227;134,571983857285;358;"(275,287]"
64,1509516630322;-21,9339124951512;3,93;2021-09-22 17:12:55;7,83993773147066;285,355836555948;4;1,95998443286767;7,0559439583236;3,80990633190453;5,29885138248454;4,42745109120977;134,876551729292;362;"(275,287]"
64,1509685106575;-21,9340532273054;3,64;2021-09-22 17:12:59;33,4973739180992;322,629619866716;17;1,97043375988819;7,09356153559748;3,83021820607661;5,42453454427099;4,40644575416726;135,1811196013;379;"(311,323]"
64,1512733604759;-21,9345872383565;4,99;2021-09-22 17:13:16;10,0670561552036;5,05536652469735;7;1,4381508793148;5,1773431655333;2,79554268363186;5,55021770605743;4,38544041712475;135,485687473307;386;"(-0.359,12]"
64,151463797316;-21,9345485977829;2,87;2021-09-22 17:13:23;1,3311156678892;7,1007283546007;1;1,3311156678892;4,79201640440111;2,58748280167121;5,67590086784388;4,36443508008225;135,790255345315;387;"(-0.359,12]"
64,1514884401113;-21,9345415569842;6,67;2021-09-22 17:13:24;1,37252790166352;9,74212855573229;1;1,37252790166352;4,94110044598868;2,66798177351471;5,80158402963032;4,34342974303974;136,094823217322;388;"(-0.359,12]"
64,1515129152685;-21,9345319177955;5,99;2021-09-22 17:13:25;11,8052250760092;11,8100035394561;8;1,47565313450115;5,31235128420415;2,86844126236502;5,92726719141677;4,32242440599723;136,39939108933;396;"(-0.359,12]"
64,1517161764205;-21,9344344362617;2,83;2021-09-22 17:13:33;3,26917240737325;18,148516434776;2;1,63458620368662;5,88451033327184;3,17738254602247;6,05295035320322;4,30141906895472;136,703958961337;398;"(12,24]"
64,1517654620111;-21,9343973882496;6,98;2021-09-22 17:13:35;4,71899624530508;16,0421373623133;3;1,57299874843503;5,66279549436609;3,05766606675143;6,17863351498966;4,28041373191222;137,008526833345;401;"(12,24]"
64,1518400609493;-21,934348186478;2,44;2021-09-22 17:13:38;1,92872816175239;24,9765987742684;1;1,92872816175239;6,94342138230861;3,74914897932721;6,55620804410557;4,25953965373614;137,423989627816;402;"(24,35.9]"
64,1518646199256;-21,9343219511211;6,82;2021-09-22 17:13:39;1,92773120032539;25,494113181175;1;1,92773120032539;6,93983232117141;3,74721104064275;6,93378257322148;4,23866557556006;137,839452422288;403;"(24,35.9]"
64,1518888436258;-21,9342954643071;6,91;2021-09-22 17:13:40;41,2569150123882;38,2207205997195;18;2,29205083402156;8,25138300247763;4,45539201186882;7,31135710233739;4,21779149738399;138,25491521676;421;"(35.9,47.9]"
64,1522553842515;-21,9336333777755;5,63;2021-09-22 17:13:58;11,3790028681741;53,7930803555347;4;2,84475071704354;10,2411025813567;5,52975502652164;7,6889316314533;4,19691741920791;138,670378011232;425;"(47.9,59.9]"
64,1523182485253;-21,933436403051;1,36;2021-09-22 17:14:02;5,90494775745357;62,5425229369619;2;2,95247387872679;10,6289059634164;5,73915217728845;8,06650616056921;4,17604334103184;139,085840805703;427;"(59.9,71.9]"
64,1523418854922;-21,9333320483565;7,07;2021-09-22 17:14:04;3,12090037789043;61,7513044561953;1;3,12090037789043;11,2352413604055;6,0665472192405;8,44408068968511;4,15516926285576;139,501303600175;428;"(59.9,71.9]"
64,1523547936231;-21,9332769792527;3,86;2021-09-22 17:14:05;40,7998729211036;65,2988119107466;14;2,91427663722168;10,4913958939981;5,66490265273551;8,82165521880102;4,13429518467968;139,916766394647;442;"(59.9,71.9]"
64,1525000520051;-21,9325526151806;3,87;2021-09-22 17:14:19;22,560695179671;53,6949568993908;8;2,82008689745887;10,1523128308519;5,48181237920832;9,19922974791693;4,11342110650361;140,332229189118;450;"(47.9,59.9]"
64,1526251100004;-21,9321621861309;3,68;2021-09-22 17:14:27;8,60042440984434;57,7365038650769;3;2,86680813661478;10,3205092918132;5,57263123567959;9,57680427703284;4,09254702832753;140,74769198359;453;"(47.9,59.9]"
64,152666516602;-21,932011730969;4,91;2021-09-22 17:14:30;32,9356206271126;41,3659598413349;15;2,19570804180751;7,90454895050703;4,26811653766893;9,12887566168568;4,0718898138652;141,214210963795;468;"(35.9,47.9]"
64,1529338993132;-21,9314716849476;3,53;2021-09-22 17:14:45;8,04602147072354;16,2972890975412;5;1,60920429414471;5,79313545892095;3,12804404299258;8,68094704633852;4,05123259940287;141,680729944;473;"(12,24]"
64,1530603822321;-21,9313868600875;4,05;2021-09-22 17:14:50;22,623479348367;10,5468020973657;15;1,5082319565578;5,42963504360808;2,93176944924149;8,23301843099137;4,03057538494053;142,147248924206;488;"(-0.359,12]"
64,1534586064517;-21,9312167912722;4,28;2021-09-22 17:15:05;22,866272087903;10,1978349561017;15;1,52441813919354;5,48790530109673;2,96323288266429;7,78508981564421;4,0099181704782;142,613767904411;503;"(-0.359,12]"
64,1538634523749;-21,931049739942;3,86;2021-09-22 17:15:20;49,1577291827822;15,3831846334143;29;1,69509410975111;6,10233879510399;3,29500054878797;7,33716120029705;3,98926095601586;143,080286884616;532;"(12,24]"
64,1546516865492;-21,9305522739887;4,39;2021-09-22 17:15:49;53,8052804308814;15,9666258681355;31;1,73565420744779;6,24835514681203;3,37384310000718;6,88923258494989;3,96860374155353;143,546805864821;563;"(12,24]"
64,1555036231875;-21,9299931172282;3,89;2021-09-22 17:16:20;51,2080236194425;14,0637537333321;31;1,65187172965943;5,94673822677397;3,21098293271419;6,44130396960274;3,9479465270912;144,013324845026;594;"(12,24]"
64,1563476808369;-21,9295080564916;2,98;2021-09-22 17:16:51;5,87988119135185;7,4958927574103;4;1,46997029783796;5,29189307221667;2,85739470759489;5,99337535425558;3,92728931262886;144,479843825231;598;"(-0.359,12]"
64,1564559750259;-21,9294753670692;6,47;2021-09-22 17:16:55;1,500556025705;9,41273280549017;1;1,500556025705;5,402001692538;2,91684862789774;5,54544673890842;3,90663209816653;144,946362805436;599;"(-0.359,12]"
64,1564828809351;-21,9294651411474;4,96;2021-09-22 17:16:56;3,10184607992334;12,1608388401449;2;1,55092303996167;5,58332294386201;3,0147543067989;5,56032042238259;3,88624807331054;145,34306919998;601;"(12,24]"
64,1565359383821;-21,9294389057904;4,08;2021-09-22 17:16:58;9,11302883650105;9,48254542214817;6;1,51883813941684;5,46781730190063;2,95238622688236;5,57519410585676;3,86586404845454;145,739775594523;607;"(-0.359,12]"
64,1566991340369;-21,9293763767928;6,09;2021-09-22 17:17:04;2,99454205300114;11,1798307136823;2;1,49727102650057;5,39017569540206;2,91046309796221;5,59006778933092;3,84548002359855;146,136481989067;609;"(-0.359,12]"
64,1567512694746;-21,9293527398258;1,97;2021-09-22 17:17:06;4,68710837718796;12,7503650357601;3;1,56236945906265;5,62453005262555;3,03700437362553;5,60494147280509;3,82509599874256;146,53318838361;612;"(12,24]"
64,1568305622786;-21,9293115846813;6,23;2021-09-22 17:17:09;12,4108220935673;11,7050265698428;8;1,55135276169591;5,58486994210527;3,01558961932933;5,61981515627926;3,80471197388656;146,929894778154;620;"(-0.359,12]"
64,1570446360856;-21,9292098283768;2,26;2021-09-22 17:17:17;15,3035872320365;12,1814425895315;10;1,53035872320365;5,50929140353314;2,97478045837754;5,63468883975342;3,78432794903057;147,326601172697;630;"(12,24]"
64,1573063191026;-21,9290802441537;-0,84;2021-09-22 17:17:27;1,59804335095742;14,730636556592;1;1,59804335095742;5,75295606344672;3,1063488971505;5,64956252322759;3,76394392417458;147,723307567241;631;"(12,24]"
64,1573323030025;-21,9290645699948;5,43;2021-09-22 17:17:28;1,60706650275891;14,8342632262536;1;1,60706650275891;5,78543940993207;3,12388850746869;5,66443620670176;3,74355989931859;148,120013961784;632;"(12,24]"
64,1573583707213;-21,9290487281978;5,2;2021-09-22 17:17:29;3,14566329930372;13,0661449540644;2;1,57283164965186;5,6621939387467;3,05734125258385;5,67930989017592;3,72317587446259;148,516720356328;634;"(12,24]"
64,1574112605304;-21,9290205650032;3,82;2021-09-22 17:17:31;50,4623340607147;14,3702837056672;32;1,57694793939734;5,67701258183041;3,0653426826474;5,44177914051365;3,70270575957357;148,698293428163;666;"(12,24]"
64,1582378000021;-21,9285347498953;3,98;2021-09-22 17:18:03;3,1620144669233;14,5213922923031;2;1,58100723346165;5,69162604046194;3,07323332192971;5,20424839085138;3,68223564468454;148,879866499998;668;"(12,24]"
64,1582894325256;-21,9285040721297;3,1;2021-09-22 17:18:05;41,4817749838643;8,42507411761351;29;1,43040603392635;5,14946172213487;2,78048790309878;4,96671764118911;3,66176552979552;149,061439571833;697;"(-0.359,12]"
64,1590439714491;-21,9282476697117;3,54;2021-09-22 17:18:34;34,5718281325333;2,90696621413606;26;1,32968569740513;4,78686851065845;2,58470316040961;4,72918689152684;3,64129541490649;149,243012643668;723;"(-0.359,12]"
64,1597080696374;-21,9281703047454;3,27;2021-09-22 17:19:00;23,6300344591112;352,833710001156;22;1,07409247541415;3,86673291149093;2,08786950268991;4,49165614186457;3,62082530001747;149,424585715503;745;"(347,360]"
64,1601451020688;-21,9282963685691;4,33;2021-09-22 17:19:22;6,02337601696941;7,87682820067247;11;0,54757963790631;1,97128669646271;1,06441005076192;4,2541253922023;3,60035518512844;149,606158787338;756;"(-0.359,12]"
64,1602554917336;-21,9282613322139;4,18;2021-09-22 17:19:33;11,5634143962157;10,2796260806488;19;0,608600757695566;2,19096272770404;1,18302566156289;4,01659464254003;3,57988507023942;149,787731859173;775;"(-0.359,12]"
64,1604599263519;-21,9281762558967;3,57;2021-09-22 17:19:52;27,7253576329019;2,69113966694849;22;1,26024352876827;4,53687670356576;2,44971833422726;3,77906389287776;3,55941495535039;149,969304931008;797;"(-0.359,12]"
64,1609930992126;-21,9281187560409;3,21;2021-09-22 17:20:14;16,1701881340365;0,414885165570059;15;1,0780125422691;3,88084515216877;2,09548950582959;3,54153314321549;3,53894484046137;150,150878002843;812;"(-0.359,12]"
64,1613060794771;-21,928113559261;-0,03;2021-09-22 17:20:29;0,744451964118039;5,67139011291174;1;0,744451964118039;2,68002707082494;1,44709937708142;3,4223010591745;3,51745370691274;150,729454004689;813;"(-0.359,12]"
64,1613200772554;-21,9281103741378;-3,66;2021-09-22 17:20:30;0,708602381299865;2,13787275485581;1;0,708602381299865;2,55096857267952;1,37741333759831;3,30306897513352;3,49596257336411;151,308030006536;814;"(-0.359,12]"
64,1613337397575;-21,9281092006713;1,58;2021-09-22 17:20:31;0,69286008782253;5,27340814899258;1;0,69286008782253;2,49429631616111;1,3468127559854;3,18383689109254;3,47447143981549;151,886606008382;815;"(-0.359,12]"
64,1613468155265;-21,9281064346433;7,7;2021-09-22 17:20:32;0,688314542159949;0,618643894355087;1;0,688314542159949;2,47793235177582;1,33797691886781;3,06460480705156;3,45298030626686;152,465182010228;816;"(-0.359,12]"
64,1613601427525;-21,9281060993671;5,57;2021-09-22 17:20:33;1,38412326154835;7,77763861576787;2;0,692061630774175;2,49142187078703;1,34526067908455;2,94537272301057;3,43148917271823;153,043758012075;818;"(-0.359,12]"
64,1613855399191;-21,9280981365591;1,26;2021-09-22 17:20:35;2,54941174993067;10,0262828936382;4;0,637352937482668;2,2944705749376;1,23891544823158;2,82614063896959;3,4099980391696;153,622334013921;822;"(-0.359,12]"
64,1614308021963;-21,9280797801912;3,31;2021-09-22 17:20:39;1,2885525309777;5,68056929127238;2;0,644276265488852;2,31939455575987;1,25237332614443;2,70690855492861;3,38850690562098;154,200910015767;824;"(-0.359,12]"
64,1614550258964;-21,9280742481351;2,21;2021-09-22 17:20:41;0,580912976737295;10,0443181181046;1;0,580912976737295;2,09128671625426;1,1292049014485;2,58767647088763;3,36701577207235;154,779486017614;825;"(-0.359,12]"
64,1614653356373;-21,9280700571835;6,64;2021-09-22 17:20:42;0,715717630856047;14,3395035103;1;0,715717630856047;2,57658347108177;1,3912442812949;2,46844438684664;3,34552463852372;155,35806201946;826;"(12,24]"
64,1614770703018;-21,9280631840229;5,98;2021-09-22 17:20:43;1,54701593838061;14,7290948051442;2;0,773507969190307;2,7846286890851;1,50357975307233;2,53199663271276;3,32295782576217;155,868425651003;828;"(12,24]"
64,1615022160113;-21,9280480127782;3,78;2021-09-22 17:20:45;9,81448163548573;13,3173079620917;14;0,701034402534695;2,5237238491249;1,36270235840193;2,59554887857888;3,30039101300062;156,378789282546;842;"(12,24]"
64,1616664174944;-21,9279588293284;3,99;2021-09-22 17:20:59;12,5145648385713;16,234911312739;17;0,736150872857137;2,65014314228569;1,43096334067916;2,659101124445;3,27782420023907;156,889152914089;859;"(12,24]"
64,1618633922189;-21,9278272334486;3,39;2021-09-22 17:21:16;13,2864808881072;10,2462279091169;22;0,603930949459417;2,1741514180539;1,17394827723813;2,72265337031112;3,25525738747752;157,399516545631;881;"(-0.359,12]"
64,1620984207839;-21,9277297519147;3,35;2021-09-22 17:21:38;15,2459323633746;11,8163844907883;23;0,662866624494546;2,38631984818037;1,28851010626393;2,78620561617724;3,23269057471596;157,909880177174;904;"(-0.359,12]"
64,1623608581722;-21,9276037719101;2;2021-09-22 17:22:01;12,1295650636954;18,6430367336464;17;0,7135038272762;2,56861377819432;1,38694098983247;2,84975786204335;3,21012376195441;158,420243808717;921;"(12,24]"
64,1625415720046;-21,9274638779461;3,11;2021-09-22 17:22:18;12,9543632552713;18,5057355174302;17;0,762021367957137;2,74327692464569;1,48125157840092;2,91331010790947;3,18755694919286;158,93060744026;938;"(12,24]"
64,1627351939678;-21,9273151829839;2,86;2021-09-22 17:22:35;15,8544091251833;20,6430956027659;21;0,754971863103968;2,71789870717428;1,46754843222971;2,97686235377559;3,16499013643131;159,440971071803;959;"(12,24]"
64,162960331887;-21,9271205551922;2,61;2021-09-22 17:22:56;1,69128527265595;24,5136138631411;2;0,845642636327975;3,04431349078071;1,64379837954148;3,04041459964171;3,14242332366976;159,951334703346;961;"(24,35.9]"
64,1629821248353;-21,9270977564156;3,46;2021-09-22 17:22:58;21,2638277786518;31,8978335353157;21;1,01256322755485;3,64522761919746;1,968266169579;3,08385239793027;3,11859853092317;161,030121766659;982;"(24,35.9]"
64,1632072627544;-21,9267762266099;2,61;2021-09-22 17:23:19;16,0198759555642;26,9313195201052;18;0,889993108642454;3,20397519111283;1,73000883226771;3,12729019621882;3,09477373817658;162,108908829973;1000;"(24,35.9]"
64,1634010523558;-21,9265503343195;2,72;2021-09-22 17:23:37;14,3423778402889;25,0347436695701;19;0,754861991594153;2,71750316973895;1,46733485902274;3,17072799450738;3,07094894542998;163,187695893286;1019;"(24,35.9]"
64,1635833587497;-21,9263549521565;2,47;2021-09-22 17:23:56;14,348671528826;31,5851849986191;19;0,755193238359265;2,71869565809336;1,46797875145711;3,21416579279593;3,04712415268339;164,2664829566;1038;"(24,35.9]"
64,1637365799397;-21,9261387828737;2,17;2021-09-22 17:24:15;9,56540164074636;44,1306943829581;10;0,956540164074636;3,44354459066869;1,85936600654369;3,25760359108449;3,0232993599368;165,345270019913;1048;"(35.9,47.9]"
64,1638081613928;-21,9259794428945;1,4;2021-09-22 17:24:25;15,1381178732189;41,0065589138864;16;0,946132367076181;3,40607652147425;1,83913486030567;3,30104138937305;2,99947456719021;166,424057083227;1064;"(35.9,47.9]"
64,1639322973788;-21,9257317576557;2,39;2021-09-22 17:24:41;1,95769720673149;40,5651715437067;2;0,978848603365747;3,52385497211669;1,90273015917921;3,3444791876616;2,97564977444362;167,50284414654;1066;"(35.9,47.9]"
