"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1603723354638;-21,8879280332476;3,51;2021-08-26 16:54:07;62,2216535943262;55,8143798841009;22;2,82825698156028;10,181725133617;5,49769375797244;11,9052840577656;4,4941540615926;86,318624663751;1897;"(48.1,60]"
64,1606930270791;-21,8868447560817;3,75;2021-08-26 16:54:29;55,4070724198632;58,344673377809;17;3,2592395541096;11,7332623947946;6,33545716290609;12,0814444742118;4,50370580759654;86,9103980461655;1914;"(48.1,60]"
64,1609538719058;-21,8858740478754;3,81;2021-08-26 16:54:46;63,8864541087786;66,3238831227516;18;3,5492474504877;12,7772908217557;6,89918762024276;12,2576048906579;4,51325755360048;87,5021714285799;1932;"(60,72]"
64,1611709631979;-21,8847380485386;3,48;2021-08-26 16:55:04;65,1631826775654;67,5640181563977;19;3,42964119355607;12,3467082968019;6,66669157181625;12,133252483507;4,52511639293879;88,1716575389554;1951;"(60,72]"
64,161379840225;-21,8835773225874;3,14;2021-08-26 16:55:23;72,8682807559834;77,5000705207962;19;3,83517267136755;13,8066216169232;7,45498198840899;12,0089000763561;4,5369752322771;88,8411436493309;1970;"(72,83.9]"
64,1615064907819;-21,8822664767504;3,88;2021-08-26 16:55:42;77,2952906571646;78,8435684641675;21;3,68072812653165;13,2506212555139;7,15476570126353;11,8845476692052;4,54883407161541;89,5106297597063;1991;"(72,83.9]"
64,1616261005402;-21,8808748293668;3,7;2021-08-26 16:56:03;48,4179423367103;71,2034421212176;17;2,84811425510061;10,2532113183622;5,53629322382889;11,7601952620543;4,56069291095372;90,1801158700818;2008;"(60,72]"
64,1617545951158;-21,880008559674;3,6;2021-08-26 16:56:20;62,2049476777651;77,4521875995866;19;3,27394461461922;11,7862006126292;6,36404152419342;11,6358428549034;4,57255175029203;90,8496019804573;2027;"(72,83.9]"
64,1618631407619;-21,8788895756006;3,9;2021-08-26 16:56:39;60,6499927880124;88,9435403562464;19;3,1921048835796;11,4915775808866;6,20495775584276;11,5114904477525;4,58441058963034;91,5190880908327;2046;"(83.9,95.8]"
64,1618719417602;-21,8777941446751;4,38;2021-08-26 16:56:58;28,6838947024308;98,0416436632744;9;3,1870994113812;11,4735578809723;6,19522789273616;11,3871380406016;4,59626942896865;92,1885742012082;2055;"(95.8,108]"
64,1618400905281;-21,8772768974304;4,75;2021-08-26 16:57:07;50,6276573867987;85,4638115795808;17;2,9780974933411;10,721150976028;5,78896051756313;11,5376991668838;4,61096572192025;92,9324926902663;2072;"(83.9,95.8]"
64,1618716903031;-21,8763629347086;4,04;2021-08-26 16:57:24;56,8750091628411;74,3266445383628;17;3,34558877428477;12,0441195874252;6,50330668006734;11,6882602931661;4,62566201487186;93,6764111793243;2089;"(72,83.9]"
64,1619964968413;-21,8753422703594;3,99;2021-08-26 16:57:41;54,4731793256972;76,633051767756;15;3,63154528837981;13,0735630381673;7,05916187739971;11,8388214194484;4,64035830782346;94,4203296683824;2104;"(72,83.9]"
64,1620979178697;-21,8743629287928;4,1;2021-08-26 16:57:56;61,6317674970586;90,3951148194072;17;3,62539808806227;13,0514331170242;7,04721267156902;11,9893825457306;4,65505460077506;95,1642481574404;2121;"(83.9,95.8]"
64,1620945651084;-21,8732497282326;4,41;2021-08-26 16:58:13;66,9332271244433;96,0718554747214;19;3,52280142760228;12,6820851393682;6,84778064559784;12,1399436720129;4,66975089372666;95,9081666464985;2140;"(95.8,108]"
64,1620385739952;-21,8720418959856;5,41;2021-08-26 16:58:32;16,7963398279899;98,3446247974326;5;3,35926796559798;12,0933646761527;6,5298969104414;12,2905047982952;4,68444718667826;96,6520851355566;2145;"(95.8,108]"
64,1620192117989;-21,871739057824;1;2021-08-26 16:58:37;6,67437189183326;103,871657992727;2;3,33718594591663;12,0138694052999;6,4869728824775;12,4410659245774;4,69914347962987;97,3960036246146;2147;"(95.8,108]"
64,162006303668;-21,8716191127896;5,84;2021-08-26 16:58:39;3,9407720111074;97,3937381143211;1;3,9407720111074;14,1867792399866;7,66025075808547;11,5654210853587;4,71663724278091;98,2313395401629;2148;"(95.8,108]"
64,1620022803545;-21,8715480342507;4,09;2021-08-26 16:58:40;65,9498498874366;95,1781019043163;18;3,66388054930203;13,1899699774873;7,12201661913412;10,6897762461399;4,73413100593196;99,0666754557112;2166;"(83.9,95.8]"
64,1619552578777;-21,8703576363623;5,17;2021-08-26 16:58:58;45,3917039744094;92,4454020293372;13;3,49166953649303;12,5700103313749;6,7872650684982;9,81413140692116;4,75162476908301;99,9020113712595;2179;"(83.9,95.8]"
64,1619400028139;-21,8695378862321;4,93;2021-08-26 16:59:11;67,3380252021577;83,4792156848178;22;3,06081932737081;11,0189495785349;5,94975895757697;8,9384865677024;4,76911853223406;100,737347286808;2201;"(72,83.9]"
64,1620005201548;-21,8683229293674;4,49;2021-08-26 16:59:33;6,43044757605037;74,5426132743652;2;3,21522378802518;11,5748056368907;6,24989732727857;8,06284172848364;4,78661229538511;101,572683202356;2203;"(72,83.9]"
64,1620144341141;-21,8682075105608;4,62;2021-08-26 16:59:35;7,0850540823345;112,745594701576;3;2,3616846941115;8,5020648988014;4,59074945656211;7,18719688926488;4,80410605853616;102,408019117904;2206;"(108,120]"
64,1619913838804;-21,868081362918;3,21;2021-08-26 16:59:38;0,951618673734539;169,510521474318;1;0,951618673734539;3,42582722544434;1,84979939116925;6,31155205004611;4,82159982168721;103,243355033453;2207;"(167,179]"
64,161974620074;-21,8680742383003;3,96;2021-08-26 16:59:39;17,1182602912601;186,153768001268;16;1,06989126820375;3,85160856553352;2,07970300621978;6,3963664793051;4,84163547437762;104,12836602417;2223;"(179,191]"
64,1616544313729;-21,8681534472853;5,2;2021-08-26 16:59:55;22,0966320283205;187,978339007262;16;1,38103950177003;4,97174220637211;2,68452700652607;6,48118090856409;4,86167112706803;105,013377014887;2239;"(179,191]"
64,1612501721829;-21,8682834506035;4,75;2021-08-26 17:00:11;34,2637626840043;187,362666456057;25;1,37055050736017;4,93398182649661;2,66413802508963;6,56599533782307;4,88170677975844;105,898388005604;2264;"(179,191]"
64,1606182605028;-21,8684707861394;4,86;2021-08-26 17:00:36;36,2774048305485;193,887870541889;24;1,51155853460619;5,44161072458228;2,93823580201327;6,65080976708206;4,90174243244884;106,783398996321;2288;"(191,203]"
64,1600183676928;-21,8688110914081;5,27;2021-08-26 17:01:00;38,5133362324142;194,355597393311;24;1,60472234301726;5,77700043486213;3,11933182380685;6,73562419634105;4,92177808513925;107,668409987039;2312;"(191,203]"
64,1593875456601;-21,8691814877093;5,1;2021-08-26 17:01:24;3,39429042957591;203,155714464927;2;1,69714521478796;6,10972277323665;3,29898757946854;6,82043862560003;4,94181373782966;108,553420977756;2314;"(191,203]"
64,159342283383;-21,8692259117961;4,69;2021-08-26 17:01:26;10,8274121859502;123,847053286572;7;1,54677316942145;5,56838340991722;3,00668760086867;6,90525305485902;4,96184939052007;109,438431968473;2321;"(120,132]"
64,1592871304601;-21,8690372351557;4,88;2021-08-26 17:01:33;46,6776490360505;86,852535563934;20;2,33388245180253;8,4019768264891;4,53670620130057;7,71238498689141;4,98491390750791;110,305335791086;2341;"(83.9,95.8]"
64,1593073308468;-21,8681943509728;5,36;2021-08-26 17:01:53;59,7131550625722;76,6384685394849;23;2,59622413315531;9,34640687935912;5,04665781935811;8,51951691892381;5,00797842449576;111,1722396137;2364;"(72,83.9]"
64,1594184748828;-21,8671207968146;5,57;2021-08-26 17:02:16;68,2254674665627;84,3352022595474;19;3,59081407718751;12,926930677875;6,97998670803337;9,3266488509562;5,0310429414836;112,039143436313;2383;"(83.9,95.8]"
64,159471699968;-21,8658894952387;5,56;2021-08-26 17:02:35;64,0982683182285;81,8378693590641;20;3,20491341591142;11,5376882972811;6,22985555993503;10,1337807829886;5,05410745847145;112,906047258926;2403;"(72,83.9]"
64,1595439519733;-21,8647337146103;6,42;2021-08-26 17:02:55;73,3706280546706;81,5645366035557;20;3,66853140273353;13,2067130498407;7,13105715825284;10,940912715021;5,0771719754593;113,772951081539;2423;"(72,83.9]"
64,1596294473857;-21,8634108826518;6,41;2021-08-26 17:03:15;10,0894047536648;78,629622114448;3;3,36313491788826;12,1072857043977;6,53741366708948;11,7480446470534;5,10023649244714;114,639854904153;2426;"(72,83.9]"
64,1596453730017;-21,8632292468101;4,97;2021-08-26 17:03:18;64,4809088497735;81,5968591544722;18;3,58227271387631;12,8961817699547;6,96338361995943;12,5551765790858;5,12330100943499;115,506758726766;2444;"(72,83.9]"
64,159720223397;-21,8620666768402;5,7;2021-08-26 17:03:36;72,8425387415554;76,3685978279936;21;3,46869232102645;12,4872923556952;6,74260091850412;11,4478942536208;5,14899115176747;116,312080331932;2465;"(72,83.9]"
64,1598586086184;-21,8607573397458;5,98;2021-08-26 17:03:57;63,4933999851146;78,0730506785376;18;3,52741111028414;12,6986799970229;6,8567411551525;10,3406119281558;5,17468129409995;117,117401937099;2483;"(72,83.9]"
64,1599638015032;-21,8596147187054;5,74;2021-08-26 17:04:15;66,026583264659;78,9066794951172;19;3,4750833297189;12,510299986988;6,75502405007409;9,23332960269075;5,20037143643243;117,922723542265;2502;"(72,83.9]"
64,1600653901696;-21,8584259133786;6,14;2021-08-26 17:04:34;18,6413755576352;86,6646218797051;6;3,10689592627254;11,1848253345811;6,03932473318443;8,12604727722574;5,22606157876491;118,728045147431;2508;"(83.9,95.8]"
64,1600739397109;-21,8580892961472;4,34;2021-08-26 17:04:40;4,24686578284781;166,004251645401;4;1,06171644571195;3,82217920456303;2,06381241675824;7,01876495176072;5,25175172109739;119,533366752597;2512;"(155,167]"
64,1600038670003;-21,8580492306501;4,94;2021-08-26 17:04:44;21,4829577957302;182,495085006825;20;1,07414788978651;3,86693240323143;2,08797721965163;5,91148262629571;5,27744186342987;120,338688357763;2532;"(179,191]"
64,159590555355;-21,8580905534327;4,43;2021-08-26 17:05:04;31,982413947394;188,098232518141;23;1,39053973684322;5,00594305263558;2,70299399287195;4,8042003008307;5,30313200576236;121,14400996293;2555;"(179,191]"
64,1590064205229;-21,8582812417299;3,47;2021-08-26 17:05:27;28,3707418167068;189,456434455091;19;1,49319693772141;5,37550897579708;2,90254370004446;4,87832780679537;5,32976929594676;122,020503882184;2574;"(179,191]"
64,1584983933717;-21,8584753666073;3,69;2021-08-26 17:05:46;29,8649898927889;190,60388743155;18;1,65916610515494;5,97299797855779;3,22516206950813;4,95245531276003;5,35640658613116;122,896997801439;2592;"(179,191]"
64,1579734347761;-21,8587008398026;3,48;2021-08-26 17:06:04;23,5387513561006;185,297420026858;15;1,5692500904067;5,64930032546413;3,05037925583664;5,0265828187247;5,38304387631556;123,773491720693;2607;"(179,191]"
64,157529361546;-21,8587953038514;3,88;2021-08-26 17:06:19;21,0910765052679;186,452276907745;14;1,50650546466199;5,42341967278318;2,92841341625699;5,10071032468937;5,40968116649996;124,649985639948;2621;"(179,191]"
64,1571361664683;-21,858897311613;4,03;2021-08-26 17:06:33;28,5909533438949;190,69112218736;19;1,50478701809973;5,41723326515904;2,92507302215548;5,17483783065403;5,43631845668436;125,526479559202;2640;"(179,191]"
64,1566343419254;-21,8591146543622;4,18;2021-08-26 17:06:52;23,4474470100827;189,867958659544;16;1,46546543813017;5,27567557726861;2,84863795767522;5,2489653366187;5,46295574686877;126,402973478457;2656;"(179,191]"
64,1562171746045;-21,8592811189592;5,28;2021-08-26 17:07:08;30,6401715773018;190,266680350112;20;1,53200857886509;5,51523088391432;2,97798752238573;5,32309284258337;5,48959303705317;127,279467397711;2676;"(179,191]"
64,1556755360216;-21,8595061730593;4,31;2021-08-26 17:07:28;20,9423555584354;190,656712838281;15;1,39615703722903;5,0261653340245;2,71391315526387;6,37880380124157;5,51544370890512;128,535464585324;2691;"(179,191]"
64,1553077381104;-21,8596649263054;4,97;2021-08-26 17:07:43;18,4182898803239;190,673526927233;12;1,53485749002699;5,52548696409718;2,98352536467302;7,43451475989977;5,54129438075707;129,791461772938;2703;"(179,191]"
64,1549843642861;-21,8598047364503;6,9;2021-08-26 17:07:55;8,04930847519964;135,926557919526;5;1,60986169503993;5,79550210214374;3,12932192856723;8,49022571855798;5,56714505260902;131,047458960551;2708;"(132,144]"
64,1549240145832;-21,8596707098186;7,72;2021-08-26 17:08:00;45,7040781947534;95,2061482088701;16;2,85650488717209;10,2834175938195;5,552603313706;9,54593667721618;5,59299572446097;132,303456148164;2724;"(83.9,95.8]"
64,1548912413418;-21,8588457629085;7,32;2021-08-26 17:08:16;61,2073955273247;92,2502824159936;17;3,6004350310191;12,9615661116688;6,99868835295833;10,6016476358744;5,61884639631293;133,559453335778;2741;"(83.9,95.8]"
64,1548722982407;-21,8577403575182;7,57;2021-08-26 17:08:33;50,7568800804312;95,8719090806387;14;3,62549143431651;13,0517691635395;7,04739412223727;11,6573585945326;5,64469706816488;134,815450523391;2755;"(95.8,108]"
64,1548312269151;-21,8568243831396;7,49;2021-08-26 17:08:47;60,5791019532187;97,4190035071606;18;3,36550566406771;12,1158203906437;6,54202203067082;12,7130695531908;5,67054774001683;136,071447711004;2773;"(95.8,108]"
64,1547692008317;-21,8557317182422;7,05;2021-08-26 17:09:05;61,2871415877596;91,4916604222106;17;3,60512597575056;12,978453512702;7,00780682335805;12,6121469214244;5,69461034257567;137,972881193551;2790;"(83.9,95.8]"
64,1547566279769;-21,8546248041093;6,73;2021-08-26 17:09:22;47,4312116021015;86,0187966244042;13;3,6485547386232;13,1347970590435;7,09222561560996;12,511224289658;5,71867294513451;139,874314676097;2803;"(83.9,95.8]"
64,1547826118767;-21,8537684250623;6,87;2021-08-26 17:09:35;54,5950464370296;85,270812279045;15;3,63966976246864;13,1028111448871;7,07495459735981;12,4103016578916;5,74273554769335;141,775748158643;2818;"(83.9,95.8]"
64,1548181511462;-21,8527828808874;7;2021-08-26 17:09:50;39,8325549983626;97,2591993222587;11;3,62114136348751;13,036108908555;7,03893825793664;12,3093790261253;5,76679815025219;143,677181641189;2829;"(95.8,108]"
64,1547782532871;-21,8520643841475;6,46;2021-08-26 17:10:01;44,4701334994822;95,3369687011216;13;3,42077949996017;12,3148061998566;6,64946581125598;12,2084563943589;5,79086075281103;145,578615123736;2842;"(83.9,95.8]"
64,1547455638647;-21,8512617330998;6,74;2021-08-26 17:10:14;37,8970876175393;106,604926476746;12;3,15809063479495;11,3691262852618;6,13883932161111;12,1075337625925;5,81492335536987;147,480048606282;2854;"(95.8,108]"
64,1546572186053;-21,8505822122097;6,24;2021-08-26 17:10:26;48,4460379869763;91,6994665724079;15;3,22973586579842;11,6270491168743;6,27810656000011;12,0066111308261;5,83898595792871;149,381482088828;2869;"(83.9,95.8]"
64,154645903036;-21,8497072253376;6,82;2021-08-26 17:10:41;66,084499641284;95,4047221780077;18;3,67136109118244;13,2168999282568;7,13655763456176;11,0435359360445;5,86102640593805;151,858083817753;2887;"(83.9,95.8]"
64,1545967012644;-21,8485144805163;6,73;2021-08-26 17:10:59;43,2063917112148;94,4105236844151;12;3,60053264260123;12,9619175133644;6,99887809476372;10,0804607412629;5,88306685394739;154,334685546677;2899;"(83.9,95.8]"
64,1545704659075;-21,8477344606072;6,73;2021-08-26 17:11:11;57,2381054237186;100,98041114564;17;3,3669473778658;12,1210105603169;6,54482449911702;9,1173855464813;5,90510730195673;156,811287275602;2916;"(95.8,108]"
64,1544832941145;-21,8467038217932;7,02;2021-08-26 17:11:28;21,1391170908016;97,3833986920064;6;3,52318618180026;12,6834702544809;6,84852854819876;8,15431035169969;5,92714774996607;159,287889004526;2922;"(95.8,108]"
64,1544617526233;-21,8463225290179;6,71;2021-08-26 17:11:34;9,31670842049191;147,758361559976;6;1,55278473674865;5,59002505229515;3,01837315716213;7,19123515691809;5,94918819797541;161,764490733451;2928;"(144,155]"
64,1543640196323;-21,8461811263114;4,85;2021-08-26 17:11:40;14,1604997851259;195,915103391892;14;1,01146427036613;3,64127137331808;1,96612996692271;6,22815996213649;5,97122864598475;164,241092462375;2942;"(191,203]"
64,1541396360844;-21,846327893436;3,1;2021-08-26 17:11:54;13,6533397444564;203,859402930356;9;1,51703774938405;5,46133589778257;2,94888654735898;5,26508476735488;5,99326909399409;166,7176941913;2951;"(203,215]"
64,1539607662708;-21,8465093616396;6,35;2021-08-26 17:12:03;7,46762711801361;198,931353852951;5;1,49352542360272;5,3766915249698;2,90318222574812;5,40810642191134;6,01361988643596;169,422894882881;2956;"(191,203]"
64,153850292787;-21,8465962819755;4,64;2021-08-26 17:12:08;19,8080669129922;196,83833690342;13;1,52369745484555;5,48531083744399;2,96183198385375;5,55112807646779;6,03397067887782;172,128095574462;2969;"(191,203]"
64,1535427607596;-21,8468097690493;3,77;2021-08-26 17:12:21;25,4639171554885;194,342927390152;17;1,49787747973462;5,39235892704462;2,91164194917023;5,69414973102424;6,05432147131969;174,833296266042;2986;"(191,203]"
64,1531255934387;-21,8470544368029;4,69;2021-08-26 17:12:38;20,9338556570398;197,464923478622;14;1,49527540407427;5,38299145466738;2,90658391688783;5,83717138558069;6,07467226376156;177,538496957623;3000;"(191,203]"
64,1528051532805;-21,8472856935114;5,38;2021-08-26 17:12:52;23,3874986481838;200,445060629514;17;1,37573521459905;4,95264677255656;2,67421629336932;5,98019304013714;6,09502305620342;180,243697649204;3017;"(191,203]"
64,1524714697152;-21,8475710134953;6,04;2021-08-26 17:13:09;5,43961238602301;204,099194388853;4;1,35990309650575;4,89565114742071;2,64344110660785;6,12321469469359;6,11537384864529;182,948898340785;3021;"(203,215]"
64,1524006426334;-21,8476436845958;6,49;2021-08-26 17:13:13;14,7893668852617;116,748031644998;10;1,47893668852617;5,3241720786942;2,87482398309548;6,26623634925004;6,13572464108716;185,654099032366;3031;"(108,120]"
64,1523431427777;-21,8473820015788;7,52;2021-08-26 17:13:23;26,6417714746733;90,9146094993312;11;2,4219792249703;8,71912520989308;4,70795269095824;6,79753960195946;6,15432620787748;188,282008766311;3042;"(83.9,95.8]"
64,1523397900164;-21,8469007965177;4,45;2021-08-26 17:13:34;37,5331689268602;89,5615968670953;11;3,4121062660782;12,2835825578815;6,63260638720603;7,32884285466888;6,17292777466781;190,909918500256;3053;"(83.9,95.8]"
64,1523420531303;-21,8462228681892;5,43;2021-08-26 17:13:45;2,46230952695519;130,555648515229;1;2,46230952695519;8,86431429703868;4,78634855488612;7,8601461073783;6,19152934145813;193,537828234202;3054;"(120,132]"
64,1523263789713;-21,8461808748543;5,73;2021-08-26 17:13:46;20,6502773102744;113,950053532028;8;2,5812846637843;9,29262478962347;5,01761780353072;8,39144936008772;6,21013090824846;196,165737968147;3062;"(108,120]"
64,1522553004324;-21,8458138313144;4,23;2021-08-26 17:13:54;26,0419024273178;104,716727990302;9;2,89354471414642;10,4167609709271;5,62460300357889;8,92275261279714;6,22873247503878;198,793647702093;3071;"(95.8,108]"
64,1522017400712;-21,8453461211175;4,42;2021-08-26 17:14:03;34,5335883581007;112,811268616633;14;2,46668488272148;8,88006557779733;4,79485356919071;9,45405586550656;6,24733404182911;201,421557436038;3085;"(108,120]"
64,1520890034735;-21,8447313085198;4,38;2021-08-26 17:14:17;39,7478229682669;113,99856005622;14;2,83913021201907;10,2208687632686;5,51882963480825;9,98535911821599;6,26593560861943;204,049467169983;3099;"(108,120]"
64,1519518755376;-21,8440248817205;4,34;2021-08-26 17:14:31;39,462140637679;107,69453472161;14;2,81872433126279;10,147407592546;5,47916376144838;10,2459903571481;6,28178755886559;206,485916947186;3113;"(95.8,108]"
64,1518535558134;-21,8433180358261;5,72;2021-08-26 17:14:45;17,5256882573497;79,0699223298646;5;3,50513765146994;12,6184955452918;6,81344499914912;10,5066215960802;6,29763950911174;208,922366724389;3118;"(72,83.9]"
64,1518801264465;-21,8430024571717;7,72;2021-08-26 17:14:50;39,2227028376376;51,4197097904329;12;3,26855856980313;11,7668108512913;6,35357188683068;10,7672528350123;6,31349145935789;211,358816501591;3130;"(48.1,60]"
64,1521144844592;-21,8423286359757;7,86;2021-08-26 17:15:02;57,7676770075366;62,2329943552624;16;3,61047981297104;12,9977273266957;7,01821385414065;11,0278840739444;6,32934340960405;213,795266278794;3146;"(60,72]"
64,1523486748338;-21,8413083907217;7,21;2021-08-26 17:15:18;60,1628896223003;62,6308359717352;17;3,53899350719414;12,7403766258989;6,87925554179049;11,2885153128765;6,3451953598502;216,231716055997;3163;"(60,72]"
64,1525886487216;-21,8402450624853;7,75;2021-08-26 17:15:35;67,4466591910165;61,8780956177996;20;3,37233295955082;12,140398654383;6,55529323622466;11,5491465518086;6,36104731009635;218,668165833199;3183;"(60,72]"
64,1528660058975;-21,8390546645969;7,17;2021-08-26 17:15:55;68,3141608592122;63,6974540276652;21;3,2530552790101;11,7109990044364;6,32343588943845;11,8097777907407;6,3768992603425;221,104615610402;3204;"(60,72]"
64,1531266830862;-21,8378449883312;7,39;2021-08-26 17:16:16;57,5310792511854;58,5382260534167;18;3,1961710695103;11,5062158502371;6,21286179184646;11,7008866253072;6,38869391588086;223,3754944257;3222;"(48.1,60]"
64,1533956583589;-21,8368366453797;7,51;2021-08-26 17:16:34;27,8996562214014;63,4016822120921;9;3,09996180237793;11,1598624885606;6,02584586973569;11,5919954598737;6,40048857141921;225,646373240999;3231;"(60,72]"
64,1535034496337;-21,8363428674638;6,56;2021-08-26 17:16:43;17,4191759464515;65,2026542334015;6;2,90319599107525;10,4515055678709;5,64336359191086;11,4831042944401;6,41228322695756;227,917252056297;3237;"(60,72]"
64,1535657271743;-21,8360336590558;6,58;2021-08-26 17:16:49;26,4332260124288;63,5665217700174;9;2,93702511249209;10,5732904049715;5,70912216719721;11,3742131290066;6,42407788249591;230,188130871596;3246;"(60,72]"
64,1536671482027;-21,8355656974018;7,5;2021-08-26 17:16:58;67,9184148911749;64,3499450663603;23;2,95297456048587;10,6307084177491;5,74012542512256;11,2653219635731;6,43587253803427;232,459009686894;3269;"(60,72]"
64,153919192031;-21,8343617208302;6,67;2021-08-26 17:17:21;58,0302345240703;68,7961603124706;18;3,22390191800391;11,6060469048141;6,26676626858269;11,1564307981396;6,44766719357262;234,729888502193;3287;"(60,72]"
64,1540942899883;-21,8333263881505;6,19;2021-08-26 17:17:39;63,4094255429821;67,7746333831996;21;3,01949645442772;10,8701872359398;5,86943368935634;11,0475396327061;6,45946184911097;237,000767317491;3308;"(60,72]"
64,1542955394834;-21,832196591422;6,35;2021-08-26 17:18:00;53,6053592410839;67,1950979565431;17;3,15325642594611;11,351723133406;6,12944236794451;10,1360265030013;6,46592584702736;239,198974324143;3325;"(60,72]"
64,1544704698026;-21,8312422279269;6,85;2021-08-26 17:18:17;35,9336471777355;38,6303194729324;13;2,76412670597965;9,95085614152674;5,37303442961035;9,22451337329643;6,47238984494375;241,397181330795;3338;"(36.2,48.1]"
64,154785964638;-21,830663876608;6,99;2021-08-26 17:18:30;46,6719168946817;37,977455673806;18;2,59288427192676;9,33438337893635;5,04016564614034;8,31300024359161;6,47885384286014;243,595388337446;3356;"(36.2,48.1]"
64,1552033834159;-21,8299163784832;6,84;2021-08-26 17:18:48;48,405061271645;30,8788935271283;23;2,10456788137587;7,57644437295314;4,09095417428666;7,40148711388679;6,48531784077653;245,793595344098;3379;"(24.2,36.2]"
64,1557302698493;-21,8291936069727;6,8;2021-08-26 17:19:11;26,5608920936083;17,4837284979765;17;1,56240541727108;5,62465950217587;3,03707427081638;6,48997398418196;6,49178183869293;247,99180235075;3396;"(12.3,24.2]"
64,1561366245151;-21,8288999889046;6,6;2021-08-26 17:19:28;20,6753781493219;354,622361175535;17;1,21619871466599;4,37831537279757;2,36410203374966;5,57846085447714;6,49824583660932;250,190009357401;3413;"(346,359]"
64,1565262991935;-21,8289841432124;6,64;2021-08-26 17:19:45;23,3994316752082;352,314133880019;19;1,23154903553727;4,43357652793418;2,39394068129376;4,66694772477232;6,50470983452571;252,388216364053;3432;"(346,359]"
64,1569559555501;-21,8291171640158;6,5;2021-08-26 17:20:04;29,6151071105606;357,164064540125;23;1,28761335263307;4,63540806947904;2,5029210349717;4,77241128969276;6,50529557862585;254,672878264582;3455;"(346,359]"
64,1575246676803;-21,8291817884892;6,42;2021-08-26 17:20:27;35,6357112420955;357,376966349876;25;1,42542844968382;5,13154241886175;2,77081224986133;4,87787485461321;6,50588132272599;256,95754016511;3480;"(346,359]"
64,1582097206265;-21,8292537890375;6,65;2021-08-26 17:20:52;24,2557309161465;350,283801941622;18;1,34754060645259;4,85114618322931;2,61941033965795;4,98333841953365;6,50646706682612;259,242202065639;3498;"(346,359]"
64,1586422268301;-21,8294236902148;6,44;2021-08-26 17:21:10;23,1927937035359;350,016943301363;18;1,28848853908533;4,63855874070719;2,50462226195603;5,0888019844541;6,50705281092626;261,526863966167;3516;"(346,359]"
64,1590540297329;-21,8295899871737;6,33;2021-08-26 17:21:28;34,1016896520904;341,861357526033;25;1,36406758608362;4,91064330990102;2,65153622968423;5,19426554937454;6,5076385550264;263,811525866696;3541;"(334,346]"
64,1595679242164;-21,8299762252718;6,19;2021-08-26 17:21:53;15,2218735250448;345,515253942276;10;1,52218735250448;5,47987446901611;2,95889657866653;5,29972911429499;6,50822429912654;266,096187767224;3551;"(334,346]"
64,1598165314645;-21,8301235791296;3,15;2021-08-26 17:22:03;3,00967943220221;353,255422224002;2;1,5048397161011;5,41742297796398;2,92517545891249;5,40519267921543;6,50881004322668;268,380849667753;3553;"(346,359]"
64,1598724387586;-21,8301387503743;9,95;2021-08-26 17:22:05;1,57235136231323;353,141191177924;1;1,57235136231323;5,66046490432762;3,05640764834603;5,32253307229797;6,50518943857894;270,81151293972;3554;"(346,359]"
64,1599016077816;-21,8301467970014;7,75;2021-08-26 17:22:06;2,78977555834043;351,923981226447;2;1,39488777917022;5,02159600501278;2,71144591407868;5,23987346538051;6,50156883393119;273,242176211688;3556;"(346,359]"
64,1599525697529;-21,8301633931696;6,41;2021-08-26 17:22:08;21,1442744850263;348,094089495772;13;1,62648265269433;5,85533754969958;3,16163049732314;5,15721385846304;6,49794822928345;275,672839483656;3569;"(346,359]"
64,1603157576174;-21,8303390778601;6,64;2021-08-26 17:22:21;17,2747685881784;345,142074894728;13;1,3288283529368;4,78378207057247;2,5830366154801;5,07455425154558;6,49432762463571;278,103502755623;3582;"(334,346]"
64,1605957131833;-21,8305094819516;6,05;2021-08-26 17:22:34;21,5476004579198;348,98205625831;14;1,53911431842284;5,54081154632222;2,99179998011751;4,99189464462811;6,49070701998797;280,534166027591;3596;"(346,359]"
64,1609717253596;-21,8306774552912;6,94;2021-08-26 17:22:48;21,442784525644;348,016219133972;14;1,53162746611743;5,51385887802274;2,97724669820053;4,90923503771065;6,48708641534023;282,964829299558;3610;"(346,359]"
64,1613395232707;-21,8308565765619;7,24;2021-08-26 17:23:02;13,3086188735576;346,358443216891;10;1,33086188735576;4,79110279448072;2,58698949159943;4,82657543079319;6,48346581069248;285,395492571526;3620;"(334,346]"
64,1615606378764;-21,8309797067195;5,14;2021-08-26 17:23:12;5,97077187108052;348,06860378722;5;1,1941543742161;4,29895574717797;2,32125124837898;4,88733465604323;6,47839553963456;287,814275951417;3625;"(346,359]"
64,1616631485522;-21,8310294114053;8,17;2021-08-26 17:23:17;3,17691851715389;350,386988827509;3;1,0589728390513;3,81230222058467;2,05847927012023;4,94809388129328;6,47332526857664;290,233059331307;3628;"(346,359]"
64,1617198940367;-21,8310514558107;5,14;2021-08-26 17:23:20;11,4573368496932;350,173428935748;9;1,27303742774368;4,58293473987726;2,47458769333991;5,00885310654333;6,46825499751872;292,651842711198;3637;"(346,359]"
