"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1167284362018;-21,9230777956545;15,93;2021-06-19 08:05:12;9,97610701976945;285,633489304362;6;1,66268450329491;5,98566421186167;3,23200129084419;5,09646569511536;15,4125761064963;277,329584165551;88;"(276,288]"
64,1167503129691;-21,9232568331063;19,04;2021-06-19 08:05:18;1,69536448901529;290,845939848448;1;1,69536448901529;6,10331216045504;3,29552612422282;5,42195670809355;15,3968882448206;277,380380973785;89;"(288,300]"
64,116755342111;-21,9232870917767;13,51;2021-06-19 08:05:19;1,58546939474914;286,902712788247;1;1,58546939474914;5,7076898210969;3,08190707273002;5,74744772107173;15,3812003831449;277,43117778202;90;"(276,288]"
64,1167591139674;-21,9233155064285;16,93;2021-06-19 08:05:20;9,93116816330799;271,287706519769;6;1,65519469388466;5,95870089798479;3,21744226077318;6,07293873404992;15,3655125214691;277,481974590254;96;"(264,276]"
64,1167608741671;-21,9234948791564;13,12;2021-06-19 08:05:26;1,71009959555854;257,365466267389;1;1,71009959555854;6,15635854401076;3,32416889034842;6,14782232338066;15,3492796518937;277,533451645676;97;"(252,264]"
64,1167578566819;-21,923525640741;16,75;2021-06-19 08:05:27;15,6207692787474;269,297717324373;9;1,73564103097193;6,24830771149896;3,37381748697784;6,22270591271141;15,3330467823182;277,584928701099;106;"(264,276]"
64,1167563479394;-21,9238077756017;12,87;2021-06-19 08:05:36;2,18753307935381;283,97313198204;1;2,18753307935381;7,87511908567373;4,25222567614313;6,29758950204215;15,3168139127427;277,636405756521;107;"(276,288]"
64,11676062271;-21,9238470867276;13,92;2021-06-19 08:05:37;1,90073753714582;277,650055016146;1;1,90073753714582;6,84265513372494;3,69473953804072;6,37247309137289;15,3005810431672;277,687882811943;108;"(276,288]"
64,1167626343668;-21,9238813687116;19,67;2021-06-19 08:05:38;1,5795959744477;263,488705666183;1;1,5795959744477;5,68654550801173;3,07049005286949;6,44735668070363;15,2843481735917;277,739359867366;109;"(252,264]"
64,1167612094432;-21,9239098671824;14,88;2021-06-19 08:05:39;19,9079386987419;275,219902974389;10;1,99079386987419;7,16685793154708;3,86979510814437;6,52224027003437;15,2681153040163;277,790836922788;119;"(264,276]"
64,1167755424976;-21,9242691993713;18,04;2021-06-19 08:05:49;2,01086050092078;264,268646998971;1;2,01086050092078;7,23909780331479;3,90880153258445;6,59712385936512;15,2518824344408;277,84231397821;120;"(264,276]"
64,116773949936;-21,9243054930121;17,29;2021-06-19 08:05:50;7,51690860047887;274,209193394272;4;1,87922715011972;6,76521774043098;3,65292667546989;6,67200744869586;15,2356495648653;277,893791033633;124;"(264,276]"
64,1167783085257;-21,9244411960244;12,66;2021-06-19 08:05:54;1,81492120813587;273,679727825138;1;1,81492120813587;6,53371634928912;3,5279258788131;6,7468910380266;15,2194166952898;277,945268089055;125;"(264,276]"
64,116779230535;-21,9244739692658;16,37;2021-06-19 08:05:55;28,1210888886982;257,188100324089;15;1,87473925924655;6,74906133328757;3,64420291033796;6,82177462735734;15,2031838257143;277,996745144477;140;"(252,264]"
64,116729022935;-21,9249797333032;14,28;2021-06-19 08:06:10;6,20327666315392;251,181766796204;3;2,06775888771797;7,44393199578471;4,01940318864792;6,89665821668808;15,1869509561389;278,048222199899;143;"(240,252]"
64,1167125105858;-21,9250907097012;16,92;2021-06-19 08:06:13;19,4789113218768;266,188087887199;9;2,16432348020853;7,79156452875072;4,20710980825065;6,97154180601883;15,1707180865634;278,099699255322;152;"(264,276]"
64,1167022846639;-21,9254424143583;13,24;2021-06-19 08:06:22;3,91126304170134;263,960237680283;2;1,95563152085067;7,04027347506241;3,80144494477427;7,04642539534957;15,1544852169879;278,151176310744;154;"(264,276]"
64,1166990157217;-21,925512989983;17,83;2021-06-19 08:06:24;2,04729547483993;274,430084725614;1;2,04729547483993;7,37026370942373;3,97962548174931;7,12130898468031;15,1382523474124;278,202653366166;155;"(264,276]"
64,1167002730072;-21,9255499541759;13,45;2021-06-19 08:06:25;7,98982806870435;276,238727676983;4;1,99745701717609;7,19084526183391;3,88274723504405;7,19619257401105;15,1220194778369;278,254130421589;159;"(276,288]"
64,1167071461678;-21,9256941229105;18,44;2021-06-19 08:06:29;2,11702139570326;274,284593417292;1;2,11702139570326;7,62127702453175;4,11516187833509;7,27107616334179;15,1057866082615;278,305607477011;160;"(264,276]"
64,1167084034532;-21,925732344389;13,2;2021-06-19 08:06:30;1,99695617595914;274,577628457988;1;1,99695617595914;7,18904223345291;3,88177367724854;7,29627596254732;15,0891504395433;278,357271997357;161;"(264,276]"
64,1167096607387;-21,9257683865726;18,31;2021-06-19 08:06:31;6,14492286967047;272,67113208062;3;2,04830762322349;7,37390744360456;3,98159294152639;7,32147576175284;15,0725142708251;278,408936517703;164;"(264,276]"
64,1167119238526;-21,9258793629706;14,92;2021-06-19 08:06:34;23,5762318272747;265,743435527032;12;1,96468598560622;7,0728695481824;3,81904542262792;7,34667556095837;15,055878102107;278,46060103805;176;"(264,276]"
64,1166980937123;-21,9263049960136;16,93;2021-06-19 08:06:46;3,57703165358325;276,459770276543;2;1,78851582679163;6,43865697644985;3,47659790503293;7,37187536016389;15,0392419333888;278,512265558396;178;"(276,288]"
64,1167012788355;-21,9263695366681;14,74;2021-06-19 08:06:48;20,6088748419964;273,072590400325;10;2,06088748419964;7,41919494311869;4,00604624390154;7,39707515936941;15,0226057646707;278,563930078742;188;"(264,276]"
64,1167099960148;-21,9267416931689;19,82;2021-06-19 08:06:58;2,18220407393598;273,891546802622;1;2,18220407393598;7,85593466616954;4,24186691454091;7,42227495857494;15,0059695959525;278,615594599088;189;"(264,276]"
64,1167111694813;-21,9267810881138;14,16;2021-06-19 08:06:59;2,13130570555303;275,137941122119;1;2,13130570555303;7,67270053999092;4,14292836547188;7,44747475778046;14,9893334272343;278,667259119434;190;"(264,276]"
64,1167126782238;-21,9268195610493;18,05;2021-06-19 08:07:00;2,27218910723518;276,946146875276;1;2,27218910723518;8,17988078604665;4,41678388959139;7,47267455698599;14,9726972585162;278,718923639781;191;"(276,288]"
64,1167148575187;-21,9268605485559;14,69;2021-06-19 08:07:01;12,8219447301285;269,620397813499;6;2,13699078835475;7,69316683807709;4,15397928638759;7,49787435619151;14,956061089798;278,770588160127;197;"(264,276]"
64,1167141869664;-21,9270921405405;17,73;2021-06-19 08:07:07;4,03276345948368;269,837862711061;2;2,01638172974184;7,25897422707062;3,91953394672637;7,52307415539703;14,9394249210799;278,822252680473;199;"(264,276]"
64,1167141031474;-21,927164979279;14,39;2021-06-19 08:07:09;2,06510652498204;270,31670253396;1;2,06510652498204;7,43438348993533;4,01424740607501;7,54827395460256;14,9227887523617;278,873917200819;200;"(264,276]"
64,1167141869664;-21,9272022787482;17,76;2021-06-19 08:07:10;2,34372779647224;271,549959464733;1;2,34372779647224;8,43742006730005;4,55584402727913;7,57347375380808;14,9061525836436;278,925581721165;201;"(264,276]"
64,1167146898806;-21,9272446073592;13,51;2021-06-19 08:07:11;2,22384327217687;274,111872883538;1;2,22384327217687;8,00583577983675;4,32280707017331;7,59867355301361;14,8895164149254;278,977246241511;202;"(264,276]"
64,1167159471661;-21,9272847566754;17,71;2021-06-19 08:07:12;12,8704487924221;272,505712453202;6;2,14507479873702;7,72226927545328;4,16969335116592;7,62387335221913;14,8728802462072;279,028910761858;208;"(264,276]"
64,1167203895748;-21,9275171868503;13,79;2021-06-19 08:07:18;36,7518726558771;276,180792268305;17;2,16187486211042;7,78274950359749;4,20235007371399;7,64907315142465;14,8562440774891;279,080575282204;225;"(276,288]"
64,1167517378926;-21,9281803630292;16,66;2021-06-19 08:07:35;2,05123297451473;279,151850460335;1;2,05123297451473;7,38443870825303;3,98727937159218;7,67427295063018;14,8396079087709;279,13223980255;226;"(276,288]"
64,1167543362826;-21,9282173272222;13,25;2021-06-19 08:07:36;2,09627186357728;278,071211931891;1;2,09627186357728;7,54657870887821;4,07482799990975;7,68329817752866;14,8226896929787;279,184199802571;227;"(276,288]"
64,1167566832155;-21,9282551296055;16,57;2021-06-19 08:07:37;6,30544413067886;274,533531860527;3;2,10181471022629;7,56653295681463;4,08560243576276;7,69232340442714;14,8057714771865;279,236159802593;230;"(264,276]"
64,11676062271;-21,9283689558506;13,27;2021-06-19 08:07:40;2,07285016395769;277,919708093036;1;2,07285016395769;7,46226059024769;4,02929984152837;7,70134863132562;14,7888532613943;279,288119802614;231;"(276,288]"
64,1167628858238;-21,9284063391387;18,33;2021-06-19 08:07:41;2,10674950909611;279,184441119786;1;2,10674950909611;7,58429823274598;4,09519492085882;7,7103738582241;14,7719350456021;279,340079802636;232;"(276,288]"
64,1167655680329;-21,9284443091601;13,32;2021-06-19 08:07:42;2,1687734540732;280,564157791827;1;2,1687734540732;7,80758443466352;4,21575986858761;7,71939908512258;14,7550168298099;279,392039802657;233;"(276,288]"
64,1167687531561;-21,9284833688289;17,8;2021-06-19 08:07:43;2,19928339369956;282,599442537746;1;2,19928339369956;7,91742021731841;4,2750664682826;7,72842431202106;14,7380986140177;279,443999802678;234;"(276,288]"
64,1167726088315;-21,9285229314119;14,8;2021-06-19 08:07:44;2,13307542846876;277,66453834347;1;2,13307542846876;7,67907154248754;4,14636843286694;7,73744953891954;14,7211803982255;279,4959598027;235;"(276,288]"
64,1167748719454;-21,9285614043474;18,08;2021-06-19 08:07:45;4,19707926952923;277,806613164188;2;2,09853963476462;7,55474268515262;4,07923619604695;7,74647476581802;14,7042621824333;279,547919802721;237;"(276,288]"
64,1167793981731;-21,9286370929331;14,12;2021-06-19 08:07:47;6,4891297872883;283,150183420172;3;2,16304326242944;7,78695574474597;4,2046212630658;7,7554999927165;14,6873439666411;279,599879802743;240;"(276,288]"
64,1167913004756;-21,9287537690252;17,36;2021-06-19 08:07:50;2,28014150716095;283,451881665505;1;2,28014150716095;8,2085094257794;4,43224212401557;7,76452521961498;14,6704257508489;279,651839802764;241;"(276,288]"
64,1167955752462;-21,9287947565317;12,29;2021-06-19 08:07:51;2,10434066057812;281,452431413345;1;2,10434066057812;7,57562637808123;4,09051249222961;7,77355044651347;14,6535075350567;279,703799802785;242;"(276,288]"
64,1167989280075;-21,9288326427341;16,63;2021-06-19 08:07:52;21,0477120316492;278,576044078589;10;2,10477120316492;7,57717633139372;4,09134940037036;7,78257567341195;14,6365893192645;279,755759802807;252;"(276,288]"
64,1168239060789;-21,9292120914906;13,04;2021-06-19 08:08:02;2,20706440443848;276,595876171871;1;2,20706440443848;7,94543185597854;4,2901915486586;7,79160090031043;14,6196711034723;279,807719802828;253;"(276,288]"
64,1168259177357;-21,9292519055307;17,8;2021-06-19 08:08:03;2,1940603767664;278,269683480563;1;2,1940603767664;7,89861735635903;4,26491373188755;7,80062612720891;14,6027528876801;279,85967980285;254;"(276,288]"
64,1168284323066;-21,9292914681137;13,41;2021-06-19 08:08:04;2,22100589976267;277,395974736304;1;2,22100589976267;7,99562123914561;4,31729165742535;7,80965135410739;14,5858346718879;279,911639802871;255;"(276,288]"
64,1168306954205;-21,9293315336108;16,66;2021-06-19 08:08:05;10,4326402080604;282,511863736409;5;2,08652804161208;7,51150094980349;4,05588751835305;7,81867658100587;14,5689164560957;279,963599802892;260;"(276,288]"
64,1168488841504;-21,9295192044228;16,46;2021-06-19 08:08:10;20,8724780650688;281,97961505597;10;2,08724780650688;7,51409210342476;4,05728662988892;7,78920714814169;14,5517944834828;280,016441560963;270;"(276,288]"
64,1168836690485;-21,9298947975039;12,92;2021-06-19 08:08:20;2,23256976529357;282,91801115193;1;2,23256976529357;8,03725115505684;4,33977002193103;7,75973771527751;14,53467251087;280,069283319034;271;"(276,288]"
64,1168876923621;-21,9299349468201;18,44;2021-06-19 08:08:21;2,04352070325856;281,234336731663;1;2,04352070325856;7,35667453173082;3,97228791012978;7,73026828241334;14,5175505382571;280,122125077105;272;"(276,288]"
64,1168908774853;-21,9299717433751;14,11;2021-06-19 08:08:22;2,37151940382752;282,17855675552;1;2,37151940382752;8,53746985377909;4,60986660983699;7,70079884954916;14,5004285656443;280,174966835175;273;"(276,288]"
64,1168949007988;-21,9300144072622;17,66;2021-06-19 08:08:23;2,23875103658856;275,956229958899;1;2,23875103658856;8,05950373171881;4,3517854564677;7,67132941668498;14,4833065930314;280,227808593246;274;"(276,288]"
64,1168967448175;-21,9300548080355;12,5;2021-06-19 08:08:24;2,33998361251679;279,833304718582;1;2,33998361251679;8,42394100506045;4,54856591326942;7,64185998382081;14,4661846204186;280,280650351317;275;"(276,288]"
64,1168999299407;-21,9300969690084;17,76;2021-06-19 08:08:25;4,64765839857986;284,566986629328;2;2,32382919928993;8,36578511744376;4,51716423465958;7,61239055095663;14,4490626478057;280,333492109388;277;"(276,288]"
64,1169094014913;-21,930180452764;14,24;2021-06-19 08:08:27;33,1388346140292;282,9203321923;16;2,07117716337682;7,45623778815656;4,02604778737965;7,58292111809245;14,4319406751929;280,386333867458;293;"(276,288]"
64,1169690806419;-21,9307764060795;15,84;2021-06-19 08:08:43;1,94634287289937;276,253594853249;1;1,94634287289937;7,00683434243772;3,78338925103964;7,55345168522827;14,41481870258;280,439175625529;294;"(276,288]"
64,1169707570225;-21,9308115262538;12,38;2021-06-19 08:08:44;1,96422690490513;275,573045035281;1;1,96422690490513;7,07121685765848;3,8181530408107;7,5239822523641;14,3976967299671;280,4920173836;295;"(264,276]"
64,1169722657651;-21,9308469817042;16,71;2021-06-19 08:08:45;12,183436333629;281,090279669549;6;2,0305727222715;7,3100618001774;3,94711903943839;7,49451281949992;14,3805747573543;280,54485914167;301;"(276,288]"
64,1169910412282;-21,9310663361102;13,61;2021-06-19 08:08:51;2,09329016016588;283,487720406461;1;2,09329016016588;7,53584457659716;4,06903203004567;7,46504338663574;14,3634527847414;280,597700899741;302;"(276,288]"
64,1169949807227;-21,9311039708555;17,07;2021-06-19 08:08:52;2,1231511033012;284,41664258327;1;2,1231511033012;7,64334397188432;4,12707708102674;7,43557395377157;14,3463308121286;280,650542657812;303;"(276,288]"
64,1169992554933;-21,9311421085149;12,66;2021-06-19 08:08:53;1,92116988666978;283,719621672421;1;1,92116988666978;6,91621159201119;3,73445686258759;7,40610452090739;14,3292088395157;280,703384415883;304;"(276,288]"
64,1170029435307;-21,931176641956;17,23;2021-06-19 08:08:54;1,99855536988486;291,764916983578;1;1,99855536988486;7,19479933158548;3,8848822626849;7,37663508804321;14,3120868669029;280,756226173953;305;"(288,300]"
64,117009146139;-21,9312122650445;13,17;2021-06-19 08:08:55;2,06173422685336;288,957156277942;1;2,06173422685336;7,4222432166721;4,00769218054462;7,34716565517903;14,29496489429;280,809067932024;306;"(288,300]"
64,1170146781951;-21,9312491454184;17,14;2021-06-19 08:08:56;2,12749359441704;287,066394291314;1;2,12749359441704;7,65897693990135;4,13551821153831;7,36294900579872;14,277650056946;280,86374477771;307;"(276,288]"
64,1170197911561;-21,9312872830778;13,14;2021-06-19 08:08:57;8,08392308338542;289,045948876393;4;2,02098077084635;7,27553077504687;3,92847377070199;7,3787323564184;14,2603352196019;280,918421623396;311;"(288,300]"
64,1170415841043;-21,9314318709075;16,24;2021-06-19 08:09:01;9,9049282530095;290,141972028179;5;1,9809856506019;7,13154834216684;3,85072944819138;7,39451570703808;14,2430203822579;280,973098469082;316;"(288,300]"
64,117069914937;-21,9316088128835;12,55;2021-06-19 08:09:06;10,5140757268975;288,880274400623;5;2,10281514537951;7,57013452336622;4,08754712683326;7,41029905765776;14,2257055449138;281,027775314768;321;"(288,300]"
64,1170979943126;-21,9317969027907;16,94;2021-06-19 08:09:11;2,04063302027319;289,990633637835;1;2,04063302027319;7,34627887298347;3,96667470141954;7,42608240827744;14,2083907075698;281,082452160454;322;"(288,300]"
64,1171037778258;-21,9318333640695;13,37;2021-06-19 08:09:12;1,94909213462471;288,827125465004;1;1,94909213462471;7,01673168464896;3,788733390248;7,44186575889712;14,1910758702258;281,13712900614;323;"(288,300]"
64,1171089746058;-21,9318682327867;17,69;2021-06-19 08:09:13;4,28099733087986;286,314112945083;2;2,14049866543993;7,70579519558375;4,16079805642182;7,45764910951681;14,1737610328817;281,191805851826;325;"(276,288]"
64,1171187814325;-21,9319450110197;12,78;2021-06-19 08:09:15;2,22691719810354;287,374957348096;1;2,22691719810354;8,01690191317273;4,32878230633101;7,47343246013649;14,1564461955377;281,246482697512;326;"(276,288]"
64,1171242296696;-21,9319849088788;17,61;2021-06-19 08:09:16;2,22482732544931;288,663759452295;1;2,22482732544931;8,00937837161753;4,32471991740349;7,48921581075617;14,1391313581937;281,301159543198;327;"(288,300]"
64,1171300970018;-21,9320247229189;13,2;2021-06-19 08:09:17;29,6938059935011;282,662099360866;14;2,12098614239293;7,63555011261456;4,12286873215702;7,50499916137585;14,1218165208496;281,355836388884;341;"(276,288]"
64,1171824838966;-21,932558817789;17,16;2021-06-19 08:09:31;2,11022815094869;285,320351991189;1;2,11022815094869;7,59682134341527;4,10195686212648;7,52078251199553;14,1045016835056;281,410513234569;342;"(276,288]"
64,1171870101243;-21,9325967039913;11,56;2021-06-19 08:09:32;2,02123748851018;281,634951929633;1;2,02123748851018;7,27645495863666;3,92897279010057;7,53656586261521;14,0871868461615;281,465190080255;343;"(276,288]"
64,1171902790666;-21,9326330814511;16,07;2021-06-19 08:09:33;8,40117259877129;286,060490872567;4;2,10029314969282;7,56105533889416;4,08264475762327;7,5523492132349;14,0698720088175;281,519866925941;347;"(276,288]"
64,1172092221677;-21,9327837880701;15,43;2021-06-19 08:09:37;2,16435579135104;286,53611827053;1;2,16435579135104;7,79168084886373;4,20717261610991;7,56813256385458;14,0525571714735;281,574543771627;348;"(276,288]"
64,1172142513096;-21,9328225962818;12,39;2021-06-19 08:09:38;2,14709768442659;285,066305739855;1;2,14709768442659;7,72955166393571;4,17362552780374;7,58391591447426;14,0352423341294;281,629220617313;349;"(276,288]"
64,1172187775373;-21,9328611530364;16,48;2021-06-19 08:09:39;2,20759136958027;284,635603492107;1;2,20759136958027;7,94732893048898;4,29121588732004;7,59969926509394;14,0179274967854;281,683897462999;350;"(276,288]"
64,1172233037651;-21,9329007994384;11,75;2021-06-19 08:09:40;2,0413559038219;282,967161338715;1;2,0413559038219;7,34888125375884;3,96807987513586;7,58686452515217;14,0003086006783;281,741635989762;351;"(276,288]"
64,1172269918025;-21,9329375121742;18,03;2021-06-19 08:09:41;2,02489623275298;284,23895976896;1;2,02489623275298;7,28962643791072;3,93608482253496;7,5740297852104;13,9826897045711;281,799374516525;352;"(276,288]"
64,117231015116;-21,932973889634;11,93;2021-06-19 08:09:42;2,15221372629055;287,415418675263;1;2,15221372629055;7,74796941464597;4,183570321224;7,56119504526862;13,965070808464;281,857113043288;353;"(276,288]"
64,117236295715;-21,9330124463886;17,15;2021-06-19 08:09:43;2,19964150313432;285,47074754375;1;2,19964150313432;7,91870941128354;4,27576257758843;7,54836030532685;13,9474519123569;281,914851570051;354;"(276,288]"
64,1172410733998;-21,9330519251525;12,54;2021-06-19 08:09:44;10,0811151464001;282,888951168974;5;2,01622302928001;7,25840290540805;3,91922545759541;7,53552556538508;13,9298330162498;281,972590096814;359;"(276,288]"
64,1172591783106;-21,9332332257181;16,28;2021-06-19 08:09:49;2,00704737318463;284,913235859269;1;2,00704737318463;7,22537054346467;3,90138940253756;7,52269082544331;13,9122141201427;282,030328623577;360;"(276,288]"
64,1172633692622;-21,9332692679018;12,74;2021-06-19 08:09:50;6,39267704172613;285,349428039756;3;2,13089234724204;7,67121245007136;4,14212486090318;7,50985608550154;13,8945952240355;282,08806715034;363;"(276,288]"
64,1172771155834;-21,9333840161562;17,72;2021-06-19 08:09:53;2,13997824750878;283,462199855902;1;2,13997824750878;7,7039216910316;4,15978644452435;7,49702134555976;13,8769763279284;282,145805677104;364;"(276,288]"
64,1172811388969;-21,9334224890918;12,52;2021-06-19 08:09:54;2,09741151962504;285,934688222552;1;2,09741151962504;7,55068147065014;4,07704331484784;7,48418660561799;13,8593574318213;282,203544203867;365;"(276,288]"
64,1172858327627;-21,933460123837;16,6;2021-06-19 08:09:55;2,13208223678277;290,736107588928;1;2,13208223678277;7,67549605241797;4,14443782197545;7,47135186567622;13,8417385357142;282,26128273063;366;"(288,300]"
64,1172921191901;-21,9334981776774;12,93;2021-06-19 08:09:56;14,2333905086419;281,854197186392;7;2,03334150123455;7,32002940444439;3,95250111713558;7,45851712573445;13,8241196396071;282,319021257393;373;"(276,288]"
64,117315588519;-21,9337543286383;11,37;2021-06-19 08:10:03;1,98727396138766;280,621838208209;1;1,98727396138766;7,15418626099558;3,86295295092839;7,44568238579267;13,8065007434999;282,376759784156;374;"(276,288]"
64,1173185221851;-21,9337901193649;18,26;2021-06-19 08:10:04;2,13216884055602;290,982078238688;1;2,13216884055602;7,67580782600166;4,14460616630438;7,4328476458509;13,7888818473928;282,434498310919;375;"(288,300]"
64,1173248924315;-21,9338281732053;17,78;2021-06-19 08:10:05;4,18938843859864;290,011718860405;2;2,09469421929932;7,54089918947756;4,07176130365274;7,42001290590913;13,7712629512857;282,492236837682;377;"(288,300]"
