"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1513467021286;-21,9381995033473;-50;2021-09-02 16:53:47;11,8812122164318;0,291074540127204;17;0,698894836260691;2,51602141053849;1,35854337277013;5,80012051052664;-46,1096909105684;47,1920609447319;222;"(-0.0684,12.3]"
64,1515767015517;-21,9381968211383;-49,29;2021-09-02 16:54:04;26,8301166453608;38,4049281468982;16;1,67688229033505;6,03677624520619;3,2595995910328;5,79263254901839;-45,7238268369985;50,7250937941699;238;"(36.2,48.2]"
64,1518138255924;-21,9377656560391;-48,82;2021-09-02 16:54:20;11,8895115816115;48,5334875130127;6;1,98158526360191;7,13370694896689;3,85189500304331;5,78514458751013;-45,3379627634286;54,258126643608;244;"(48.2,60.2]"
64,1518916934729;-21,9375635683537;-48,45;2021-09-02 16:54:26;40,4287661168986;60,1566206526374;26;1,55495254295764;5,5978291546475;3,022587036856;5,77765662600187;-44,9520986898588;57,791159493046;270;"(48.2,60.2]"
64,1520695574582;-21,9368524476886;-47,77;2021-09-02 16:54:52;36,210236426392;66,8952731727994;27;1,34111986764415;4,82803152351894;2,60692941734471;5,77016866449362;-44,5662346162889;61,3241923424841;297;"(60.2,72.2]"
64,1521894186735;-21,9362080469728;-46,69;2021-09-02 16:55:19;30,9863303054571;76,1901726514104;20;1,54931651527285;5,57753945498227;3,01163147149386;5,76268070298536;-44,1803705427191;64,8572251919221;317;"(72.2,84.2]"
64,1522490978241;-21,935651153326;-46,98;2021-09-02 16:55:39;40,62721083131;74,5546798553316;27;1,50471151227074;5,41696144417466;2,92492625051222;5,7551927414771;-43,7945064691492;68,3902580413602;344;"(72.2,84.2]"
64,1523369401693;-21,9349219277501;-45,79;2021-09-02 16:56:06;50,8878533662132;75,0962882581031;29;1,75475356435218;6,31711283166785;3,41096929324888;5,58267855914591;-43,412476157118;71,895732389473;373;"(72.2,84.2]"
64,1524429712445;-21,9340081326663;-44,82;2021-09-02 16:56:35;45,6766061743636;69,9391670244643;23;1,98593939888537;7,14938183598734;3,86035876801422;5,41016437681471;-43,0304458450868;75,4012067375858;396;"(60.2,72.2]"
64,1525728907436;-21,9331920705736;-44,2;2021-09-02 16:56:58;46,8463969811227;72,3098051772039;21;2,23078080862489;8,03081091104961;4,33629256709761;5,23765019448351;-42,6484155330556;78,9066810856986;417;"(72.2,84.2]"
64,1526895668358;-21,9323529582471;-43,4;2021-09-02 16:57:19;57,7006992461133;59,7070938026896;25;2,30802796984453;8,30890069144032;4,48644909064804;5,06513601215231;-42,2663852210244;82,4121554338113;442;"(48.2,60.2]"
64,1529478132725;-21,9313389994204;-42,67;2021-09-02 16:57:44;24,9833863173022;27,5707335127667;19;1,3149150693317;4,73369424959411;2,55599134592808;4,89262182982111;-41,8843549089932;85,9176297819241;461;"(24.3,36.2]"
64,1532450355589;-21,9309830199927;-42,66;2021-09-02 16:58:03;27,3811752268583;24,0956143597633;24;1,1408823011191;4,10717628402875;2,21769858479531;4,72010764748991;-41,502324596962;89,4231041300369;485;"(12.3,24.3]"
64,1536016855389;-21,9306171499193;-41,93;2021-09-02 16:58:27;36,9028633716794;21,6296658599346;33;1,11826858702059;4,02576691327412;2,17374102519075;4,54759346515871;-41,1202942849308;92,9285784781497;518;"(12.3,24.3]"
64,1541132330894;-21,9301518704742;-40,97;2021-09-02 16:59:00;35,2180913100055;21,1200972734773;25;1,40872365240022;5,07140514864079;2,73834070984463;4,67040401716507;-40,7416953939625;96,3950748962035;543;"(12.3,24.3]"
64,1546075977385;-21,9297138322145;-39,85;2021-09-02 16:59:25;58,3353540519419;21,6551318415132;33;1,767738001574;6,36385680566638;3,4362090292172;4,79321456917143;-40,3630965029943;99,8615713142572;576;"(12.3,24.3]"
64,1554156970233;-21,928977817297;-39,08;2021-09-02 16:59:58;35,970860776792;18,7581907265305;25;1,43883443107168;5,17980395185805;2,79687140243342;4,91602512117779;-39,984497612026;103,328067732311;601;"(12.3,24.3]"
64,1559502109885;-21,9285614043474;-38,44;2021-09-02 17:00:23;43,9136830863241;21,9406843503548;29;1,51426493401118;5,45135376244023;2,94349662350594;5,03883567318415;-39,6058987210577;106,794564150365;630;"(12.3,24.3]"
64,1565542109311;-21,9280032534152;-37,75;2021-09-02 17:00:52;38,2716601667694;22,1070839058135;26;1,47198692949113;5,29915294616807;2,86131472735407;5,16164622519051;-39,2272998300895;110,261060568418;656;"(12.3,24.3]"
64,1570784151554;-21,9275147560984;-36,83;2021-09-02 17:01:18;26,8670655184253;17,5359965990407;22;1,22123025083751;4,39642890301505;2,37388256118529;5,28445677719687;-38,8487009391212;113,727556986472;678;"(12.3,24.3]"
64,1574891284108;-21,9272170308977;-36,19;2021-09-02 17:01:40;34,3164317026404;33,739185489193;22;1,55983780466547;5,6154160967957;3,03208322937752;5,40726732920323;-38,4701020481529;117,194053404526;700;"(24.3,36.2]"
64,1578346304595;-21,9266876298934;-35,4;2021-09-02 17:02:02;53,5782692145752;77,7761995644166;18;2,97657051192084;10,715653842915;5,78599230205887;5,04368815123574;-38,0942900559544;120,616582493809;718;"(72.2,84.2]"
64,157925657928;-21,9257236272097;-34,89;2021-09-02 17:02:20;72,2395156750988;86,1615138988916;25;2,88958062700395;10,4024902572142;5,61689743181462;4,68010897326825;-37,7184780637559;124,039111583092;743;"(84.2,96.1]"
64,1579637955874;-21,9244193192571;-34,36;2021-09-02 17:02:45;69,2040278548045;72,9437569923109;24;2,88350116061685;10,3806041782207;5,6050798902595;4,31652979530076;-37,3426660715574;127,461640672375;767;"(72.2,84.2]"
64,1581296734512;-21,9231789652258;-33,88;2021-09-02 17:03:09;73,6830732257801;63,2730160813482;28;2,63153832949215;9,47353798617173;5,11530315039933;3,95295061733327;-36,9668540793588;130,884169761658;795;"(60.2,72.2]"
64,1584158316255;-21,9218751601875;-33,14;2021-09-02 17:03:37;2,77368768171165;74,6684991018262;1;2,77368768171165;9,98527565416195;5,39161948639432;3,58937143936578;-36,5910420871603;134,30669885094;796;"(72.2,84.2]"
64,1584217827767;-21,9218253716826;-33,35;2021-09-02 17:03:38;5,98395992132862;171,877050659868;8;0,747994990166077;2,69278196459788;1,45398647125838;3,22579226139829;-36,2152300949618;137,729227940223;804;"(168,180]"
64,1583124827594;-21,9217895809561;-33,3;2021-09-02 17:03:46;6,93689911561379;192,711568905501;9;0,770766568401532;2,77475964624552;1,49825089430779;2,8622130834308;-35,8394181027633;141,151757029506;813;"(192,204]"
64,1581950522959;-21,9218503497541;-32,85;2021-09-02 17:03:55;12,334575580258;199,878016129;14;0,88104111287557;3,17174800635205;1,71260753826584;2,98107191080063;-35,4657225126549;144,534606886706;827;"(192,204]"
64,1580166015774;-21,9219983741641;-32,26;2021-09-02 17:04:09;13,2242103996196;194,913286750173;15;0,881614026641307;3,1738104959087;1,71372119393938;3,09993073817045;-35,0920269225465;147,917456743905;842;"(192,204]"
64,1578024439514;-21,9221292156726;-31,01;2021-09-02 17:04:24;15,1599684290611;188,823950721711;18;0,842220468281173;3,03199368581222;1,63714621461011;3,21878956554027;-34,7183313324381;151,300306601105;860;"(180,192]"
64,1575282718986;-21,9222268648446;-31,72;2021-09-02 17:04:42;10,3473212033118;182,405361964805;16;0,646707575206985;2,32814727074515;1,25709941586974;3,3376483929101;-34,3446357423297;154,683156458304;876;"(180,192]"
64,1573290340602;-21,9222460594028;-30,64;2021-09-02 17:04:58;11,3991120123153;192,559459079179;18;0,633284000684185;2,27982240246307;1,23100606496675;3,45650722027992;-33,9709401522213;158,066006315504;894;"(192,204]"
64,157135495916;-21,9223449658602;-31,11;2021-09-02 17:05:16;2,98359631651742;201,897641663679;3;0,994532105505805;3,5803155798209;1,93321645953335;3,57536604764974;-33,5972445621129;161,448856172703;897;"(192,204]"
64,1570944245905;-21,9223828520626;-31,07;2021-09-02 17:05:19;4,05121010751824;210,899707950546;4;1,01280252687956;3,64608909676641;1,9687313304227;3,69422487501957;-33,2235489720045;164,831706029903;901;"(204,216]"
64,1570503357798;-21,9224433694035;-29,63;2021-09-02 17:05:23;16,5517070209286;202,516942760692;15;1,10344713472858;3,97240968502287;2,1449304162959;3,86542600501947;-32,8512561844536;168,183048163272;916;"(192,204]"
64,1568259522319;-21,9226567726582;-30,28;2021-09-02 17:05:38;18,7722817331913;207,01116657627;15;1,25148544887942;4,50534761596592;2,43269398267411;4,03662713501936;-32,4789633969027;171,534390296642;931;"(204,216]"
64,1565993055701;-21,9229218084365;-28,99;2021-09-02 17:05:53;4,28654787761651;206,363943069768;4;1,07163696940413;3,85789308985486;2,08309637911876;4,20782826501926;-32,1066706093519;174,885732430011;935;"(204,216]"
64,1565466672182;-21,9229816552252;-27,91;2021-09-02 17:05:57;10,8135413603551;194,048102803999;11;0,983049214577737;3,53897717247985;1,9108954971207;4,37902939501916;-31,734377821801;178,23707456338;946;"(192,204]"
64,1563683841377;-21,9230839982629;-28,87;2021-09-02 17:06:08;18,9357200363594;209,803153472538;17;1,11386588449173;4,00991718417023;2,16518285301301;4,55023052501906;-31,3620850342501;181,588416696749;963;"(204,216]"
64,1561561543494;-21,9233628641814;-28,93;2021-09-02 17:06:25;21,6078462488842;202,710236542255;16;1,35049039055526;4,86176540599894;2,62514426332697;4,72143165501895;-30,9897922466993;184,939758830119;979;"(192,204]"
64,1558646317571;-21,9236427359283;-29,73;2021-09-02 17:06:41;30,0596623191939;200,870514843548;22;1,36634828723608;4,91885383404991;2,65596955967208;4,89263278501885;-30,6174994591484;188,291100963488;1001;"(192,204]"
64,1554400883615;-21,9240140542388;-29,72;2021-09-02 17:07:03;41,9423660017497;205,392448909849;30;1,39807886672499;5,03308392020996;2,71764889430481;4,6099727061085;-30,2457920444844;191,620778127263;1031;"(204,216]"
64,1549117770046;-21,9245893042535;-28,65;2021-09-02 17:07:33;55,9836933814052;212,937826592768;27;2,07347012523723;7,46449245085402;4,03050495028579;4,32731262719814;-29,8740846298203;194,950455291038;1058;"(204,216]"
64,1543355211616;-21,9254456833005;-28,5;2021-09-02 17:08:00;25,6511471244883;191,672512243191;20;1,28255735622442;4,6172064824079;2,49309296062152;4,04465254828778;-29,5023772151563;198,280132454812;1078;"(180,192]"
64,153892789036;-21,9256554823369;-28,01;2021-09-02 17:08:20;17,7488720617803;190,992157454678;16;1,10930450386127;3,99349621390058;2,15631623516911;3,76199246937743;-29,1306698004922;201,609809618587;1094;"(180,192]"
64,1535827424377;-21,9257936161011;-27,69;2021-09-02 17:08:36;14,1707294704959;176,946535837208;22;0,644124066840724;2,31884664062661;1,25207747553282;3,47933239046707;-28,7589623858282;204,939486782362;1116;"(168,180]"
64,1533107496798;-21,9257603399456;-27,36;2021-09-02 17:08:58;17,3718302608033;192,347552699314;23;0,755296967861014;2,71906908429965;1,46818038555119;3,19667231155672;-28,3872549711641;208,269163946137;1139;"(192,204]"
64,1530146170408;-21,9259090349078;-26,91;2021-09-02 17:09:21;21,2755342413734;195,188776213154;22;0,967069738244247;3,48145105767929;1,87983386875134;2,91401223264636;-28,0155475565001;211,598841109911;1161;"(192,204]"
64,1526720486581;-21,9261223543435;-26,38;2021-09-02 17:09:43;18,0317083457418;184,487663087585;23;0,783987319380078;2,82235434976828;1,52394998763783;3,02304059506832;-27,6437776564899;214,926608132714;1184;"(180,192]"
64,1523293126374;-21,9261840451509;-25,97;2021-09-02 17:10:06;13,3712927059363;174,261597567556;27;0,495233063182825;1,78283902745817;0,962656412749231;3,13206895749028;-27,2720077564796;218,254375155517;1211;"(168,180]"
64,1520780231804;-21,9261261262;-25;2021-09-02 17:10:33;10,3891055350777;186,744072746838;21;0,494719311194178;1,78098952029904;0,961657758412109;3,24109731991224;-26,9002378564694;221,582142178319;1232;"(180,192]"
64,1518849041313;-21,9261785130948;-25,25;2021-09-02 17:10:54;19,3086026209231;201,798431080448;19;1,01624224320648;3,65847207554332;1,97541760649415;3,3501256823342;-26,5284679564592;224,909909201122;1251;"(192,204]"
64,1516183596104;-21,9264230132103;-24,32;2021-09-02 17:11:13;27,4951900296846;219,389500296531;20;1,37475950148423;4,94913420534322;2,67231965811451;3,45915404475616;-26,156698056449;228,237676223925;1271;"(216,228]"
64,15138207376;-21,9268680084497;-24,04;2021-09-02 17:11:33;40,9096534420339;223,397125225622;19;2,15313965484389;7,751302757438;4,18537018299795;3,56818240717812;-25,7849281564387;231,565443246727;1290;"(216,228]"
64,1510690934956;-21,9275467749685;-24,08;2021-09-02 17:11:52;6,85111201068774;110,824569186429;7;0,978730287241105;3,52342903406798;1,90250017094824;3,67721076960008;-25,4131582564285;234,89321026953;1297;"(108,120]"
64,1510488092899;-21,9274244830012;-22,89;2021-09-02 17:11:59;16,6010392670668;14,2544820187598;18;0,922279959281488;3,32020785341336;1,79276947190552;3,62627452772841;-25,0562203798135;238,136400389489;1315;"(12.3,24.3]"
64,1513213887811;-21,9272656459361;-22,57;2021-09-02 17:12:17;19,806482638402;32,7219672667541;14;1,41474875988586;5,09309553558909;2,75005258611008;3,57533828585673;-24,6992825031986;241,379590509449;1329;"(24.3,36.2]"
64,1515264939517;-21,9269633945078;-21,68;2021-09-02 17:12:31;28,5547925219339;47,5897764458552;20;1,4277396260967;5,1398626539481;2,77530481903786;3,52440204398505;-24,3423446265836;244,622780629408;1349;"(36.2,48.2]"
64,1517190262675;-21,9264799263328;-21,05;2021-09-02 17:12:51;7,87574114902216;52,4987479132526;6;1,31262352483703;4,7254446894133;2,55153693816154;3,47346580211337;-23,9854067499687;247,865970749368;1355;"(48.2,60.2]"
64,1517644561827;-21,9263441395015;-21,05;2021-09-02 17:12:57;17,0383598931472;25,2081007744441;16;1,0648974933217;3,83363097595811;2,06999588088541;3,42252956024169;-23,6284688733537;251,109160869327;1371;"(24.3,36.2]"
64,1519801225513;-21,9261112902313;-21,51;2021-09-02 17:13:13;14,1813668982044;351,153617611533;16;0,886335431137774;3,19080755209599;1,72289887340709;3,37159331837001;-23,2715309967387;254,352350989287;1387;"(348,360]"
64,1522365249693;-21,926202820614;-21,4;2021-09-02 17:13:29;16,8696245864211;353,389886579659;20;0,843481229321054;3,03653242555579;1,63959693890583;3,32065707649833;-22,9145931201238;257,595541109246;1407;"(348,360]"
64,1525505948812;-21,9262863043696;-20,91;2021-09-02 17:13:49;17,5074449979577;2,82268922795678;18;0,972635833219873;3,50148899959154;1,89065349575245;3,52555701876314;-22,6058565861318;260,442478055035;1425;"(-0.0684,12.3]"
64,1528870444745;-21,9262482505292;-20,79;2021-09-02 17:14:07;12,6265810139033;3,25727622699225;13;0,971275462607944;3,4965916653886;1,88800914586823;3,73045696102795;-22,2971200521399;263,289415000824;1438;"(-0.0684,12.3]"
64,1531291138381;-21,9262166507542;-20,87;2021-09-02 17:14:20;16,5799379516856;6,1370046342696;15;1,10532919677904;3,97918510840453;2,14858885357879;3,93535690329276;-21,9883835181479;266,136351946613;1453;"(-0.0684,12.3]"
64,1534394118935;-21,9261401239783;-19,9;2021-09-02 17:14:35;15,490928070446;358,685394740641;15;1,03272853802973;3,71782273690703;2,00746441155211;4,14025684555758;-21,679646984156;268,983288892403;1468;"(348,360]"
64,1537388134748;-21,9261558819562;-20,23;2021-09-02 17:14:50;17,8852530560429;354,211469144366;15;1,19235020373619;4,29246073345029;2,31774422025162;4,34515678782239;-21,3709104501641;271,830225838192;1483;"(348,360]"
64,1540747601539;-21,9262340012938;-19,93;2021-09-02 17:15:05;30,8836817402814;359,491859015337;24;1,28682007251172;4,6325522610422;2,50137902121557;4,5500567300872;-21,0621739161721;274,677162783981;1507;"(348,360]"
64,1546724736691;-21,9262461550534;-19,56;2021-09-02 17:15:29;17,5552911968714;356,902256043661;14;1,2539493712051;4,51421773633835;2,43748346626005;4,75495667235201;-20,7534373821802;277,52409972977;1521;"(348,360]"
64,1550093423575;-21,9262879807502;-19,53;2021-09-02 17:15:43;16,7023083969869;355,334956299987;12;1,39185903308224;5,01069251909607;2,70555850053356;4,86845186458881;-20,4731857192253;280,158621798469;1533;"(348,360]"
64,1553263459355;-21,9263473246247;-19,33;2021-09-02 17:15:55;27,9831309687438;357,274279053953;18;1,55461838715243;5,59662619374875;3,021937489698;4,98194705682561;-20,1929340562705;282,793143867168;1551;"(348,360]"
64,1558643803;-21,9264060817659;-18,61;2021-09-02 17:16:13;27,0428687283863;352,111909907775;16;1,69017929552414;6,08464546388692;3,28544691074399;5,0954422490624;-19,9126823933157;285,427665935867;1567;"(348,360]"
64,1563599184155;-21,9265635777265;-19,03;2021-09-02 17:16:29;26,4150895925966;350,594635785285;15;1,76100597283977;6,33962150222318;3,42312300747592;5,2089374412992;-19,6324307303609;288,062188004566;1582;"(348,360]"
64,1568334959447;-21,9267435371876;-18,91;2021-09-02 17:16:44;24,1193958050808;353,751964148606;14;1,7228139860772;6,20213034987791;3,34888369732903;5,322432633536;-19,352179067406;290,696710073265;1596;"(348,360]"
64,1572843585163;-21,9268567766994;-18,83;2021-09-02 17:16:58;24,3377947999557;350,990456178904;16;1,52111217499723;5,47600382999002;2,95680660002992;5,4359278257728;-19,0719274044512;293,331232141964;1612;"(348,360]"
64,1577233187854;-21,9270164519548;-17,66;2021-09-02 17:17:14;19,3937596765431;348,713906679761;13;1,49182766742639;5,370579602735;2,89988205055398;5,5494230180096;-18,7916757414964;295,965754210663;1625;"(348,360]"
64,158060355112;-21,9271707627922;-18,01;2021-09-02 17:17:27;26,2342881862913;353,124127603686;17;1,54319342272302;5,55549632180287;2,99972912743171;5,75400735456829;-18,5420450234587;298,299322410068;1642;"(348,360]"
64,1585472598672;-21,9273054599762;-17,61;2021-09-02 17:17:44;38,3449314236092;354,711063663523;24;1,59770547598372;5,75173971354138;3,10569212050466;5,95859169112698;-18,292414305421;300,632890609473;1666;"(348,360]"
64,1592710372061;-21,9274591840804;-17,38;2021-09-02 17:18:08;22,7608674155691;354,678124897103;15;1,51739116103794;5,46260817973659;2,94957352490603;6,16317602768567;-18,0427835873833;302,966458808878;1681;"(348,360]"
64,1597005259246;-21,9275509659201;-17,07;2021-09-02 17:18:23;36,5774513237343;346,898849884243;23;1,59032397059715;5,72516629414972;3,0913436166902;6,36776036424437;-17,7931528693455;305,300027008284;1704;"(336,348]"
64,1603150870651;-21,9278791174293;-17,37;2021-09-02 17:18:46;38,4618309087842;341,38435482432;21;1,83151575756115;6,59345672722014;3,56018311405961;6,57234470080306;-17,5435221513078;307,633595207689;1725;"(336,348]"
64,1608884930611;-21,9283222686499;-16,59;2021-09-02 17:19:07;54,0664481287035;336,041665878215;27;2,00246104180383;7,2088597504938;3,89247428429738;6,77692903736175;-17,2938914332701;309,967163407094;1752;"(336,348]"
64,1615950874984;-21,9290426932275;-15,87;2021-09-02 17:19:34;51,9755010187283;330,553554951759;27;1,9250185562492;6,93006680249711;3,74193808047593;6,98151337392044;-17,0442607152324;312,300731606499;1779;"(324,336]"
64,1621831618249;-21,9298044405878;-15,77;2021-09-02 17:20:01;57,740124553673;327,500978177121;29;1,99103877771286;7,16773959976631;3,87027117107102;6,92172925949624;-16,8200342054451;314,183730246501;1808;"(324,336]"
64,1627845633775;-21,9306835345924;-15,39;2021-09-02 17:20:30;28,8125209941439;334,204351014957;16;1,800782562134;6,48281722368239;3,50044253964787;6,86194514507204;-16,5958076956577;316,066728886504;1824;"(324,336]"
64,1631436441094;-21,9310817588121;-14,65;2021-09-02 17:20:46;30,0212946751641;325,607628256579;17;1,76595851030377;6,35745063709357;3,43274997365313;6,80216103064784;-16,3715811858704;317,949727526507;1841;"(324,336]"
64,1634404473007;-21,9315479602665;-14,76;2021-09-02 17:21:03;29,3076897033373;337,526846864567;18;1,62820498351874;5,86153794066746;3,16497844182898;6,74237691622364;-16,1473546760831;319,83272616651;1859;"(336,348]"
64,1638381686062;-21,9319254811853;-15,03;2021-09-02 17:21:21;32,6751225185924;328,373090674265;16;2,04219515741202;7,35190256668328;3,9697112541986;6,68259280179944;-15,9231281662957;321,715724806512;1875;"(324,336]"
64,16418668814;-21,9324180018157;-13,41;2021-09-02 17:21:37;37,4162356499021;324,352119894655;20;1,8708117824951;6,73492241698238;3,63656850350655;6,62280868737524;-15,6989016565084;323,598723446515;1895;"(324,336]"
64,1645439248532;-21,9330059085041;-12,72;2021-09-02 17:21:57;24,3066434227109;328,681449120404;14;1,73618881590792;6,25027973726851;3,3748822960963;6,56302457295104;-15,4746751467211;325,481722086518;1909;"(324,336]"
64,1648053564131;-21,9333709403872;-13,23;2021-09-02 17:22:11;25,4033059154049;329,311173560182;14;1,81452185110035;6,53227866396127;3,52714959055654;6,36057938005821;-15,2677294034891;326,565062385325;1923;"(324,336]"
64,1650833003223;-21,9337494671345;-13,06;2021-09-02 17:22:25;31,7745602329276;332,889475020898;18;1,76525334627376;6,35491204658552;3,43137924393818;6,15813418716537;-15,060783660257;327,648402684132;1941;"(324,336]"
64,165465850383;-21,9341989047825;-13,28;2021-09-02 17:22:43;29,5629650412329;343,5274717685;18;1,64238694673516;5,91259300824659;3,1925459829538;5,95568899427254;-14,853837917025;328,731742982939;1959;"(336,348]"
64,1659286990762;-21,9345129746944;-12,88;2021-09-02 17:23:01;32,4641917369878;340,47021964189;20;1,62320958684939;5,84355451265781;3,15526816399117;5,75324380137971;-14,646892173793;329,815083281747;1979;"(336,348]"
64,1664022766054;-21,9348984584212;-12,39;2021-09-02 17:23:21;25,5449541699762;351,721026658018;18;1,41916412055423;5,10899083399524;2,75863536375157;5,55079860848688;-14,439946430561;330,898423580554;1997;"(348,360]"
64,1668678913265;-21,9350539427251;-12,5;2021-09-02 17:23:39;22,9133646774371;345,735293186648;16;1,43208529233982;5,15550705242334;2,78375212150535;5,34835341559405;-14,233000687329;331,981763879361;2013;"(336,348]"
64,1672439873219;-21,9352733809501;-12,17;2021-09-02 17:23:55;26,9809510086262;346,257573952088;19;1,42005005308559;5,11218019110813;2,76035747945017;5,14590822270121;-14,026054944097;333,065104178168;2032;"(336,348]"
64,1676915809512;-21,9355245865881;-11,87;2021-09-02 17:24:14;31,5386402730663;344,673696007947;22;1,43357455786665;5,16086840831994;2,78664702315121;5,18780597701792;-13,8331887652887;332,872153983132;2054;"(336,348]"
64,1681978479028;-21,9358430150896;-12,14;2021-09-02 17:24:36;39,1315981629824;339,713465948266;27;1,44931845048083;5,21754642173099;2,8172507132386;5,22970373133462;-13,6403225864804;332,679203788096;2081;"(336,348]"
64,1687583457679;-21,9363185204566;-11,94;2021-09-02 17:25:03;26,7683565273599;343,653941427912;19;1,40886086986105;5,07189913149978;2,73860743934722;5,27160148565133;-13,4474564076721;332,48625359306;2100;"(336,348]"
64,1691786143929;-21,9366014096886;-11,83;2021-09-02 17:25:22;30,2153035433967;334,917014808547;19;1,59027913386298;5,72500488190675;3,09125646101972;5,31349923996804;-13,2545902288638;332,293303398024;2119;"(324,336]"
64,169562170282;-21,9370134640485;-11,56;2021-09-02 17:25:41;16,6956256809437;325,386473177959;9;1,85506952010485;6,67825027237747;3,60596798232212;5,35539699428474;-13,0617240500555;332,100353202988;2128;"(324,336]"
64,1697262041271;-21,9372733030468;-10,17;2021-09-02 17:25:50;28,2433350981706;330,0353459047;18;1,56907417212059;5,64866701963413;3,05003729792058;5,39729474860145;-12,8688578712472;331,907403007952;2146;"(324,336]"
64,1700412798673;-21,9376902189106;-11,3;2021-09-02 17:26:08;20,5014476577517;337,851203128091;15;1,36676317718344;4,9203474378604;2,65677604150479;5,43919250291815;-12,6759916924389;331,714452812916;2161;"(336,348]"
64,1703217383474;-21,9379522372037;-10,62;2021-09-02 17:26:23;4,62362490028698;334,240955903671;3;1,54120830009566;5,54834988034438;2,99587035634111;5,29041275946324;-12,497083464094;329,835641463733;2164;"(324,336]"
64,1703794058412;-21,9380161073059;-11,85;2021-09-02 17:26:26;42,5161161040755;337,418367301936;29;1,46607296910605;5,27786268878178;2,84981890384655;5,14163301600833;-12,3181752357492;327,95683011455;2193;"(336,348]"
64,1709547396749;-21,9385652896017;-11,1;2021-09-02 17:26:55;17,7702709496872;349,222741284101;15;1,18468472997914;4,26486502792492;2,30284372588326;4,99285327255342;-12,1392670074043;326,078018765367;2208;"(348,360]"
